GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"24003730902","Census Tract 7309.02, Anne Arundel County, Maryland",B01003_001,3683,558,19455.2009220733,17506.9130894091,571.460115194088,856.746782817034,310.809127236833,198.436602020219,10.8352053960552,0,108.742907160979,166.108000055459,57.7521073922298,38.3955453297488,1.90202462527442,0,0.0293731284237587,0.0440369023300599,0.0159756318365336,0.0101996686035289,0.000556931045814177,0
"24003731002","Census Tract 7310.02, Anne Arundel County, Maryland",B01003_001,3415,544,8695.47408373476,7709.04973484227,273.33623033762,403.90926945,154.521980457521,130.492073934096,24.1647947132587,0,199.422442055036,270.972374656867,134.551504914121,97.6042118517814,12.7043364873962,0,0.0314343102751472,0.0464505173105545,0.0177703916968208,0.0150068958492081,0.00277900830714451,0
"24003731003","Census Tract 7310.03, Anne Arundel County, Maryland",B01003_001,4351,577,4361.91219924216,4085.34672559804,103.615678955568,156.397206106508,16.5525885820389,0,0,0,114.860227678661,176.16088956932,20.2154565651116,0,0,0,0.023754645720189,0.0358551935395859,0.00379480095562555,0,0,0
"24003731004","Census Tract 7310.04, Anne Arundel County, Maryland",B01003_001,3959,425,2187.32899170082,2115.297470734,32.2325378656387,39.7989831011809,0,0,0,0,56.6796304415529,73.0172279144713,0,0,0,0,0.0147360264450093,0.0181952432634444,0,0,0,0
"24003731103","Census Tract 7311.03, Anne Arundel County, Maryland",B01003_001,5607,602,9514.09825712471,8453.32164495884,321.482856258582,477.904916323862,233.870152891148,27.1331227543278,0.385563937947154,0,182.702556972297,276.758624266023,131.384673473382,12.0340220826852,0.140965972834321,0,0.0337901551539934,0.0502312361516741,0.0245814313212513,0.00285188590878899,4.05255366853523e-05,0
"24003731104","Census Tract 7311.04, Anne Arundel County, Maryland",B01003_001,5329,1035,3489.95365420119,3432.30009726535,14.1203980863793,43.5331588494591,0,0,0,0,28.233332019808,87.0433057304112,0,0,0,0,0.00404601306650053,0.0124738501318074,0,0,0,0
"24003731105","Census Tract 7311.05, Anne Arundel County, Maryland",B01003_001,3390,311,4122.90053500364,4011.79130148033,39.528501957655,31.3414434292936,18.0168595165014,22.2224286198616,0,0,35.8027681174253,28.3873755895547,16.3186918685799,20.1278677278298,0,0,0.00958754683069745,0.00760179469846606,0.00436994765300238,0.00538999872327553,0,0
"24003731106","Census Tract 7311.06, Anne Arundel County, Maryland",B01003_001,4367,836,3105.43928213251,3058.81984135156,14.9923918247223,31.6270489562303,0,0,0,0,22.6620227236049,48.1560279136832,0,0,0,0,0.0048277845620691,0.0101844042284774,0,0,0,0
"24003731107","Census Tract 7311.07, Anne Arundel County, Maryland",B01003_001,3454,579,7837.54729011587,7813.20598871729,8.36747768358327,15.9738237150013,0,0,0,0,5.23045208353848,9.98512606685863,0,0,0,0,0.00106761431527638,0.00203811513011811,0,0,0,0
"24003731201","Census Tract 7312.01, Anne Arundel County, Maryland",B01003_001,6447,895,7295.70834982854,6989.82519085498,102.991209259722,101.012059765912,101.831626350163,0.0482635977678001,0,0,107.209869573426,104.197200728592,109.110179795672,0.0399435704668183,0,0,0.0141166839902726,0.0138454081389212,0.0139577435757223,6.61534088995407e-06,0,0
"24003731205","Census Tract 7312.05, Anne Arundel County, Maryland",B01003_001,5031,720,9306.5972933309,8971.752337837,100.053224934964,183.009034483199,20.4255372360349,31.3571588397026,0,0,53.5156999018796,98.0343190826434,10.9709649321085,16.8425577269034,0,0,0.0107507848230052,0.0196644411179522,0.00219473740963003,0.0033693473405337,0,0
"24003731206","Census Tract 7312.06, Anne Arundel County, Maryland",B01003_001,3200,523,19190.3716664636,19110.9813630517,31.1425073035061,48.2477961084805,0,0,0,0,12.2558826607566,20.5407831884553,0,0,0,0,0.00162281939322361,0.00251416684090577,0,0,0,0
"24003731207","Census Tract 7312.07, Anne Arundel County, Maryland",B01003_001,3357,412,4041.26590884355,3577.94317037179,212.267593754455,163.725232239209,79.1740146819502,8.15589779615402,0,0,102.888815633124,98.0263922332377,34.3933939981936,3.5429428132318,0,0,0.0525250252130026,0.0405133529770775,0.0195913895466994,0.00201815420715236,0,0
"24003731208","Census Tract 7312.08, Anne Arundel County, Maryland",B01003_001,4205,1111,5679.41340512251,5191.43233218249,207.342803591979,238.571019900934,42.0672494471073,0,0,0,140.538116998114,167.963218150364,25.2398329045448,0,0,0,0.0365077850126154,0.0420062782691177,0.00740697083420006,0,0,0
"24003731209","Census Tract 7312.09, Anne Arundel County, Maryland",B01003_001,4834,754,7795.56519552364,5679.13621686751,819.665644263179,742.616693359858,380.586156057514,173.560484975576,0,0,475.148385528301,428.760478878409,221.538889468575,94.4628061168534,0,0,0.105145120809694,0.0952614306639732,0.0488208547439323,0.02226400275316,0,0
"24003731210","Census Tract 7312.10, Anne Arundel County, Maryland",B01003_001,2043,492,4722.09278720233,3858.2837508472,252.663940487953,408.046715718325,166.278556515957,36.8198236328899,0,0,119.796278776109,182.679563383242,67.7792246023785,12.4938661738096,0,0,0.0535067716527544,0.0864122612804646,0.0352128947924531,0.00779735284589872,0,0
"24003731303","Census Tract 7313.03, Anne Arundel County, Maryland",B01003_001,6578,650,29566.1057241447,28963.6962228956,261.376460062573,341.033041186529,0,0,0,0,69.2548510917889,93.0449516631976,0,0,0,0,0.00884040876066824,0.0115345945241625,0,0,0,0
"24003731306","Census Tract 7313.06, Anne Arundel County, Maryland",B01003_001,6082,728,20313.7022771464,19750.2845087232,215.586226281681,282.156421881577,65.6751202599226,0,0,0,59.5539027273234,84.2579596604745,23.4798240698187,0,0,0,0.0106128475912647,0.0138899555596526,0.00323304532890636,0,0,0
"24003731307","Census Tract 7313.07, Anne Arundel County, Maryland",B01003_001,5539,460,6996.57536370487,6553.57813069358,142.771269927325,251.376009500513,47.0269360309612,1.823017552495,0,0,148.084292407348,269.239773873869,25.2476121605822,0.635502832273376,0,0,0.0204058789487153,0.0359284359037337,0.00672142206527441,0.0002605585529675,0,0
"24003731308","Census Tract 7313.08, Anne Arundel County, Maryland",B01003_001,4076,756,2286.95597438262,2218.40109282785,22.4479560581716,41.1258823664393,4.98104313015938,0,0,0,27.2312650517137,50.2043436130605,5.9855383826675,0,0,0,0.00981564853439367,0.0179828045782742,0.00217802318276112,0,0,0
"24003731309","Census Tract 7313.09, Anne Arundel County, Maryland",B01003_001,5276,842,3577.85912355277,3408.39363717443,59.7477455921471,107.69878387863,2.01895690755919,0,0,0,86.100969254819,141.286051480281,2.96760159413023,0,0,0,0.0166993007630827,0.0301014601636093,0.000564291895750883,0,0,0
"24003731310","Census Tract 7313.10, Anne Arundel County, Maryland",B01003_001,5228,708,2927.90151581423,2920.38798705324,4.10785514116287,3.40567361982539,0,0,0,0,8.45148761289465,7.00682166785666,0,0,0,0,0.00140300318128033,0.00116317902136756,0,0,0,0
"24003731312","Census Tract 7313.12, Anne Arundel County, Maryland",B01003_001,4244,588,2001.2595430531,1965.52697857043,6.10422002879204,29.6283444538713,0,0,0,0,11.3974111027756,58.9745709151709,0,0,0,0,0.0030501890921552,0.0148048485548609,0,0,0,0
"24003731313","Census Tract 7313.13, Anne Arundel County, Maryland",B01003_001,3305,742,2422.23132197446,2338.82884705676,11.5531481113285,71.8493268063758,0,0,0,0,11.3914403449609,77.5076473471255,0,0,0,0,0.0047696303843974,0.0296624546774535,0,0,0,0
"24003740103","Census Tract 7401.03, Anne Arundel County, Maryland",B01003_001,9052,818,6811.51034292036,0,2424.1758415025,4031.56938653217,244.047100225114,102.858256223897,6.67654097080231,2.18321746587753,3724.45029602087,4904.4917485883,291.892549190199,120.088800753146,8.34711359413371,2.72949185335211,0.355894026355271,0.591875983969171,0.0358286324087826,0.0151006533126393,0.000980185103549268,0.000320518850587475
"24003740104","Census Tract 7401.04, Anne Arundel County, Maryland",B01003_001,8678,779,4680.65267807788,0,4106.69008773449,555.405546058268,14.3134914513212,3.58342859148979,0.660124242305756,0,7365.01776937717,1267.21933389003,35.2980151962025,8.83697155981031,1.62790997678903,0,0.87737552221476,0.118659850293858,0.00305801187051526,0.000765583100893813,0.000141032519972586,0
"24003740105","Census Tract 7401.05, Anne Arundel County, Maryland",B01003_001,4252,945,1932.43218641665,0,1022.67640317068,756.691752733735,124.26588500943,25.3666692227125,2.40460699796677,1.02686928212643,2598.09928517092,1370.42400509411,245.071976059654,34.2056270080429,2.94252399059965,1.2565826766793,0.529217227056774,0.391574803013856,0.0643054311985246,0.0131268095206748,0.00124434224127972,0.000531386968890521
"24003740106","Census Tract 7401.06, Anne Arundel County, Maryland",B01003_001,3019,767,13290.5794240937,356,5005.5864071008,7121.29266604317,616.813261111954,170.16521791222,18.9297721516341,1.79209977388382,1208.88368460612,1537.40605710003,140.861151904958,39.6387022278664,4.27390375998683,0.399165733663,0.376626650153904,0.53581506409972,0.0464098096425933,0.0128034461465042,0.00142429999081285,0.000134839852853596
"24003740107","Census Tract 7401.07, Anne Arundel County, Maryland",B01003_001,3198,959,3369.93241595024,0,83,2896.90319608321,228.195963736609,152.063767795764,9.76948833465576,0,55.8570330761857,2670.60878249684,264.419499560258,197.584789666544,9.52989520017186,0,0.0246295740552993,0.859632431312826,0.0677152938309784,0.045123684699441,0.00289901610145526,0
"24003740108","Census Tract 7401.08, Anne Arundel County, Maryland",B01003_001,4667,641,4818.78288342364,0,3926.01810027286,713.532354394287,112.154660818109,67.0777679383755,0,0,3802.35568134906,691.057384928745,108.621993291848,64.9649404303483,0,0,0.814732307981371,0.148073148688396,0.0232744789568991,0.0139200643733337,0,0
"24003740203","Census Tract 7402.03, Anne Arundel County, Maryland",B01003_001,5625,490,10324.7870306278,3960.55516967003,4220.35183358796,2143.88002736982,0,0,0,0,2244.03040863222,1205.7076797749,0,0,0,0,0.408759214216096,0.207643995078072,0,0,0,0
"24003740204","Census Tract 7402.04, Anne Arundel County, Maryland",B01003_001,4186,1275,3688.92235572113,0,435.641072414644,1858.33662366279,1246.44923791886,141.515538381849,6.97988334298134,0,623.855746610047,2805.58693806359,676.019856853218,76.7518733126551,3.78558516049377,0,0.118094400045859,0.503761381906212,0.337889800251759,0.0383622979113056,0.00189211988486455,0
"24003740205","Census Tract 7402.05, Anne Arundel County, Maryland",B01003_001,3262,524,2229.80182351891,0,0,1364.95900091325,690.949195882902,156.181175875725,17.7124508470297,0,0,2153.7281471457,947.363831729213,144.94171017648,15.9663109486089,0,0,0.612143638289422,0.309870226400881,0.0700426263125264,0.00794350899717052,0
"24003740303","Census Tract 7403.03, Anne Arundel County, Maryland",B01003_001,4982,852,5117.17998032647,699.907231794678,1983.68207698814,2061.67840109135,315.02770761853,55.3160390542616,0.595393061637878,0.973130717873573,2013.39269573635,1826.86703606584,313.608279484005,59.1464305251621,0.486699482211709,1.00809636697972,0.387651418284018,0.402893470430527,0.0615627569930484,0.010809867791817,0.000116351792183767,0.000190169335769873
"24003740304","Census Tract 7403.04, Anne Arundel County, Maryland",B01003_001,6062,743,7152.96835356987,3527.2570615536,1719.23966545891,1365.25035907811,383.186335902894,139.362424647912,14.6725069284439,4,1157.57172334484,979.639108991646,291.067189711282,120.272551139745,8.43271656219197,2.29891636195978,0.240353316340464,0.190864867785518,0.0535702546078867,0.0194831596840995,0.00205124728688632,0.000559208401642613
"24003740305","Census Tract 7403.05, Anne Arundel County, Maryland",B01003_001,11238,1176,3804.856209117,675.000000135275,2609.21519740457,363.457409539551,89.4211211826187,67.7624808549881,0,0,7942.75200788126,997.214410828748,262.017304400087,202.543627583623,0,0,0.685759212438173,0.095524611066419,0.0235018398246831,0.0178094721930934,0,0
"24003740400","Census Tract 7404, Anne Arundel County, Maryland",B01003_001,5636,589,2040.23216634423,0,1836.41359259857,177.140512097627,19.6815163332503,4.62014991044998,1.48706728219986,0.889328122138977,5072.96531180131,489.338391312167,54.3688252170627,12.7628440159112,4.10792033413335,2.45670731942062,0.900100303726278,0.0868237032136563,0.00964670426136669,0.00226452164938098,0.000728871599384909,0.000435895549932687
"24003740501","Census Tract 7405.01, Anne Arundel County, Maryland",B01003_001,6017,963,3977.16289359066,1998.86409966132,1014.4222689216,751.306525507222,174.138284811168,29.0500314719975,7.38168321736157,2,844.500645417949,608.068005665648,166.057107112271,22.3581401876881,5.68125746624282,1.53928509228915,0.255061785514587,0.188905143090311,0.0437845493056867,0.00730420962108759,0.00185601732060243,0.000502871029804454
"24003740502","Census Tract 7405.02, Anne Arundel County, Maryland",B01003_001,4883,758,6812.54771748374,3912.13589994178,1939.17085667668,748.573388954483,183.844996966189,23.836052806495,3.98851472139359,0.998007416725159,1177.1254652714,178.246740753998,39.1036049137509,5.06989913802171,0.848352179454402,0.212274951010992,0.284646939308767,0.109881562669035,0.0269862325506166,0.00349884562941439,0.000585465950008314,0.000146495475424542
"24003740601","Census Tract 7406.01, Anne Arundel County, Maryland",B01003_001,5248,616,5885.38248713927,1532.71207604813,3774.1705718641,274.961946663912,148.429317815092,154.307332575321,0.801242172718048,0,3554.99857074464,220.301918544621,113.218943250233,115.110855289093,0.528243883308107,0,0.641278724044088,0.046719469340312,0.0252199951556996,0.0262187432868659,0.000136141053613579,0
"24003740602","Census Tract 7406.02, Anne Arundel County, Maryland",B01003_001,3644,458,4731.56166090322,459.378616970571,4121.88024952815,144.077788079332,6.2250063251704,0,0,0,2819.5878624859,85.9116239390736,3.589271214386,0,0,0,0.871145838294182,0.0304503667932394,0.00131563461945503,0,0,0
"24003740603","Census Tract 7406.03, Anne Arundel County, Maryland",B01003_001,3245,960,53093.4043261994,46624.8848340756,3550.60292877459,1971.0654632062,601.075411514332,342.774731003687,2.85434583108872,0.146611793898046,407.815989132173,162.944959988902,72.8583421996335,54.6796278926192,0,0,0.0668746518298228,0.0371244882150749,0.0113210938183846,0.00645606992721206,5.37608365354003e-05,2.76139373164473e-06
"24003740701","Census Tract 7407.01, Anne Arundel County, Maryland",B01003_001,6835,784,3105.32588989546,1418.9519161384,618.879958850979,764.235719958633,238.668595410883,48.2622064948082,11.3274930417538,5,1190.03115109362,1468.02215363467,427.534633278333,86.4536229386972,20.291297961643,8.95665876237937,0.19929629958156,0.246104836354023,0.0768578255143836,0.0155417525264741,0.00364776305076795,0.00161013696381101
"24003740703","Census Tract 7407.03, Anne Arundel County, Maryland",B01003_001,6340,1678,2631.9548982751,2474.86986979315,63.5270475691759,93.5579809127712,0,0,0,0,163.924972047828,233.78426054195,0,0,0,0,0.0241368298563207,0.0355469544611445,0,0,0,0
"24003740704","Census Tract 7407.04, Anne Arundel County, Maryland",B01003_001,4466,485,28725.6859931426,25672.0521202126,1610.34321230612,1145.62532378292,223.675341271199,64.3582374635153,7.77836985630984,1.85338824987411,354.241331448507,233.263504777602,26.7986735939922,5.07998898173955,0.537288901780812,0.127224830382144,0.0560593474666034,0.0398815653717166,0.00778659703112381,0.00224044214223044,0.000270780995732067,6.45202433221806e-05
"24003740800","Census Tract 7408, Anne Arundel County, Maryland",B01003_001,4886,839,22509.7777813689,19537.1962922218,932.642671814468,1272.20436420893,444.598110374878,292.751671347534,30.3846714012325,0,155.875755303331,285.880703958209,51.7506052605347,33.2757066434493,3.3836905181217,0,0.0414327800510944,0.0565178553322689,0.0197513327183029,0.0130055336037054,0.00134984324129497,0
"24003740900","Census Tract 7409, Anne Arundel County, Maryland",B01003_001,8031,1159,5948.45702134892,5088.27266755757,571.337613289754,281.512189846033,7.33455065556336,0,0,0,981.054704486939,454.410323090512,3.41154059313089,0,0,0,0.0960480358585818,0.0473252456621423,0.00123301734033545,0,0,0
"24003741000","Census Tract 7410, Anne Arundel County, Maryland",B01003_001,2659,325,17736.1253561009,15317.4596030904,1275.35560044871,866.219761969087,202.195940861854,73.6855348760064,1.20891485491302,0,232.368036429928,148.906510151165,33.9574798384223,9.27129752151468,0.257510754594935,0,0.0719072274717546,0.0488392895616923,0.0114002318320502,0.00415454522318539,6.81611586883136e-05,0
