GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"42029304000","Census Tract 3040, Chester County, Pennsylvania",B01003_001,4871,18,10590.8960037179,8097.98735738984,957.370401969325,1029.05279484084,324.825898508401,177.202345307451,4.36045819194987,0.0967475101351738,369.452315663528,429.505271288977,146.87043403341,97.3621697549135,1.4539751179937,0.0222364175621121,0.0903956002998461,0.0971639032693353,0.0306702944108195,0.0167315725926535,0.000411717591261318,9.13496932659999e-06
"42029304101","Census Tract 3041.01, Chester County, Pennsylvania",B01003_001,4567,431,3963.2346529315,2512.05486828174,566.10820469074,668.438557996626,149.644692160684,52.0407817102969,12.9475480914116,2,763.581212326102,777.409538320762,169.191290306001,63.2780274395514,15.8178803231011,0.561700787515752,0.142839941175828,0.168659848970134,0.0377582215703518,0.0131308858212076,0.00326691433267385,0.000504638300566093
"42029304102","Census Tract 3041.02, Chester County, Pennsylvania",B01003_001,3445,433,2443.79679444049,1223.27610717589,657.658615177701,453.430720296688,90.4056723713875,15,3.02567941881716,1,1042.96227613339,757.025622099098,142.22155333866,26.75600987611,5.39700722745431,1.78373399174066,0.26911346175502,0.185543544916754,0.0369939401578133,0.00613798988284305,0.00123810597742841,0.00040919932552287
"42029304201","Census Tract 3042.01, Chester County, Pennsylvania",B01003_001,6883,672,13072.9484832658,9225.24399541456,1485.34571879722,1612.81364038592,440.788663166529,284.782144925557,18.9743205832783,4.99999999272404,786.761899872228,890.379571826767,225.431368683505,138.676011142055,8.97048398085819,4.44947274710127,0.113619794394399,0.123370304904852,0.0337176164757909,0.0217840791838273,0.00145141859983359,0.000382469188119601
"42029304300","Census Tract 3043, Chester County, Pennsylvania",B01003_001,8780,23,32376.6907104713,30935.9130714869,545.658601689822,848.386680026922,46.7323572675959,0,0,0,139.263988316993,219.486141610383,14.3522402753259,0,0,0,0.0168534396109033,0.0262036255531371,0.00144339511673692,0,0,0
"42029304403","Census Tract 3044.03, Chester County, Pennsylvania",B01003_001,4255,612,5318.67891291826,4410.40102935481,249.782490092123,373.716910969,214.535948263481,70.2425342388451,0,0,185.654825473455,280.280685481962,156.04050665434,44.4622385843848,0,0,0.0469632580160911,0.070264988183682,0.0403363225673214,0.0132067634442524,0,0
"42029304404","Census Tract 3044.04, Chester County, Pennsylvania",B01003_001,4895,555,5116.80760294083,4624.65457506507,162.530622107675,221.360468816885,108.261936951196,0,0,0,176.837092671077,211.308757177156,109.505988997757,0,0,0,0.0317640675045633,0.0432614407252016,0.0211581019557924,0,0,0
"42029304405","Census Tract 3044.05, Chester County, Pennsylvania",B01003_001,6222,729,8673.56159781994,8197.09253903202,168.643882758552,300.1420299702,7.68314605916385,0,0,0,126.58569898133,212.739843713271,6.59310356579447,0,0,0,0.019443440950594,0.0346042426268858,0.000885812128329725,0,0,0
"42029304406","Census Tract 3044.06, Chester County, Pennsylvania",B01003_001,3506,336,10961.595237358,9727.0842307222,424.260640943074,552.992559050879,176.298266040889,80.9595406009394,0,0,123.018935804105,166.949186258154,45.1209265609157,20.7203937276004,0,0,0.0387042790539428,0.0504481826847827,0.0160832672821243,0.00738574439649284,0,0
"42029304502","Census Tract 3045.02, Chester County, Pennsylvania",B01003_001,2798,317,15013.8524445022,14079.7748358517,345.231430890039,408.815087143899,107.35880910838,72.6722815081375,0,0,63.3720990060445,74.9783305480428,19.5401871622379,13.226953558532,0,0,0.0229941936732205,0.0272291930838577,0.00715065034142474,0.004840348723072,0,0
"42029304503","Census Tract 3045.03, Chester County, Pennsylvania",B01003_001,4974,467,8302.24331365506,7422.56052634663,263.079475519786,426.356132825058,111.726608399298,78.5205705642875,0,0,134.055520354759,234.082579907876,59.3927824482143,35.4163116909551,0,0,0.0316877578240917,0.0513543287901249,0.013457399907268,0.00945775347671892,0,0
"42029304504","Census Tract 3045.04, Chester County, Pennsylvania",B01003_001,3905,389,10435.9454708381,10000.9425050244,125.609842739774,191.180670498259,55.0864797794493,63.1259727962315,0,0,50.5487588336933,82.2576362624219,18.3858872242896,18.7271274759147,0,0,0.0120362685959575,0.0183194393869236,0.0052785327341333,0.00604889829796721,0,0
"42029304600","Census Tract 3046, Chester County, Pennsylvania",B01003_001,3672,38,34878.4984471278,33032.4416261904,667.696419839805,798.828069423253,212.735841587186,166.796490087174,0,0,69.4526185733776,80.1431408554921,21.4100992365041,16.2168047739457,0,0,0.0191434966975991,0.0229031668503217,0.00609934059832511,0.00478221533361077,0,0
"42029304900","Census Tract 3049, Chester County, Pennsylvania",B01003_001,8299,28,72477.2285923006,70604.8153444259,738.491863037692,780.388675970587,347.501652870618,6.03105599572882,0,0,101.137816523733,125.532557653358,41.8345377902703,0.450994480768581,0,0,0.0101892950017703,0.0107673636413505,0.00479463218475678,8.32131155242533e-05,0,0
"42029305000","Census Tract 3050, Chester County, Pennsylvania",B01003_001,2051,262,1404.87066192687,1177.04401855864,78.4514829069376,128.177405362949,21.1977550983429,0,0,0,114.532957234255,187.128869243262,30.9470450803425,0,0,0,0.055842494994761,0.0912378689630728,0.0150887591810543,0,0,0
"42029305101","Census Tract 3051.01, Chester County, Pennsylvania",B01003_001,4803,536,34667.520236579,32643.4114692949,1328.85446307494,587.924734876891,57.186168923974,50.1434004083276,0,0,176.235151311491,77.2904752991943,7.22089680995116,6.30605874913388,0,0,0.0383313964773522,0.0169589497854118,0.00164956041083189,0.00144640862877234,0,0
"42029305102","Census Tract 3051.02, Chester County, Pennsylvania",B01003_001,4289,533,28386.0215714389,27490.5087770671,301.799933724338,490.300713372417,103.412147274987,0,0,0,45.2009266647369,73.5174951485188,15.5550500843955,0,0,0,0.0106319912765796,0.0172726111737244,0.00364306590181125,0,0,0
"42029305300","Census Tract 3053, Chester County, Pennsylvania",B01003_001,7746,26,17157.22464018,6318.2670949928,3799.89519245348,4905.23294969468,1493.64235796108,593.187045078012,42,5,1927.38627968368,2107.55665034958,363.750988404721,156.628993646831,8.68976710458699,1.35957262990064,0.221474933862823,0.285898975654095,0.0870561754179728,0.034573601355597,0.00244794836465808,0.000291422424364057
"42029305400","Census Tract 3054, Chester County, Pennsylvania",B01003_001,4176,603,1478.65201944416,396.719845215179,620.987628963077,407.176499371102,43.9190981313586,9.84894776344299,0,0,1592.20735017371,1064.76422683018,128.712089842169,27.8488772078165,0,0,0.419968742339062,0.27537006274415,0.0297021189257688,0.0066607610404139,0,0
"42029305500","Census Tract 3055, Chester County, Pennsylvania",B01003_001,3843,624,1996.69535318026,656.856058550613,688.588668404613,488.969017656764,129.203521974152,31.0780865941197,2,0,1577.31828096563,1208.31778673018,230.44284448991,69.6441285055049,2.29876298314591,0,0.344864161329296,0.244889144895315,0.0647086806549439,0.0155647613165522,0.00100165505810111,0
"42029305600","Census Tract 3056, Chester County, Pennsylvania",B01003_001,2665,561,871.503410734978,251.999999970009,451.017248537682,164.455579143658,4.03058308362961,0,0,0,1169.27137954126,319.09035395294,5.43107912583328,0,0,0,0.517516332101694,0.188703310988726,0.00462486208772314,0,0,0
"42029305700","Census Tract 3057, Chester County, Pennsylvania",B01003_001,2412,300,893.731635867654,467.952735548344,337.147933313456,87.0563005367294,1.57466646912508,0,0,0,902.914683228901,257.669358658537,5.6682815935223,0,0,0,0.377236208032566,0.0974076524125872,0.00176190078310964,0,0,0
"42029306000","Census Tract 3060, Chester County, Pennsylvania",B01003_001,7559,31,44954.0469358737,41473.1918416039,1818.75874360576,1597.42828064207,61.6680699922144,2.00000002980232,0,1,445.538373197654,383.998012507883,6.36597604172358,0.107077660694733,0,0.0844282762378932,0.0404581760169488,0.0355346935264979,0.0013718024114755,4.44898772440953e-05,0,2.22449382905723e-05
"42029306300","Census Tract 3063, Chester County, Pennsylvania",B01003_001,2847,18,1862.18996543457,1494.15400828639,154.107593157911,196.699777592206,17.2285863980651,0,0,0,221.793863169145,287.567485355962,23.5695620334709,0,0,0,0.082756107603634,0.105628201871609,0.00925178779708683,0,0,0
"42029306501","Census Tract 3065.01, Chester County, Pennsylvania",B01003_001,4544,576,17463.4325720317,16683.3342172334,291.052347994642,430.640224730712,58.4057820729795,0,0,0,75.7269244087218,112.080643473643,15.2684260669704,0,0,0,0.0166663882827236,0.0246595406117579,0.00334446173924125,0,0,0
"42029306503","Census Tract 3065.03, Chester County, Pennsylvania",B01003_001,3094,410,11695.3597074094,9472.82326178291,760.949489617633,834.901638524407,313.559522775671,313.125794708729,0,0,172.848963860762,196.46675284562,71.5714665762649,108.936411445198,0,0,0.0650642227904756,0.0713874271002945,0.0268105924589068,0.0267735069756217,0,0
"42029306504","Census Tract 3065.04, Chester County, Pennsylvania",B01003_001,4520,444,17772.4682826289,16452.8171160556,530.375407558473,569.805691686022,217.47006732879,2,0,0,129.028277722403,143.321733293398,56.6087652681306,0.453381837458846,0,0,0.0298425294182052,0.0320611455102699,0.0122363457832893,0.000112533609186678,0,0
"42029306600","Census Tract 3066, Chester County, Pennsylvania",B01003_001,3237,18,28272.6501123734,27903.1448456362,138.243813682348,165.493383929133,65.7680691257119,0,0,0,15.996533239811,19.3533822460727,7.72499028563943,0,0,0,0.00488966591857782,0.00585347971524983,0.00232620815043189,0,0,0
"42029306700","Census Tract 3067, Chester County, Pennsylvania",B01003_001,4517,27,37888.6030566365,37101.9313061313,288.414502744738,454.025316941805,44.2319308187125,0,0,0,35.908385828344,51.9706029133724,4.33056688627829,0,0,0,0.00761217040157461,0.0119831632816634,0.00116742047081002,0,0,0
"42029306800","Census Tract 3068, Chester County, Pennsylvania",B01003_001,1779,202,29389.2209027557,28924.7084986864,170,266.512404069304,28,0,0,0,10.2905075640043,16.1326347645655,1.69490712818894,0,0,0,0.00578443370657914,0.00906837254894072,0.000952730257554211,0,0,0
"42029306900","Census Tract 3069, Chester County, Pennsylvania",B01003_001,5965,18,33751.2205979143,32929.1951560705,274.897472593384,531.127969265348,15.9999999850988,0,0,0,46.6655265069069,88.3860470947973,2.59756732991898,0,0,0,0.00814481573476402,0.0157365558891275,0.000474056928954077,0,0,0
"42029307000","Census Tract 3070, Chester County, Pennsylvania",B01003_001,5498,19,27798.5626928812,25430.7003011901,824.581304208295,1059.97866548727,260.18477248835,222.117649507239,1,0,198.424449617902,237.663209613808,57.3360337923172,45.84264113672,0.155692056042928,0,0.0296627316066042,0.0381307003962013,0.0093596483876837,0.00799025661726458,3.59730828909397e-05,0
"42029307100","Census Tract 3071, Chester County, Pennsylvania",B01003_001,2506,27,32686.9461922744,31408.8477760461,386.425044653937,563.4739497439,298.126087218523,30.0733346119523,0,0,29.6259294522792,43.1996831319763,22.856340576294,2.30562304885382,0,0,0.0118219989833516,0.0172385008507487,0.00912064667848921,0.000920041120851485,0,0
"42029307200","Census Tract 3072, Chester County, Pennsylvania",B01003_001,1303,208,49458.0605807791,47873.1186810976,678.52106669778,605.382022339385,300.836210224777,0.202600419521332,0,0,17.876013323717,15.9491246895916,7.92569658655852,0.00533762026930125,0,0,0.0137191199721542,0.0122403105829559,0.00608265279091214,4.09640849524271e-06,0,0
"42029307300","Census Tract 3073, Chester County, Pennsylvania",B01003_001,4040,20,17854.524851227,6227.44851591794,6669.83537858342,4109.46661598382,639.418582240585,204.355758501217,4,0,1800.4687128636,1277.09999142864,151.446915809736,45.3152597401856,1.33764203903312,0,0.373565549022441,0.230163874436648,0.0358126910443457,0.0114456004964575,0.000224032845081571,0
"42029307400","Census Tract 3074, Chester County, Pennsylvania",B01003_001,3913,21,3651.6465348292,1607.29356769811,1362.49967311884,542.272333248286,123.580960763968,11,4,1,1389.48505477616,593.116617906781,136.792113214801,12.883527786952,4.68491919525527,1.17122979881382,0.373119265548676,0.14850077302831,0.0338425309200273,0.00301233974731196,0.0010953962717498,0.000273849067937451
"42029307700","Census Tract 3077, Chester County, Pennsylvania",B01003_001,2594,19,52490.6277444817,50550.5432279236,637.907251443714,704.544959849911,481.925673037767,115.706632226706,0,0,31.5686980912565,34.8735648907654,23.7741520041546,5.79523681947036,0,0,0.0121527838178841,0.0134223001347889,0.00918117564498802,0.00220432936694817,0,0
"42029307800","Census Tract 3078, Chester County, Pennsylvania",B01003_001,2536,23,48128.9719823131,45876.5189727155,680.385462007485,968.111069331205,496.6773327457,107.279145513196,0,0,38.5720265242569,54.0705961406677,30.2668838302147,6.90930873742607,0,0,0.014136712960699,0.0201149334684933,0.0103197162185019,0.00222899308035542,0,0
"42029307900","Census Tract 3079, Chester County, Pennsylvania",B01003_001,5074,21,52817.4657261043,49869.8391988402,983.346269504633,1158.11680686731,607.707678358143,188.455772534013,10,0,105.040538097019,158.893320159843,45.1850310922183,13.3058563285264,0.969504484268078,0,0.0186178237820795,0.021926777268583,0.0115058091107501,0.00356805783736934,0.000189331310439184,0
"42029308000","Census Tract 3080, Chester County, Pennsylvania",B01003_001,5560,21,5653.41678524487,4507.81857920673,434.27956912556,530.434295767645,120.523985764012,59.3603553809226,1,0,461.176770498291,560.449365008802,101.177428143893,45.7076349458081,1.07793514739823,0,0.0768171860703791,0.0938254361772959,0.0213187865572857,0.0104999078673715,0.000176884181369743,0
"42029308101","Census Tract 3081.01, Chester County, Pennsylvania",B01003_001,4376,443,24488.1007616762,24002.6191156442,139.240510988981,341.652015325594,4.58911971747875,0,0,0,27.5228917528388,72.218577917956,0.633937547776226,0,0,0,0.00568604778067931,0.013951756350998,0.000187402026892208,0,0,0
"42029308102","Census Tract 3081.02, Chester County, Pennsylvania",B01003_001,4657,445,33569.9142760634,31663.5220487794,704.250173940207,774.061114986311,300.994146916611,127.086791440845,0,0,105.983247406038,114.768194422225,45.341045244218,20.1802561405216,0,0,0.0209786110309601,0.0230581796730487,0.00896618753451008,0.00378573476225592,0,0
"42029308200","Census Tract 3082, Chester County, Pennsylvania",B01003_001,2719,21,40419.4264568204,38987.0101781594,478.859339115908,523.843256562948,374.018335017376,53.6953479647636,2,0,29.1014828800002,32.0515882035007,21.568316734072,2.8924121756365,0.107734181275241,0,0.0118472571506542,0.0129601852990805,0.00925343004104561,0.00132845398046718,4.94811573374643e-05,0
"42029311000","Census Tract 3110, Chester County, Pennsylvania",B01003_001,7237,28,39305.7918392258,37228.9748002997,1180.20849053642,848.040950470555,48.5675979191437,0,0,0,204.648045630715,242.517310077329,15.5882046596128,0,0,0,0.0300263252643244,0.0215754704532944,0.00123563463923592,0,0,0
"42029311100","Census Tract 3111, Chester County, Pennsylvania",B01003_001,3651,21,29023.0825364402,26473.396893295,1131.25715864374,1049.64900048671,327.779484014813,37,2,2,142.516032285764,131.908435360845,41.2711087120747,4.71473515531855,0.255351619216316,0.250716719124662,0.0389778431434144,0.0361660068040261,0.0112937515718141,0.00127484735480955,6.89106678275431e-05,6.89106678275431e-05
"42029311200","Census Tract 3112, Chester County, Pennsylvania",B01003_001,2072,189,84041.7501970567,81215.2616230601,1050.30155747569,1415.88433412119,311.30268239975,37,12,0,28.387595173761,35.7005263048058,7.56702687649102,1.24516688820465,0.403837909687995,0,0.0124973784459866,0.0168473922877772,0.00370414325819992,0.000440257371047656,0.000142786174393834,0
"42029311300","Census Tract 3113, Chester County, Pennsylvania",B01003_001,4834,19,23967.7444905996,22578.6250398756,633.125376702145,671.51719971429,78.4768743075547,6,0,0,108.490586073203,123.259233550492,9.32605708640723,0.659471901773003,0,0,0.0264157262253219,0.0280175383202064,0.00327427031518691,0.000250336447067569,0,0
"42029311401","Census Tract 3114.01, Chester County, Pennsylvania",B01003_001,7255,675,12606.5429288815,9654.58991643073,1103.03571173153,1279.04746405592,311.996313067735,254.873523595619,3,0,628.326440392613,748.468325472295,187.239558110179,154.255037571737,1.16510224511512,0,0.0874970813135835,0.101459017850614,0.0247487606100918,0.0202175588528482,0.000237971664152828,0
