GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"39007001303","Census Tract 13.03, Ashtabula County, Ohio",B01003_001,2723,613,186468.56872317,179955.334872644,2693.52344521641,2934.8534014713,765.522411317332,108.334592521191,10,1,35.301408540698,37.6027291546017,9.09197235401018,1.28573992033453,0.118682305477176,0.0118682305477176,0.0144449193966582,0.0157391319168024,0.00410536969613265,0.000580980447605748,5.36283410575534e-05,5.36283410575534e-06
"39007001304","Census Tract 13.04, Ashtabula County, Ohio",B01003_001,2507,1751,34211.6254394502,33474.7173418445,375.132822114974,357.391196593133,4.3840788975358,0,0,0,27.4894271453638,26.1893353019647,0.321261724777579,0,0,0,0.0109650686658811,0.010446483965682,0.000128145881442991,0,0,0
"39007001401","Census Tract 14.01, Ashtabula County, Ohio",B01003_001,4173,755,140877.218936696,138677.974420914,677.449277501437,1506.23725232533,15.557985954918,0,0,0,19.7237799010279,43.5280566911913,0.490589387466418,0,0,0,0.00480879224202925,0.0106918440305254,0.000110436492658966,0,0,0
"39007001402","Census Tract 14.02, Ashtabula County, Ohio",B01003_001,4677,471,171627.749801263,168261.989107733,1036.55529467499,2185.44221923315,134.99237542439,8.77080419729464,0,0,26.5315526011937,57.4155004550113,2.51437038681192,0.144779860859704,0,0,0.00603955535089913,0.0127336180877731,0.000786541661128258,5.11036484918718e-05,0,0
"39009972600","Census Tract 9726, Athens County, Ohio",B01003_001,4049,371,98829.4821081741,94960.3530024001,1519.42902179651,1959.46551430627,332.203260968345,55.0313087177929,2,0.999999985098839,144.416331133135,161.909394047311,42.3673689794207,11.924047992797,0.11171668443229,0.446920274237601,0.0153742485479526,0.0198267305717693,0.00336137814225041,0.000556830892400693,2.02368762573388e-05,1.01184379778929e-05
"39009972700","Census Tract 9727, Athens County, Ohio",B01003_001,4093,489,69521.5308745173,66844.7189238157,960.630690104575,1216.93436892293,268.515382299884,230.648922150722,0.0447910912334919,0.0377961322665215,118.318550334032,135.617494431194,38.664162579618,39.2229709759805,0.000992005924362972,0.000837085815367681,0.0138177436259058,0.0175044242210292,0.00386233414198746,0.00331766172650931,6.44276538074765e-07,5.4366081688767e-07
"39009972800","Census Tract 9728, Athens County, Ohio",B01003_001,4548,452,83990.9301458172,81303.5872152667,965.559103667992,1326.74995855731,288.759967738646,105.273900586586,0,1,142.25006365104,184.003071660422,24.7122391571386,7.22455393872905,0,0.73124562225334,0.0114959925076634,0.0157963479658331,0.00343798987863723,0.00125339605602437,0,1.19060474537416e-05
"39009972900","Census Tract 9729, Athens County, Ohio",B01003_001,5919,890,47950.2051299041,45260.6636972079,990.98835923638,1388.751090833,200.478020023438,102.323962633221,5.99999997019768,1,208.494018348026,278.962817044484,53.7957222674596,25.478255145164,0.726054205680537,0.0424607653112263,0.0206670306529794,0.0289623597452956,0.00418096271914403,0.00213396298005421,0.000125129808182109,2.08549681339392e-05
"39009973000","Census Tract 9730, Athens County, Ohio",B01003_001,3705,491,3933.38735775637,3250.49734781469,365.394022140827,227.740111068218,61.8747955858707,27.8810811467629,0,0,320.273387438109,221.517376194171,57.7980171904967,22.9511603215989,0,0,0.0928955093681008,0.0578992329903969,0.0157306641726648,0.00708831310289928,0,0
"39009973101","Census Tract 9731.01, Athens County, Ohio",B01003_001,4365,420,1667.55466092064,1389.19213905407,130.362059315899,147.965864084661,0.0345984660089016,0,0,0,343.139570821669,429.91470134431,0.0736650825269103,0,0,0,0.0781755839079531,0.0887322422180577,2.07480251290835e-05,0,0,0
"39009973200","Census Tract 9732, Athens County, Ohio",B01003_001,5097,563,53217.7612124304,51070.434651324,807.957516232142,1050.25857640052,251.335876839683,35.77459163405,1,1,116.600944584039,138.793448386183,56.4161154223946,9.54398745166467,0.15582003460133,0.15582003460133,0.0151821027007694,0.0197351138505843,0.00472278185165326,0.00067223030091867,1.87907190610345e-05,1.87907190610345e-05
"39009973300","Census Tract 9733, Athens County, Ohio",B01003_001,3661,543,62466.7629178947,60081.6624100236,662.811597168067,1035.45589547734,583.381793986734,103.451221238938,0,0,52.9533502859737,84.6362368547714,41.8703993969642,5.70218880025017,0,0,0.0106106282158283,0.0165761093917789,0.00933907516151464,0.00165610024285896,0,0
"39009973400","Census Tract 9734, Athens County, Ohio",B01003_001,3483,428,85223.3300191891,80426.9665999654,1683.2826916304,1986.90934564088,724.174813953949,389.03436413825,12,0.962203860282898,73.5690656893772,84.977003542863,33.0059968851114,16.4776583092468,0.467690072222851,0.0375010994090678,0.0197514306381995,0.0233141481938514,0.0084973775818299,0.00456488104901151,0.000140806513865371,1.12903809328531e-05
"39009973500","Census Tract 9735, Athens County, Ohio",B01003_001,3222,340,308512.580318301,304739.664428751,1553.85182458964,1903.58128581051,284.439759065324,29.0878111869097,0.955208897590637,1,15.4057424777688,20.0366468518422,3.23841284896346,0.322569943278034,0.0126301680409159,0.0132224145658332,0.00503659145110544,0.00617019015511954,0.000921971346425678,9.4284035862975e-05,3.09617486782912e-06,3.24135890655827e-06
"39009973600","Census Tract 9736, Athens County, Ohio",B01003_001,4120,330,200657.933989062,195784.899733259,1687.87820214309,1973.01022224265,1151.1601622429,60.9856691735331,0,0,33.5291645459305,44.117414088769,26.3270105585469,1.54981629961598,0,0,0.00841171923077363,0.00983270475789015,0.00573692821090071,0.000303928521345473,0,0
"39009973700","Census Tract 9737, Athens County, Ohio",B01003_001,4610,461,272352.858515558,267429.895922716,1929.62640190451,1896.38744710915,1022.04278332183,53.9059605065268,2,19,35.3024556488147,35.2643470988244,19.1917775313641,1.01652065723684,0.0429501458136332,0.408026385229515,0.00708502349643701,0.00696297978088164,0.00375264202803823,0.000197926912903862,7.34341475577262e-06,6.97624401798398e-05
"39009973800","Census Tract 9738, Athens County, Ohio",B01003_001,4876,355,172298.616526724,168797.370172461,1492.43737112196,1476.19027242139,487.553587873216,44.0651228459319,1,0,68.2153302396158,69.9476180195419,27.973149007483,2.59939651295983,0.0665435874648999,0,0.00866192312629786,0.00856762696171984,0.00282970111833484,0.000255748558718679,5.80387713005751e-06,0
"39009973901","Census Tract 9739.01, Athens County, Ohio",B01003_001,6291,454,1294.36038412451,1207.30678810639,59.9291355169844,27.1244605011307,0,0,0,0,296.463129366205,133.153909560337,0,0,0,0,0.0463001929385531,0.0209558797022959,0,0,0,0
"39009973902","Census Tract 9739.02, Athens County, Ohio",B01003_001,3906,534,829.703523755392,672.332236470887,80.4826377954728,72.4538730618078,4.43477642722428,0,0,0,429.796345929468,432.081050587822,14.4206444215307,0,0,0,0.0970016825181041,0.087325015487301,0.00534501336953669,0,0,0
"39011040100","Census Tract 401, Auglaize County, Ohio",B01003_001,4140,395,232342.983591794,226119.278194865,2438.8679797644,3076.71292144364,658.006031846867,48.1184638738632,1,1,44.1470053958942,58.6899887782632,10.8748066773543,0.870805667643514,0.019721363043909,0.019721363043909,0.0104968436836865,0.013242116778741,0.00283204606256983,0.000207100998403305,4.30398191734041e-06,4.30398191734041e-06
"39011040200","Census Tract 402, Auglaize County, Ohio",B01003_001,4222,301,101390.150653557,90679.2731404949,4894.17088197041,3841.54351273866,1320.80107799768,579.044032946229,74.3180074095726,1,507.247185176626,363.211512399982,99.6120181696287,28.0394968981612,2.8935105344436,0.0185875010606776,0.0482706737333237,0.0378887247723393,0.013026917008051,0.00571104815619398,0.000732990403214921,9.86289095690296e-06
"39011040300","Census Tract 403, Auglaize County, Ohio",B01003_001,3557,409,8374.24980518362,4342.50629744894,2128.97442557127,1477.94041224621,349.622366200666,70.2063037165353,5,0,933.678753468944,643.909438540357,161.318366231337,34.5137225823087,2.75931762963183,0,0.254228674221474,0.176486305833792,0.0417496939229412,0.0083835931993667,0.000597068408074598,0
"39011040400","Census Tract 404, Auglaize County, Ohio",B01003_001,6525,371,11969.0243970689,8932.0576936053,1921.53624438524,860.689723011958,173.17308408118,81.5676519852132,0,0,1257.99998363643,520.563766147098,114.875448111945,66.5331333520697,0,0,0.160542428575533,0.0719097642764212,0.014468437721924,0.00681489562383951,0,0
"39011040500","Census Tract 405, Auglaize County, Ohio",B01003_001,5193,409,320898.505151269,310329.83072474,4240.46207718946,4335.02276339921,1291.5857501275,658.603835813235,24,19,75.0741389167678,79.6200723699622,25.1427020957061,13.7033742578191,0.37468284028229,0.300428341660227,0.0132143403883746,0.013509015136595,0.00402490422795413,0.00205237427174294,7.47900024921792e-05,5.92087519729752e-05
"39011040600","Census Tract 406, Auglaize County, Ohio",B01003_001,3581,336,72733.4141922685,69832.3234825579,1288.4376607851,1372.77217667346,211.880872298839,25.9999999418505,2.00000001127773,0,189.171548170259,160.233893069918,9.8470577048446,11.78791232592,0.0989395685332741,0,0.0177145219304453,0.0188740236096243,0.0029131159956102,0.000357469812610754,2.74976781096897e-05,0
"39011040900","Census Tract 409, Auglaize County, Ohio",B01003_001,3719,27,53227.8097299256,51670.2095153186,577.992644742306,937.607569856682,37.000000037835,2,2,0.999999970197678,54.5203388533435,87.8196206958267,4.03150198384854,0.115110009830574,0.235375855329762,0.165585958877279,0.0108588470514756,0.0176149943913537,0.00069512535318606,3.75743433770404e-05,3.75743433770404e-05,1.87871711286189e-05
"39011041000","Census Tract 410, Auglaize County, Ohio",B01003_001,3658,56,58400.0377157214,57140.6270685124,470.534813449485,761.936481798533,15.9393519610167,11,0,0,68.0664592570529,101.131635185147,0.483697071274774,0.333807032872819,0,0,0.00805709776661354,0.0130468491391645,0.000272933932656104,0.000188356042739999,0,0
"39011041100","Census Tract 411, Auglaize County, Ohio",B01003_001,3906,345,263809.725295188,250188.345303062,6124.14310157584,5366.05015902373,1590.38333978603,485.707938552718,52.0954531878233,3,91.8176544560019,86.2322910273196,19.9151361789602,6.71818482471852,0.744313485238159,0.0359985663804977,0.0232142431243703,0.0203406078112527,0.0060285243010146,0.00184112976884851,0.000197473588699323,1.13718324699484e-05
"39011041201","Census Tract 412.01, Auglaize County, Ohio",B01003_001,1655,217,24841.9472836162,23379.5620453264,634.62305392194,696.999828513141,114.84799634479,15.1411991119385,0,0.773160398006439,41.042600847694,46.1350239969804,8.08216802938765,1.02951061991116,0,0.0451239552637841,0.0255464294596779,0.0280573749133115,0.00462314789712699,0.000609501297908494,0,3.11231800462098e-05
"39011041202","Census Tract 412.02, Auglaize County, Ohio",B01003_001,5553,374,8585.0020613481,7460.0325637643,556.614286664175,525.114987484397,23.1545828799717,19.8588009383529,0,0.226839616894722,331.471683458539,378.682443656413,7.66606773894026,4.7117261755869,0,0.0538202766572275,0.0648356613879217,0.061166553453563,0.00269709695053186,0.00231319699126951,0,2.64227795490012e-05
"39013010100","Census Tract 101, Belmont County, Ohio",B01003_001,4129,358,57017.3318589424,53695.0886471203,1294.21345552184,1400.4894772877,500.075808268972,123.58194822009,3.88252252340317,0,147.193280003541,232.161316177722,95.5676232511427,17.495725105049,0.276823908654161,0,0.0226985973093874,0.0245625221599712,0.00877059294016302,0.00216744530462815,6.80937251327072e-05,0
"39013010200","Census Tract 102, Belmont County, Ohio",B01003_001,3317,358,29521.4714164157,26711.9583902031,965.463218101577,1055.31532402292,427.1416587598,358.592825329469,1.99999999883585,1,243.294918567539,232.229418889832,96.2773242358056,85.6698205972598,2.01229296619763,0.550663292044098,0.0327037634568825,0.0357473822743165,0.0144688471903973,0.0121468479762181,6.77473006214632e-05,3.38736503304486e-05
"39013010300","Census Tract 103, Belmont County, Ohio",B01003_001,3513,146,57602.5863410663,56026.2662843856,727.252277364081,839.281586899502,9.78619241714478,0,0,0,46.765297345214,59.4413717125857,0.759675224093695,0,0,0,0.0126253406931766,0.0145702066558278,0.000169891545480276,0,0,0
"39013010600","Census Tract 106, Belmont County, Ohio",B01003_001,4101,482,168139.118252956,165945.075639204,805.51386721342,1384.52874653479,4.00000000372529,0,0,0,23.8230290948662,41.8383410683322,0.123441104436959,0,0,0,0.00479075824580909,0.0082344237374425,2.37898238392538e-05,0,0,0
"39013010700","Census Tract 107, Belmont County, Ohio",B01003_001,2308,329,207677.011186704,199067.933617796,2683.95439706612,3834.40959355844,1198.47592558906,847.237652716294,44.9999999781139,0,32.4534835195293,47.506938325271,14.0903628587201,8.77446430747591,0.496019383290981,0,0.0129236952213898,0.0184633319386095,0.00577086466499469,0.00407959286333631,0.000216682625202355,0
"39013010802","Census Tract 108.02, Belmont County, Ohio",B01003_001,2057,235,16033.9201972223,15333.3091656968,327.748389644372,285.75750495019,87.1051369309425,0,0,0,41.2001825530676,38.1940159373739,9.29853823316905,0,0,0,0.0204409393094741,0.0178220610702363,0.00543255397678932,0,0,0
"39013010901","Census Tract 109.01, Belmont County, Ohio",B01003_001,1665,266,114319.548080714,113546.022653453,355.145925331395,393.274462171794,25.1050397586077,0,0,0,5.17250090298885,5.72782162376743,0.365640801593874,0,0,0,0.00310660714894225,0.00344013310736783,0.000219604085041366,0,0,0
"39013010902","Census Tract 109.02, Belmont County, Ohio",B01003_001,5045,250,75953.7586313792,74536.1856757485,422.114063465917,865.669068927902,129.789823236839,0,0,0,81.2146269102555,163.587598510803,47.6671431874881,0,0,0,0.00555751382251578,0.0113973170587803,0.0017088005330551,0,0,0
"39013011000","Census Tract 110, Belmont County, Ohio",B01003_001,4478,437,380412.308954812,371727.986909088,2817.58649927381,4886.15946555424,864.067257702787,111.508823189884,4.00000000372529,1,122.5516184143,165.88832508162,34.0457057240169,2.27222113435852,0.598384125608455,0.00378207980043183,0.0074066649079131,0.0128443779303015,0.00227139668555106,0.000293126222693099,1.05149068775281e-05,2.62872671693382e-06
"39013011200","Census Tract 112, Belmont County, Ohio",B01003_001,3200,439,188712.207847642,184962.726273218,1410.25117471313,1835.63009778596,455.127077999525,37.4732239246368,2,9,28.7517441403976,36.56352575516,11.5689433707341,1.03034184892632,0.0454524314557469,0.247458736376303,0.00747302567649313,0.00972714017138718,0.00241175217645154,0.000198573395712116,1.05981484865818e-05,4.76916681896183e-05
"39013011300","Census Tract 113, Belmont County, Ohio",B01003_001,4038,264,7677.45351206056,6899.55491601916,266.300943456125,319.505659964372,164.143174304219,26.9488183166832,1,0,168.015843543713,205.634161317303,86.1391845695601,14.1041741250796,0.248774251376077,0,0.0346861030207204,0.0416160982886394,0.0213798981714921,0.00351012458419307,0.000130251521344817,0
"39013011400","Census Tract 114, Belmont County, Ohio",B01003_001,4309,20,69943.8697445912,65847.4296082042,1346.38185879798,1705.16905240581,620.915919353607,414.0412068523,9.93209897726774,0,84.7904649106687,109.126713567657,39.394333628842,26.4584797497989,0.620523158622117,0,0.0192494619430475,0.0243791065411801,0.00887734581487927,0.00591962109566176,0.000142000993275552,0
"39013011500","Census Tract 115, Belmont County, Ohio",B01003_001,1609,248,2789.12343386172,1879.23740785719,281.358503566153,440.8444383975,101.492859065533,86.1902249753475,0,0,127.444788089014,192.224255547633,41.8614888906594,35.5498029960834,0,0,0.100877035469382,0.15805841829923,0.0363888015257214,0.0309022626711116,0,0
"39013011600","Census Tract 116, Belmont County, Ohio",B01003_001,1168,237,943.374490432214,695.61056459473,94.2119094710215,128.73159704823,9.96963769197464,14.8507816262572,0,0,132.524265043638,182.168613661634,16.2108233654441,24.14765764014,0,0,0.0998669249874009,0.136458636897476,0.0105680594430818,0.0157421912261516,0,0
"39013011700","Census Tract 117, Belmont County, Ohio",B01003_001,1280,250,1529.83461384742,798.384600377605,241.813909945777,296.083753662329,113.398335430771,78.0861134100705,2.06790102086961,0,176.616676598755,194.567065193112,66.1824729456715,45.5023286701619,1.20500698267353,0,0.158065393315708,0.193539714020263,0.0741245716395333,0.051042192864031,0.00135171540907222,0
