GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"26017280600","Census Tract 2806, Bay County, Michigan",B01003_001,2659,361,1297.74318379172,1090.42445245802,74.8895321394159,130.554215443074,1.87498375121504,0,0,0,149.049928019108,248.63519461261,3.61961802241977,0,0,0,0.0577075133776507,0.100600964099555,0.00144480338994095,0,0,0
"26017280700","Census Tract 2807, Bay County, Michigan",B01003_001,3227,527,1605.40016590038,1197.38129627148,170.039696331543,198.315387341718,39.6637859556358,0,0,0,326.698645942546,412.686500794492,66.8822760223565,0,0,0,0.10591732824207,0.123530189889132,0.0247064792929,0,0,0
"26017280800","Census Tract 2808, Bay County, Michigan",B01003_001,3712,485,2453.79743123738,2006.66140064026,202.620154433302,222.696040396675,20.5907335281372,1.22910223901272,0,0,365.880936302283,362.656798810945,35.8726926091944,2.73822914284251,0,0,0.0825741162876374,0.0907556742711135,0.00839137463672128,0.000500898005420486,0,0
"26017280900","Census Tract 2809, Bay County, Michigan",B01003_001,2823,447,4479.31149744466,4061.14668803423,213.111091051116,165.000987143358,39.2818334698677,0.770897746086121,0,0,293.23944433193,231.496705512684,79.851466962097,1.68995406799205,0,0,0.0475767517335401,0.036836238613342,0.00876961414545005,0.000172101838982598,0,0
"26017281000","Census Tract 2810, Bay County, Michigan",B01003_001,3494,253,5530.0604148692,3189.58895752374,1302.93586711242,834.402355895719,194.133234337314,7,2,0,836.122433870156,542.183446658187,150.517744349595,2.55588228395363,0.847142867804981,0,0.23560969851416,0.150884853563658,0.0351050838098133,0.00126580895593445,0.000361659701695557,0
"26017281300","Census Tract 2813, Bay County, Michigan",B01003_001,2919,528,4413.25032893841,3284.91103629728,652.098355938882,414.627256204039,61.2083476050757,0,0.405332893133163,0,440.374063513099,281.87245766384,29.7232076382376,0,0.303791850651668,0,0.147759204063945,0.0939505410525344,0.013869221785069,0,9.18445279379074e-05,0
"26017285100","Census Tract 2851, Bay County, Michigan",B01003_001,3294,18,4034.391545085,3384.75381700949,322.311835249668,301.788644750835,23.5372480750084,2,0,0,234.345553524914,221.723897739588,16.9184856455767,1.07755206093838,0,0,0.0798910645255373,0.0748040048612775,0.00583415065493166,0.000495737703604042,0,0
"26017285201","Census Tract 2852.01, Bay County, Michigan",B01003_001,5485,480,43688.4105424272,41013.0719022718,922.607162133531,1251.43449852737,499.296979494538,2,0,0,302.645602481615,360.232159136037,86.5199726376472,1.90595397347233,0,0,0.0211178926099304,0.0286445417214724,0.0114285910907575,4.57787311364357e-05,0,0
"26017285202","Census Tract 2852.02, Bay County, Michigan",B01003_001,3937,482,35342.8064211832,34544.0257422355,282.049228623509,488.731450324165,27,1,0,0,32.8940128571358,55.3210578414584,3.37404854705745,0.124964761002128,0,0,0.00798038574702601,0.0138283147212452,0.000763946124657979,2.82943009132585e-05,0,0
"26017285300","Census Tract 2853, Bay County, Michigan",B01003_001,4470,191,149301.184834514,144191.317128084,1826.34131281869,2738.33020740775,528.19618620351,13,2,2,76.5058370241039,117.209845022166,18.7755638752499,0.549771677797789,0.0625731606648935,0.0221498917093099,0.0122325975834888,0.0183409810876111,0.00353778964841414,8.70723163678121e-05,1.33957409796634e-05,1.33957409796634e-05
"26017285400","Census Tract 2854, Bay County, Michigan",B01003_001,3497,18,66469.2654927418,61638.0499591582,1966.38393571599,1992.73741245584,618.724378551593,215.532175457687,36.8376314025372,1,131.978034490823,145.349963096347,58.8648302079908,14.4687387732756,1.94860512186242,0.0499177429687812,0.0295833558734105,0.0299798319972926,0.00930842809778235,0.00324258398012872,0.000554205483232845,1.50445471690852e-05
"26017285500","Census Tract 2855, Bay County, Michigan",B01003_001,6758,422,47101.2523615766,41048.0890306094,2000.56338378135,2643.10421277088,864.7130305631,517.625084523441,27.1576193284709,0,327.503523107238,405.865222576164,153.16805861647,86.1407811041879,8.52078585710306,0,0.0424736770993659,0.0561153701918766,0.0183585995532573,0.0109896246611417,0.000576579559286305,0
"26017285600","Census Tract 2856, Bay County, Michigan",B01003_001,6997,242,101173.718640558,93530.649931587,2594.52283446549,3644.87142185675,956.209170880492,443.465281768644,4,0,262.736382831732,350.049563800714,113.952698339414,88.6728044409429,0.506075458158944,0,0.0256442371529616,0.0360258718452956,0.00945116166262143,0.00438320630819305,3.95359590785713e-05,0
"26017285700","Census Tract 2857, Bay County, Michigan",B01003_001,3711,426,59273.5497001543,53338.131121893,2000.40387162739,2714.88604477112,897.460250192678,313.826030930327,8.84238073974848,0,194.495743128364,236.78533652918,113.029028446087,31.7019494562753,1.00481712546477,0,0.0337486768001375,0.045802656640354,0.0151409904541341,0.005294537487933,0.000149179200241579,0
"26017285800","Census Tract 2858, Bay County, Michigan",B01003_001,6078,446,9260.91627980231,6712.10139827231,1089.26410065742,1019.38421989499,397.282265633228,40.8842953443527,1,1,662.17085273288,645.643987259972,233.057643570999,24.2336418619273,0.289431096207743,0.717691221585865,0.117619473899474,0.110073797138003,0.0428988075941994,0.00441471384786403,0.00010798067597058,0.00010798067597058
"26017285900","Census Tract 2859, Bay County, Michigan",B01003_001,5176,445,21763.511797229,19941.0911435549,671.274843775704,985.516061547482,163.629748350941,2,0,0,207.66893437517,289.654284781964,54.2124395883959,0.244738251153433,0,0,0.0308440498955308,0.0452829520681015,0.00751853606511127,9.18969336674171e-05,0,0
"26017286000","Census Tract 2860, Bay County, Michigan",B01003_001,2724,333,12220.5175316316,11761.1390914131,200.130186730763,228.912727726161,30.3355257615913,0,0,0,32.1647965223867,45.973022833616,14.5234609657901,0,0,0,0.0163765721224772,0.018731835794486,0.0024823437864289,0,0,0
"26017286101","Census Tract 2861.01, Bay County, Michigan",B01003_001,4144,305,132984.945896759,129546.995892461,1127.635014673,2018.76505188769,257.037683365401,34.5122543718608,0,0,41.7645097722164,72.0046667017387,11.0601476397459,1.49539390972762,0,0,0.00847941853169173,0.0151804028514245,0.00193283293557866,0.000259520009119333,0,0
"26017286102","Census Tract 2861.02, Bay County, Michigan",B01003_001,3336,302,65118.6107141562,60066.8708223431,1788.79160922205,2166.18618516738,730.111802929773,361.650294493884,4,1,92.49506882558,110.637667346741,37.7042704195951,16.6788269860572,0.211862970122181,0.0554287583765899,0.0274697446644572,0.0332652395591799,0.0112120297856885,0.00555371637274909,6.14263719101494e-05,1.53565929775374e-05
"26017286200","Census Tract 2862, Bay County, Michigan",B01003_001,5181,287,197872.541509574,190467.175465439,2461.1212540424,3818.04076593053,768.299858120969,350.90416604082,6,1,75.0449630370349,112.157902315399,28.2603668029892,13.5616035558173,0.184630412352488,0.030393081000183,0.0124379119774095,0.0192954552299304,0.00388280178876559,0.00177338484341367,3.03225498304407e-05,5.05375830507344e-06
"26017286300","Census Tract 2863, Bay County, Michigan",B01003_001,3549,321,108191.213856387,101914.766293018,2122.26489908884,2999.50016606759,812.306752334635,338.375745877624,4,0,70.807987717084,103.514285072164,26.4204975952745,11.6235657105625,0.120840049703155,0,0.0196158710438903,0.0277240642668925,0.00750806579740283,0.00312757139712642,3.69715789057473e-05,0
"26017286400","Census Tract 2864, Bay County, Michigan",B01003_001,2277,293,205793.225206097,203176.807966448,1056.340182852,1556.23367478885,3.84338200837374,0,0,0,11.1667056186371,17.4039135794445,0.0474732555386452,0,0,0,0.00513301728856283,0.00756212296702342,1.86759403985466e-05,0,0,0
"26017286500","Census Tract 2865, Bay County, Michigan",B01003_001,1867,259,4125.35786646113,2809.26344141649,618.890875551326,554.44528023919,138.758269254118,4,0,0,280.089461825412,250.923525113363,62.797385604675,1.81026719177852,0,0,0.15002113648924,0.134399317146954,0.0336354502435324,0.00096961285044377,0,0
"26017286600","Census Tract 2866, Bay County, Michigan",B01003_001,5028,578,3245.02632105377,1259.83376083295,1038.74552461889,757.404718204962,172.447650260292,13,3.59466713666916,0,1660.50695328682,1108.75675667402,253.249522845941,18.1726403940221,4.68713865192866,0,0.320103882634017,0.233404799613153,0.0531421422197563,0.00400613083340984,0.00110774668092734,0
"26019000101","Census Tract 1.01, Benzie County, Michigan",B01003_001,4835,275,107068.053713581,103934.174009791,861.639787234752,1827.40245094708,442.145611310028,2.69185429811478,0,0,43.8611548836962,95.267456482746,19.4754331982984,0.0971553477984659,0,0,0.00804758989585945,0.0170676722660485,0.00412957549870867,2.51415263913901e-05,0,0
"26019000102","Census Tract 1.02, Benzie County, Michigan",B01003_001,3039,279,250234.663710589,246054.431365826,1325.25423805412,2794.49600792764,59.8078774138212,0.674221366643906,0,0,17.6979073634751,36.0156198498053,0.894825605996254,0.0112215531030041,0,0,0.00529604579318736,0.0111675016022546,0.000239007164423042,2.69435639589759e-06,0,0
"26019000200","Census Tract 2, Benzie County, Michigan",B01003_001,3044,329,263028.473818526,257292.246479395,2038.76480189599,3129.57029593352,564.258317025743,3.63392427563667,0,0,25.1512369589907,44.53440658884,9.58737006577001,0.0377210366836523,0,0,0.00775111824320062,0.0118982186624127,0.00214523663097801,1.38157068049745e-05,0,0
"26019000300","Census Tract 3, Benzie County, Michigan",B01003_001,1832,196,115535.369902132,112620.922070729,868.8715986356,1723.92030929672,321.655923471175,0,0,0,17.6482683990943,31.9412556065437,10.353052010197,0,0,0,0.00752039483122446,0.0149211476170199,0.00278404720341177,0,0,0
"26019000400","Census Tract 4, Benzie County, Michigan",B01003_001,1850,195,31396.6386118838,30252.9491864878,333.023887437935,587.043366701659,223.622171256406,0,0,0,20.5945729775878,36.1362773360107,13.6383551485879,0,0,0,0.0106069917724213,0.0186976502153151,0.00712248766566251,0,0,0
"26019000500","Census Tract 5, Benzie County, Michigan",B01003_001,3103,258,233141.44532537,228393.2076223,1684.57565809291,2684.62027128859,379.041773687753,0,0,0,23.0043160058403,36.5952667461956,5.1214797787784,0,0,0,0.00722555209238725,0.0115149851093269,0.00162580176664328,0,0,0
"26021000300","Census Tract 3, Berrien County, Michigan",B01003_001,2011,491,4544.92989041509,1037.91393411398,795.315315340529,1832.38398137947,722.234732028504,155.081927552601,0,2,298.597731908011,597.450731062833,220.065265817961,46.9426243427051,0,0.605391293279908,0.174989567389761,0.403171011558139,0.158909983089429,0.034121962558687,0,0.000440050792470495
"26021000400","Census Tract 4, Berrien County, Michigan",B01003_001,2371,447,4041.99105714632,2044.95309822668,1243.6662655297,663.086361134879,85.2353113442659,3.0500209107995,1,1,633.435663565206,371.768598105705,40.4528130937858,1.42631928384051,0.467642460676321,0.467642460676321,0.307686545553056,0.164049437952746,0.0210874566863695,0.00075458378499057,0.000247402823475322,0.000247402823475322
"26021000500","Census Tract 5, Berrien County, Michigan",B01003_001,1746,611,1075.77337654255,873.196184435103,82.7437500804663,118.646540606627,1.18690142035484,0,0,0,134.294630068659,192.565520225976,1.92636286147911,0,0,0,0.0769155956865172,0.110289530484522,0.00110330060794909,0,0,0
"26021000600","Census Tract 6, Berrien County, Michigan",B01003_001,3374,499,1751.36298595091,1606.19258696651,89.2130963221425,55.7862359757381,0.17106668651104,0,0,0,176.13954836446,103.876537936052,0.412071978360984,0,0,0,0.0509392382034979,0.0318530404166609,9.76763171788507e-05,0,0,0
"26021000700","Census Tract 7, Berrien County, Michigan",B01003_001,2884,358,5167.80960627641,4972.33949838166,69.0187373511435,72.2455654323931,54.2058051112108,0,0,0,48.0391886528754,51.1096727990614,46.2777552709917,0,0,0,0.0133555108662128,0.0139799201086374,0.0104891258078426,0,0,0
"26021000801","Census Tract 8.01, Berrien County, Michigan",B01003_001,2138,343,3851.38233532292,2274.52712680723,764.552578380768,641.20462292411,153.098007226177,14.9999999846332,3,0,447.89436465972,452.060196837097,115.601882052096,11.8509800908645,2.2150723460669,0,0.198513809280549,0.166486878501598,0.0397514434809651,0.00389470550536123,0.000778941101870236,0
"26021000802","Census Tract 8.02, Berrien County, Michigan",B01003_001,2973,370,2618.21812929204,2115.93704107269,205.196888483362,239.626477731481,57.457722004503,0,0,0,262.298903551064,295.137958316963,59.5688852760585,0,0,0,0.078372724635761,0.091522732598401,0.0219453533537481,0,0,0
"26021000900","Census Tract 9, Berrien County, Michigan",B01003_001,2057,250,4032.92482107609,2923.86121468277,428.733127130545,544.460684874648,125.869794388127,8,0,2,236.867343664139,288.740003894204,75.1302412940549,4.61403659228134,0,1.02133289746267,0.106308236863227,0.135003926190068,0.0312105481684982,0.00198367198867481,0,0.000495917997168702
"26021001000","Census Tract 10, Berrien County, Michigan",B01003_001,1871,271,2345.70618841881,1994.11136485874,114.51232972614,218.858063780237,18.2244300536986,0,0,0,92.4507678510726,171.512969755331,14.3668260542085,0,0,0,0.048817848668136,0.0933015672895351,0.00776927227445448,0,0,0
"26021001100","Census Tract 11, Berrien County, Michigan",B01003_001,4087,362,8722.71389835995,6724.52544858913,604.219721792266,815.944408931537,376.092121856083,91.0114542050287,110.920742985902,0,282.643467916121,381.627800603991,176.140266185129,42.5462293196711,51.9277353890662,0,0.0692696939086666,0.0935424935907793,0.0431164115020208,0.0104338460788151,0.0127163110332848,0
"26021001300","Census Tract 13, Berrien County, Michigan",B01003_001,2068,212,4350.88921127617,3581.13722981373,381.532418698072,266.973113486893,115.32215784557,5.92429143190384,0,0,145.381888407599,100.605325733765,42.0800350499832,2.16172152653146,0,0,0.0876906765884219,0.0613605864279376,0.0265054227413309,0.00136162773727952,0,0
"26021001400","Census Tract 14, Berrien County, Michigan",B01003_001,4370,449,8064.01527581041,5415.73882700358,1020.061053365,1034.99900391249,402.798285575009,80.4673102940587,109.950795660261,0,488.471577356075,523.154085023074,181.751238451199,37.1909100966527,52.8686656824422,0,0.126495426716871,0.128347847630842,0.0499500896015513,0.0099785662032953,0.0136347454586402,0
"26021001500","Census Tract 15, Berrien County, Michigan",B01003_001,3329,375,17421.8907100324,13257.0742281721,1561.18803046376,1604.79601221252,625.649802378277,168.401884899475,203.780751906335,1,271.850591670542,294.06615686793,122.347128756382,33.3851814000234,40.6160151435875,0.144721475312507,0.0896107119742605,0.0921137687592311,0.0359117051525295,0.00966610844381547,0.0116968218489046,5.73990513798912e-05
"26021001600","Census Tract 16, Berrien County, Michigan",B01003_001,2206,373,3241.81917116529,3003.02229016385,83.5834129825234,155.213468018919,0,0,0,0,56.8770185207981,105.619990619852,0,0,0,0,0.0257828733095186,0.0478785088938588,0,0,0,0
"26021001700","Census Tract 17, Berrien County, Michigan",B01003_001,4678,431,23736.9746838435,22529.8808277259,506.675423476758,660.81876606327,39.599666577531,0,0,0,111.762560195072,124.966941928012,8.91885819863574,0,0,0,0.0213454085967251,0.0278392160275191,0.00166826931843528,0,0,0
"26021001800","Census Tract 18, Berrien County, Michigan",B01003_001,4774,21,53024.8566588578,50436.744132316,812.024117256664,1252.19441771203,508.003601653709,9.14734530448914,6.74304461490829,0,96.5249959993971,150.775056263982,52.035801320158,1.46484089006625,1.07982011683884,0,0.015314027579196,0.0236152343752324,0.00958048043245104,0.000172510514518497,0.000127167616091648,0
"26021001900","Census Tract 19, Berrien County, Michigan",B01003_001,2008,257,58054.8258679954,53369.6148222651,1468.177443536,2220.02770483401,611.329541508108,361.246784558636,24.4295712935309,0,55.6623705715799,85.3485800182235,25.8997569840305,12.1515825288589,1.45844588236559,0,0.0252894987037654,0.0382401922948126,0.0105302105788439,0.00622251086206057,0.000420801732298339,0
"26021002000","Census Tract 20, Berrien County, Michigan",B01003_001,3456,400,5627.026081597,4776.90567369271,289.706773284357,382.021294792765,128.223346356601,20.121942949796,30.0470505207777,0,183.247087771947,218.119263102808,92.8185466140846,8.84611760529168,13.2094471822183,0,0.0514848819044634,0.0678904432382413,0.0227870538535357,0.0035759462739304,0.00533977452477883,0
