GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"06037433403","Census Tract 4334.03, Los Angeles County, California",B01003_001,4842,596,784.759054600133,401.103112764657,179.325145042501,123.901921919215,55.1377325888898,16.9385473281145,8.35259495675564,0,889.947746249767,597.016306915006,287.857604847676,84.650976933636,35.1793913146075,0,0.228509813287691,0.157885304021561,0.0702607153949752,0.0215843923416027,0.0106435152392241,0
"06037433505","Census Tract 4335.05, Los Angeles County, California",B01003_001,4800,948,862.401911937675,661.639856185531,91.5221776377875,106.970232844629,2.26964526972733,0,0,0,519.819076464164,580.332491306914,14.868007468886,0,0,0,0.106124738791629,0.124037564578544,0.00263177207553705,0,0,0
"06037433506","Census Tract 4335.06, Los Angeles County, California",B01003_001,4013,533,1796.88562587413,1166.94930730305,211.6776401932,275.426344072102,59.5985272262915,81.4785637184978,1.75524336099625,0,410.134388104881,609.815865998379,115.715436992896,125.231878763574,2.64662213159615,0,0.117802511826664,0.15327984158041,0.0331676798835199,0.0453443238374511,0.000976825311373043,0
"06037433601","Census Tract 4336.01, Los Angeles County, California",B01003_001,5482,658,1243.84377359231,740.480665560521,177.918602336664,215.383489696585,63.5774461760884,25.8594637615606,19.6241060608882,1,784.612935940248,949.31018407762,277.908847017721,112.101811036803,85.0191157217559,4.33238158507527,0.143039347958323,0.173159599516701,0.0511136909038603,0.0207899611756521,0.0157769862080126,0.000803959485291252
"06037433602","Census Tract 4336.02, Los Angeles County, California",B01003_001,2936,425,1118.60618964117,998.218043322675,70.8206220567226,48.5863516777754,0.98117258399725,0,0,0,185.882527992481,127.524351149629,2.57527871139352,0,0,0,0.0633114877358588,0.0434347245060043,0.000877138525678991,0,0,0
"06037433803","Census Tract 4338.03, Los Angeles County, California",B01003_001,3363,503,1339.02867101808,596.919220103106,240.572089057343,289.086403211579,103.304821606609,41.7785376014654,67.3675994379737,0,505.728496555213,582.438978576598,216.369894144209,96.9726402750792,156.017243620694,0,0.179661641504983,0.215892616393183,0.0771490736849312,0.0312006296098953,0.0503107968455623,0
"06037433804","Census Tract 4338.04, Los Angeles County, California",B01003_001,4795,632,1662.07992301381,1359.24840789469,106.38426160533,191.714958147553,4.33356387913227,0.398731487104669,0,0,253.500601199012,412.962824286801,11.8791089443387,1.18598660961122,0,0,0.0640067063757232,0.115346413546661,0.00260731377542562,0.000239899105682991,0,0
"06037433901","Census Tract 4339.01, Los Angeles County, California",B01003_001,5724,724,801.376684567389,558.190664373484,176.738687977348,63.6384904593142,2.7032069216948,0.105634835548699,0,0,1122.48381916621,449.019597491052,16.366677046733,0.639570439256776,0,0,0.220543835852621,0.0794114574142726,0.0033732038550062,0.000131816706903226,0,0
"06037433903","Census Tract 4339.03, Los Angeles County, California",B01003_001,5328,779,1018.18520032612,817.410313213818,89.1508574858308,75.289056812745,31.3349727569148,5.00000005681068,0,0,503.704580568321,420.276479144908,196.549094581092,26.1864184739843,0,0,0.0875585870402322,0.0739443637450538,0.030775317444094,0.00491069802940487,0,0
"06037434001","Census Tract 4340.01, Los Angeles County, California",B01003_001,4128,682,1172.4249590865,893.552475200505,224.964376090356,51.0274044101825,2.66253371955827,0.218169665895402,0,0,756.362680568575,181.243298761575,8.49301182328422,0.695922661305875,0,0,0.191879552159687,0.0435229598403815,0.00227096301466731,0.000186084119247505,0,0
"06037434003","Census Tract 4340.03, Los Angeles County, California",B01003_001,4104,493,1062.16508378003,964.094964886317,49.4515077536926,48.1319468150223,0.486664324998856,0,0,0,196.904504349727,186.492387561861,1.66614529702782,0,0,0,0.0465572710954729,0.0453149397866953,0.000458181437547274,0,0,0
"06037434004","Census Tract 4340.04, Los Angeles County, California",B01003_001,3037,466,754.998324335495,473.6793209631,88.0869131013751,95.5545298911165,44.6014724627021,26.7632085932419,26.3128793239594,0,354.331852755212,384.370531596527,179.410559604149,107.655688599327,105.844227637457,0,0.116671667025094,0.126562572142419,0.0590749290761111,0.0354480370758402,0.0348515731437131,0
"06037434100","Census Tract 4341, Los Angeles County, California",B01003_001,6804,646,2775.1002097854,2320.8625161656,219.533746825648,227.561998951942,2.12027787324041,5.02166996896267,0,0,591.429757813249,524.279425406032,2.04059214257626,4.83294213961479,0,0,0.0791084033836114,0.0820013627434159,0.000764036507857991,0.00180954545398237,0,0
"06037460001","Census Tract 4600.01, Los Angeles County, California",B01003_001,1718,479,5756.64397553737,5398.54260437823,109.040911711752,157.009722591378,85.2426130141248,6.80812384188175,0,0,32.5419267053603,46.8576317309613,25.4396154739787,2.0318013082025,0,0,0.0189417501195345,0.0272745237083593,0.0148076923597082,0.00118265501059517,0,0
"06037460002","Census Tract 4600.02, Los Angeles County, California",B01003_001,2795,305,1737.78293429001,1487.48155065866,94.8766350373626,120.271522126859,30.8766974083119,4.27652905881405,0,0,152.696004528084,193.70574916007,49.7093483769626,6.88003733860091,0,0,0.0545963671096388,0.0692097498218311,0.017767867780867,0.00246091095408373,0,0
"06037460101","Census Tract 4601.01, Los Angeles County, California",B01003_001,6076,699,6360.41821869346,5966.05900623131,194.951928889677,197.757219342515,1.65006422996521,0,0,0,197.717870605434,167.629091836664,1.66895602817589,0,0,0,0.0306508034828131,0.0310918578846435,0.000259427002003677,0,0,0
"06037460200","Census Tract 4602, Los Angeles County, California",B01003_001,5622,1113,3533.0009343864,3233.31085132659,121.716054190649,177.165822877178,0.808205991983414,0,0,0,245.303798870628,285.798583522736,0.873622171656897,0,0,0,0.0344511808661007,0.0501459881181569,0.000228759065449775,0,0,0
"06037460301","Census Tract 4603.01, Los Angeles County, California",B01003_001,4239,495,5475.57054683206,5298.77862625027,56.7394069582224,118.860719645359,1.19179397821426,0,0,0,74.2929369229271,156.962797519554,2.22288602511382,0,0,0,0.0103622821536012,0.0217074583605041,0.000217656583550693,0,0,0
"06037460302","Census Tract 4603.02, Los Angeles County, California",B01003_001,4529,885,1457.75469686027,1340.62389437857,34.9336853704881,82.1971171112154,0,0,0,0,126.265714203347,317.365645457746,0,0,0,0,0.0239640355443399,0.0563861102888246,0,0,0,0
"06037460401","Census Tract 4604.01, Los Angeles County, California",B01003_001,1071,167,5996.65052209172,5440.45831832707,135.964707448904,246.72814013904,148.401399513707,12.7561403568834,12.3418163061142,0,24.2832563180591,44.0655724583962,26.5044458224889,2.27824287439994,2.2042447221416,0,0.022673441940298,0.0411443253579797,0.0247473817203445,0.0021272109004668,0.00205811832132735,0
"06037460501","Census Tract 4605.01, Los Angeles County, California",B01003_001,5151,461,8273.44929805327,7645.29119957174,239.264560137435,281.196703475813,104.696834838483,3.00000002980232,0,0,168.499599907116,197.326404473493,48.5624918191279,1.43027733872574,0,0,0.0289195656512615,0.0339878439264719,0.0126545568923857,0.000362605718815273,0,0
"06037460502","Census Tract 4605.02, Los Angeles County, California",B01003_001,4725,705,2883.49054530621,1661.62355928883,355.411287875552,495.358158829365,194.90211487448,98.6162607762963,77.5791636616923,0,578.665442423351,810.23788595039,315.500562091229,158.580815969664,125.94874850532,0,0.123257309948214,0.171791150706464,0.0675924237697759,0.0342003066168624,0.0269046013651672,0
"06037460601","Census Tract 4606.01, Los Angeles County, California",B01003_001,5312,451,5426.53073828723,4610.16733416919,235.51085490681,333.129924341491,182.608986906426,43.3229801747948,21.7906577885151,0,332.936667504354,461.971137662289,269.289748234561,56.3296167031082,25.0656169850551,0,0.0433998932771445,0.0613891158841268,0.0336511476140763,0.00798355012883771,0.00401557806256762,0
"06037460700","Census Tract 4607, Los Angeles County, California",B01003_001,4890,639,8206.83106314641,6561.4660796876,614.999961633519,615.602274377816,220.916017947951,100.934238041984,92.9124914575368,0,377.612785575025,352.769196721582,124.55066265845,56.7744802132516,53.3203674238586,0,0.0749375680943693,0.0750109597286874,0.0269185531233848,0.0122988078181893,0.0113213603085812,0
"06037460800","Census Tract 4608, Los Angeles County, California",B01003_001,2822,417,7541.72164245558,6372.87076461659,387.309612029781,610.287523590319,64.8761348944972,26.9440027007367,79.4336046236567,0,145.931287035021,232.429264674982,23.7398999535592,10.0895971544486,28.9820190617892,0,0.0513555962937494,0.0809215126894567,0.00860229772062678,0.00357265939769739,0.0105325558790835,0
"06037460900","Census Tract 4609, Los Angeles County, California",B01003_001,6669,839,2732.49116014373,1585.2094383595,314.131379129598,532.523481878688,133.729853226534,97.9883669000119,68.9086406494025,0,619.111049886358,1079.03026688613,216.328194796501,157.003660737329,122.982207008402,0,0.114961535360676,0.19488571075585,0.0489406352624759,0.0358604515649586,0.0252182483348923,0
"06037461000","Census Tract 4610, Los Angeles County, California",B01003_001,5780,1008,1971.20346183607,1616.89355880301,118.97367438185,220.456301812063,9.56129848072305,2.73614937695675,2.5824789814651,0,339.639573405813,644.235200014269,18.1320354383666,5.12548782413483,4.83762498022152,0,0.0603558570615702,0.111838430725319,0.00485048786989102,0.00138806035497126,0.00131010270196038,0
"06037461100","Census Tract 4611, Los Angeles County, California",B01003_001,5438,674,2172.37802972913,1704.19303939431,135.21915890674,255.464422990248,76.5062404075666,0.995168030261993,0,0,351.11808835232,652.420424414699,220.187935446277,2.89423367831162,0,0,0.0622447645190007,0.117596670328185,0.0352177380550595,0.000458100761765705,0,0
"06037461200","Census Tract 4612, Los Angeles County, California",B01003_001,4497,557,2704.18531649847,2265.6416998207,129.030086508423,247.442018169881,62.0715119994711,0,0,0,207.335604106749,427.386574983025,104.318518364382,0,0,0,0.0477149571522332,0.0915033509945546,0.0229538677030629,0,0,0
"06037461300","Census Tract 4613, Los Angeles County, California",B01003_001,6456,938,2153.22745081554,1828.5168453887,106.670175326057,209.241240691888,8.79918940889183,0,0,0,323.839146307773,635.890746320081,26.5022064631776,0,0,0,0.0495396690608116,0.0971756330770527,0.00408651181070496,0,0,0
"06037461400","Census Tract 4614, Los Angeles County, California",B01003_001,3207,457,1138.89133873455,978.834836472793,48.1493654819205,108.241450947337,3.66568583250046,0,0,0,136.761723031381,304.88319843207,9.87625042447431,0,0,0,0.0422774007004219,0.0950410695612161,0.00321864405130474,0,0,0
"06037461501","Census Tract 4615.01, Los Angeles County, California",B01003_001,3917,465,1115.70422848137,832.257730566551,104.051041863859,130.00861478725,49.3868412637094,0,0,0,361.925598101742,483.174609196396,168.461901589757,0,0,0,0.0932604172393313,0.116526057236701,0.0442651735137115,0,0,0
"06037461502","Census Tract 4615.02, Los Angeles County, California",B01003_001,6533,804,1302.39606559989,991.584818570316,114.951027675066,183.27227255865,12.583114808891,0.00483198696747422,0,0,571.964923452316,912.193041662609,61.9410776273879,0.0157362960890488,0,0,0.0882611908245585,0.140719307589611,0.00966151168699601,3.71007491123569e-06,0,0
"06037461600","Census Tract 4616, Los Angeles County, California",B01003_001,6125,819,1846.33048701478,931.570235135992,277.252598556661,388.167702424164,110.524655209152,73.4587305923924,65.3565650964156,0,860.456852185185,1079.10371044245,297.640559203237,248.210222891911,238.926228059386,0,0.150164123111532,0.210237389868251,0.0598617939672615,0.0397863389620801,0.0353980858551964,0
"06037461700","Census Tract 4617, Los Angeles County, California",B01003_001,1450,190,2442.17969615653,1817.0860673787,155.950940154493,267.707698371662,113.974274800159,30.3496051656548,57.1111102858558,0,100.21869648323,174.08321836491,75.6393251369874,20.1415947320505,37.9019374979183,0,0.0638572748761799,0.109618345772417,0.0466690780287505,0.0124272612754166,0.0233853022264236,0
"06037461901","Census Tract 4619.01, Los Angeles County, California",B01003_001,4809,823,975.893700373552,368.805302632973,175.638766526565,252.656598484322,79.7253245823085,36.601571701467,62.4661364459171,0,824.218039287293,1278.4488659683,362.398986337876,128.542694430855,248.887174883692,0,0.179977354561602,0.258897663124181,0.0816946810413791,0.0375056952283396,0.0640091604464773,0
"06037461902","Census Tract 4619.02, Los Angeles County, California",B01003_001,1814,337,927.164686690805,61,220.999999977648,393.627957806078,140.080625191331,60.4427305345889,51.0133731811584,0,423.765216579418,779.098531493078,277.236872842577,130.029498644682,98.795135523628,0,0.238361105799264,0.424550205002951,0.151084944457171,0.065190932530356,0.0550208327748472,0
"06037462001","Census Tract 4620.01, Los Angeles County, California",B01003_001,4524,753,568.890732142703,413.028950529173,52.9785885792226,93.1033349819481,9.77213723408204,0.00772081827744842,0,0,454.206071861231,840.837757572798,85.3692265363827,0.0353187833822399,0,0,0.0931261234994652,0.163657675756605,0.0171775293249649,1.35717069047131e-05,0,0
"06037462002","Census Tract 4620.02, Los Angeles County, California",B01003_001,3633,477,568.582109119143,451.827039448806,38.3825869839638,77.3782060435733,0.994276642799377,0,0,0,253.475060675734,519.290837937885,9.2024192139378,0,0,0,0.0675057944461651,0.136089765756874,0.00174869491468827,0,0,0
"06037462100","Census Tract 4621, Los Angeles County, California",B01003_001,5504,648,1162.7917559473,893.826434153365,79.1877399522346,148.622013975415,40.1632886943407,0.992279171943665,0,0,398.976078518126,738.701495677715,219.819104028628,4.35596472435138,0,0,0.0681013943788432,0.127814815692717,0.0345403968414109,0.000853359311216718,0,0
"06037462201","Census Tract 4622.01, Los Angeles County, California",B01003_001,3883,490,596.212887626567,239.915835287073,112.517569342628,148.445070750371,52.7167910356075,13.2668590503599,29.3507621605277,0,765.88291358202,1062.15888422307,428.443469382606,114.203334990967,248.587588958298,0,0.188720458208382,0.248979976500187,0.0884194087877989,0.0222518823824377,0.0492286610532164,0
"06037462202","Census Tract 4622.02, Los Angeles County, California",B01003_001,3083,546,631.191818087056,112.000000022352,134.995574682951,239.086463155778,87.6939618884353,22.863208799623,34.5526095379173,0,661.530757944457,1173.93997187169,424.930199137806,110.853429325716,168.795107103233,0,0.213874088374719,0.3787857451644,0.138933933196739,0.036222283217983,0.0547418527106948,0
"06037462301","Census Tract 4623.01, Los Angeles County, California",B01003_001,5216,612,700.660367959761,294.871008019429,132.705358441453,180.280801216024,45.7535346467048,16.1339119374752,30.915753698675,0,971.587878622959,1305.37204779346,317.970079280486,113.430968266883,217.708193615478,0,0.189400406402142,0.257301268146477,0.0653005889000595,0.0230267226109209,0.0441237368522754,0
"06037462302","Census Tract 4623.02, Los Angeles County, California",B01003_001,3311,489,780.907481542941,161.999999932945,167.899920946453,289.137240219548,90.6452152244747,24.4610437005758,46.2919977391139,0.472063779830933,723.144842225989,1252.11592313728,363.351758986524,67.1148570936143,108.343946963803,1.10484005062327,0.215006162592668,0.370257997334412,0.116076766283984,0.0313238690609609,0.059279746747526,0.000604506668188419
