GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"10005051314","Census Tract 513.14, Sussex County, Delaware",B01003_001,2319,445,25699.8094901757,25210.5279804676,205.75052124355,275.687500784567,7.84348767995834,0,0,0,25.2644428824675,36.0358659121914,2.09014262859394,0,0,0,0.00800591620425057,0.0107272196274433,0.00030519633551979,0,0,0
"10005051400","Census Tract 514, Sussex County, Delaware",B01003_001,3421,358,55569.0971832737,53060.084188936,912.044719808873,1232.57790500274,318.403238288127,44.9871312379837,1,0,54.7554030363102,86.0150827168002,16.1160537818276,2.02693916550805,0.0438360184686911,0,0.0164128043470067,0.022180995687901,0.00572986163942872,0.000809571029912733,1.79956135818057e-05,0
"10005051501","Census Tract 515.01, Sussex County, Delaware",B01003_001,2420,461,21037.4492660119,19878.5049133129,443.568350717294,460.658133763529,218.716431746259,35.0014364719391,1,0,52.2772654543582,54.1542829756244,24.0565305089147,4.38671104436279,0.12532945748897,0,0.0210847020999795,0.0218970526292732,0.0103965280667185,0.00166376807517665,4.75342798147871e-05,0
"10005051502","Census Tract 515.02, Sussex County, Delaware",B01003_001,3076,514,104927.704639093,102180.514986847,1027.4620206858,1354.74410776136,254.984960370428,107.998563428333,2,0,76.3820885687705,90.4259780763532,29.6598588415988,14.1799749896856,0.116275373592851,0,0.00979209470196494,0.0129112145588347,0.00243010138501999,0.00102926642491421,1.90607428884408e-05,0
"10005051701","Census Tract 517.01, Sussex County, Delaware",B01003_001,4005,658,134059.135326742,131752.159333699,661.75629494608,1027.20563608713,573.014062009446,45,0,0,37.68154663185,54.6367643068963,41.8428545440378,4.62573844067336,0,0,0.0049363013817237,0.00766233225049172,0.00427433804203526,0.000335672760310751,0,0
"10005051702","Census Tract 517.02, Sussex County, Delaware",B01003_001,5976,804,197518.339231554,193568.338169712,1141.39349270165,2046.46832838123,563.644900488347,198.494340270758,0,0,36.1813968471252,63.7403041282123,18.7690743431765,10.2586369333122,0,0,0.00577867096869208,0.0103609028728321,0.00285363325087286,0.00100494131857832,0,0
"10005051801","Census Tract 518.01, Sussex County, Delaware",B01003_001,5240,692,86187.3564749189,85023.8379117621,551.477776018602,560.768001694105,40.2727854291588,6.00000002235174,3,1.99999999254942,127.299018906641,123.251255129758,5.03422647437623,0.885166457590272,0.377875992356228,0.219646469800706,0.0063985925380956,0.00650638358837809,0.000467270224732771,6.96157797123965e-05,3.48078897265287e-05,2.32052597312395e-05
"10005051802","Census Tract 518.02, Sussex County, Delaware",B01003_001,4140,562,14034.9806609056,12565.3740850982,712.865646092294,666.95382652123,79.957703514993,9.14728305116296,0.682116627693176,0,185.847127513965,173.984541081321,19.3382479357597,2.41158993109485,0.191867385456171,0,0.0507920647213985,0.0475208226242183,0.00569702983187678,0.000651748888877537,4.86011804485923e-05,0
"10005051900","Census Tract 519, Sussex County, Delaware",B01003_001,4359,623,96849.8418825265,94860.5868297203,958.137475348964,877.878159082757,119.152885644893,32.7686493273941,1.31788340210915,0,133.611756022174,109.375148253324,18.7159817134621,5.6027510579055,0.157828119644844,0,0.0098930205431944,0.00906432206825464,0.00123028477206415,0.000338344892365861,1.36074915197865e-05,0
"10005980000","Census Tract 9800, Sussex County, Delaware",B01003_001,0,12,15755.247115643,15657.6912088421,35.4082818645984,50.719366630874,10.4282583054155,1,0,0,0,0,0,0,0,0,0.00224739615981284,0.00321920476769393,0.000661891129277278,6.34709181430182e-05,0,0
