GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"40017301202","Census Tract 3012.02, Canadian County, Oklahoma",B01003_001,3611,594,2215.81973868154,1761.48572678864,151.991031467915,230.921434306074,68.2308007031679,3.16852490848396,0.0222205072641373,0,243.259278376206,368.765077554169,103.800528513453,4.76917829957204,0.032814989479734,0,0.0685935903605373,0.104214900821976,0.0307925773527799,0.00142995608043879,1.0028120463156e-05,0
"40017301301","Census Tract 3013.01, Canadian County, Oklahoma",B01003_001,1688,301,34579.3158961203,33591.9537335315,322.259924963,502.004977813685,152.885009340942,10.2122504711151,0,0,17.7862833650945,25.9969018736721,7.93560361162007,0.572591003293671,0,0,0.00931944188633174,0.0145174930389531,0.00442128496122433,0.000295328296886894,0,0
"40017301302","Census Tract 3013.02, Canadian County, Oklahoma",B01003_001,4226,599,84407.1290932232,78922.2914368596,2244.65596085301,2055.09375265327,771.799173939973,364.108619213104,48.1801497042179,1,132.930457390633,117.470169806056,34.0579845941987,10.7414954251316,1.1792324556809,0.160936152808341,0.0265932035003099,0.0243473954715783,0.00914376762047625,0.00431371879513833,0.000570806639460578,1.18473405119081e-05
"40017301406","Census Tract 3014.06, Canadian County, Oklahoma",B01003_001,5836,805,14387.9860554599,11670.2365276217,1288.1923665351,1046.70199849427,346.640034916461,25.2151278923266,9,2,503.431196519553,454.710559529972,149.33255833542,14.3776239404758,1.9032794448881,0.229691529365108,0.0895325003492245,0.0727483328423905,0.0240923249147103,0.00175251267238739,0.000625521873965447,0.00013900486088121
"40017301407","Census Tract 3014.07, Canadian County, Oklahoma",B01003_001,7351,738,11506.0329976002,10906.4791189659,224.300577372313,266.537391313681,108.715909948374,0,0,0,129.206202573997,232.927476575149,78.7288481754752,0,0,0,0.0194941712247039,0.0231650119002154,0.00944860057076561,0,0,0
"40017301408","Census Tract 3014.08, Canadian County, Oklahoma",B01003_001,2614,725,87120.6894310938,84436.5742218895,1118.2004582528,965.311335172621,521.561278155074,75.0421376237646,4,0,64.6462495463455,52.7024379347,23.2955355740371,2.18118628620641,0.320748976992571,0,0.0128350735692607,0.0110801618017051,0.00598665232748865,0.000861358399638441,4.59133189385939e-05,0
"40017301409","Census Tract 3014.09, Canadian County, Oklahoma",B01003_001,3351,457,2899.32236540869,2180.75738806642,318.831421017647,279.903917106218,98.2098203912642,20.6198188569397,0.999999970197678,0,315.220629860452,327.378765208766,79.6869742006668,26.6193332663872,0.913781698036926,0,0.109967565118515,0.0965411505963264,0.0338733703995763,0.00711194419183984,0.000344908169622151,0
"40017301410","Census Tract 3014.10, Canadian County, Oklahoma",B01003_001,5690,657,5791.89183559008,5236.16018963605,173.064498038962,259.491064730515,122.74039148516,0.435691699385643,0,0,170.992046903431,258.727471219595,115.340178111605,0.389204310451761,0,0,0.0298804782533255,0.0448024707809617,0.0211917616850066,7.52244191972647e-05,0,0
"40019892100","Census Tract 8921, Carter County, Oklahoma",B01003_001,3011,327,819166.53678925,770241.233725106,29168.3398884742,15366.3664799007,3413.80693128683,833.773290438126,131.01647404395,12,103.047430239045,55.7395415267108,12.2517381365177,3.55963944029145,0.552573184182215,0.0405770267971819,0.035607338164472,0.0187585378427806,0.00416741502242921,0.00101783123820722,0.000159938752573407,1.46490358932805e-05
"40019892200","Census Tract 8922, Carter County, Oklahoma",B01003_001,1379,177,282408.702729597,278934.55416367,1584.91455619481,1452.40212676769,435.947618436068,0.884264528751373,0,0,8.30881424380567,7.53548153529402,2.37329148125384,0.0057826194582112,0,0,0.00561213072003784,0.0051429085319596,0.00154367628979721,3.13115183846882e-06,0,0
"40019892301","Census Tract 8923.01, Carter County, Oklahoma",B01003_001,1675,185,84748.249388788,83938.8110799229,549.779240586475,194.532787971228,65.1262803074133,0,0,0,12.4539372710844,8.39643188882943,3.44809581224151,0,0,0,0.00648720468625054,0.00229541954405213,0.00076846755864705,0,0,0
"40019892302","Census Tract 8923.02, Carter County, Oklahoma",B01003_001,1259,174,28133.7975453822,27648.2135967695,220.48841818967,253.095530393271,12.0000000298023,0,0,0,7.38164562138445,10.8167734088586,0.570483445716366,0,0,0,0.00783713673328331,0.00899613818522036,0.000426533247438257,0,0,0
"40019892400","Census Tract 8924, Carter County, Oklahoma",B01003_001,3195,291,440435.982684609,436706.794728697,1617.45367789252,1485.28220666843,597.452071350766,29,0,0,18.2594053260293,34.6719752923424,11.3655065646501,0.125696994996419,0,0,0.00367239222379967,0.00337229986890518,0.00135650150042031,6.58438482324606e-05,0,0
"40019892501","Census Tract 8925.01, Carter County, Oklahoma",B01003_001,5085,488,154594.188570926,151029.263351561,1637.99094797904,1739.9890973515,185.51069383265,1.43448020238429,0,0,60.9006175805657,75.0245524606613,12.767789942335,0.0348166136769816,0,0,0.0105954238197482,0.0112552037915268,0.00119998491241823,9.27900470027157e-06,0,0
"40019892502","Census Tract 8925.02, Carter County, Oklahoma",B01003_001,4769,482,186795.12218853,182634.392357711,2300.39586000139,1189.4508071743,592.087568908959,78.7770529059926,0.0185418277978897,0,79.3394464799195,48.6084917158246,30.0734262043311,3.06498171488778,0.000470458253111867,0,0.0123150745750182,0.00636767595019856,0.00316971643569671,0.000421729711049328,9.92629121180995e-08,0
"40019892601","Census Tract 8926.01, Carter County, Oklahoma",B01003_001,3066,459,2959.35978036242,2305.85309279297,443.48463359056,203.562766933133,6.45928704575635,0,0,0,618.931076800073,201.615987049597,5.03604140984395,0,0,0,0.149858302641475,0.0687860828155893,0.00218266365874761,0,0,0
"40019892602","Census Tract 8926.02, Carter County, Oklahoma",B01003_001,3567,406,70134.5370282162,58204.6585065296,6179.23792649904,3591.23834148793,1504.61173904425,567.806988678873,74.9835259765387,12,227.570170196459,196.372971620472,98.6213133800268,44.8701725752932,6.21049465798126,0.286565016638187,0.088105492505255,0.0512049910594422,0.0214532212344813,0.00809596830232778,0.00106913838964064,0.000171099725020958
"40019892700","Census Tract 8927, Carter County, Oklahoma",B01003_001,4658,421,277363.997631619,262315.432292395,8461.56265903372,4632.52805998524,1558.39359040723,340.242103228302,53.8389265686274,2,101.61378682975,63.3164907639937,19.4351178552651,3.44062207971048,0.502347350343956,0.0186611205817272,0.0305070691628549,0.016701980428397,0.00561858641970185,0.00122669887272174,0.000194109282489264,7.21074118154406e-06
"40019892801","Census Tract 8928.01, Carter County, Oklahoma",B01003_001,2876,283,2680.28449444945,0,811.596667040139,1678.58818914101,133.982057644468,50.3647320582531,5.75284856557846,0,832.042699062627,1831.07416199671,149.774705531699,56.5364260078166,6.57200740114822,0,0.302802433368868,0.626272394821209,0.0499879986329545,0.0187908157371177,0.00214635743985085,0
"40019892802","Census Tract 8928.02, Carter County, Oklahoma",B01003_001,2291,288,20876.8582738709,16562.1688138602,3569.84744334593,643.792096647778,80.7410995300161,14.7867425689499,2.54851520061493,2.97356271743774,722.900295296072,486.565314218698,66.9379056022559,12.3111749173458,2.12184774760119,2.47573463671072,0.170995434107721,0.0308375948240036,0.00386749282247464,0.000708283898610198,0.000122073693617234,0.000142433438902988
"40019892900","Census Tract 8929, Carter County, Oklahoma",B01003_001,2418,213,2833.66889183547,0,888.788294669008,1739.13213989433,189.799406454549,15.316406401631,0.632644415949471,0,620.071905904919,1598.02923375555,182.163964703475,16.9271084922415,0.807787143817016,0,0.31365283969127,0.613738656942319,0.0669800931934604,0.00540515034969735,0.000223259823253269,0
"40019893001","Census Tract 8930.01, Carter County, Oklahoma",B01003_001,3596,417,19442.7257068794,6039.75785431382,7535.79685287661,3932.6437438974,1368.32254977908,502.802814733936,59.4018912785687,4,1352.16583823501,1131.12418329054,355.047009159946,104.399168902111,12.3005209464017,1.29796325864176,0.387589526617156,0.202268128614596,0.0703770947761162,0.0258607163580993,0.00305522446667807,0.000205732470863624
"40019893002","Census Tract 8930.02, Carter County, Oklahoma",B01003_001,2825,440,4397.35384936107,1281.9999999702,2045.47934360802,790.011828143218,218.926045566179,54.93933275991,5.99729931354523,0,1186.42069598348,494.898973456931,116.746946178367,31.2303614446642,3.53688917023562,0,0.46516141608782,0.179656187608829,0.0497858605574779,0.0124937256909386,0.00136384278340862,0
"40019893100","Census Tract 8931, Carter County, Oklahoma",B01003_001,2710,366,2508.49331236066,117.573100149632,1618.35771746073,680.892211514457,78.2743939589709,12.919858015608,0.449593948200345,0.0264373130630702,1874.81969365688,624.752637177045,71.6820855843007,10.6602274978533,0.370961798781673,0.0218135347419323,0.645151298385462,0.271434732617921,0.0312037483110966,0.00515044546937604,0.000179228681210734,1.05391204085734e-05
"40021977600","Census Tract 9776, Cherokee County, Oklahoma",B01003_001,5795,485,518002.041743707,513184.237050777,2366.74044190308,2351.88434646144,99.1799045652151,0,0,0,26.5759044639158,26.9129355132467,1.59540616632929,0,0,0,0.00456897898304825,0.00454029937516171,0.000191466242548686,0,0,0
"40021977701","Census Tract 9777.01, Cherokee County, Oklahoma",B01003_001,3398,434,203077.865870041,201500.840868611,730.585078531442,805.348651879794,41.0912710186094,0,0,0,13.5911791771208,17.278183128303,0.349590705041935,0,0,0,0.00359756133639388,0.00396571358690156,0.000202342440632627,0,0,0
"40021977702","Census Tract 9777.02, Cherokee County, Oklahoma",B01003_001,3415,354,254145.355153646,251746.646568529,1322.1956413616,1006.81658908293,69.6963546725456,0,0,0,20.8191108277547,22.9982346051884,1.71373899128313,0,0,0,0.00520251743559214,0.00396157776904577,0.000274238160403954,0,0,0
"40021977801","Census Tract 9778.01, Cherokee County, Oklahoma",B01003_001,2799,493,67690.0314972451,66972.1587092642,258.686816516099,309.306095475946,148.085162116346,1.79471387248486,0,0,9.99605976902961,12.4333276108594,5.52969330764839,0.0622281863947996,0,0,0.00382163829435694,0.0045694482427377,0.00218769527566807,2.65137101104452e-05,0,0
"40021977802","Census Tract 9778.02, Cherokee County, Oklahoma",B01003_001,4067,514,89805.3844839214,88769.2154106198,539.256494317204,472.738669007336,24.1739099770784,0,0,0,20.8073178864315,28.0513713649822,0.681908384285805,0,0,0,0.00600472340735595,0.00526403479840315,0.00026918107545552,0,0,0
"40021977901","Census Tract 9779.01, Cherokee County, Oklahoma",B01003_001,3374,414,48759.0969499563,47901.5373270368,369.150867311866,486.582665569887,1.82609003782272,0,0,0,131.625803098959,68.0878894960267,0.0151451712750389,0,0,0,0.00757091271995341,0.00997932070131013,3.74512686257689e-05,0,0,0
"40021977902","Census Tract 9779.02, Cherokee County, Oklahoma",B01003_001,3025,517,13121.9079635936,12735.5507881482,354.091200167124,32.2659752783366,0,0,0,0,85.1997622413461,9.27704545265245,0,0,0,0,0.026984734319852,0.0024589393072911,0,0,0,0
"40021978000","Census Tract 9780, Cherokee County, Oklahoma",B01003_001,4679,446,9910.64213168033,9202.61664228822,375.20034713397,332.825142258138,0,0,0,0,192.435258549328,165.585311303084,0,0,0,0,0.0378583286681905,0.0335826011913224,0,0,0,0
"40021978100","Census Tract 9781, Cherokee County, Oklahoma",B01003_001,6410,534,16716.8678802089,15980.9476451992,232.286452892913,475.633782116843,28,0,0,0,110.59105387077,188.994650863604,7.40873670282291,0,0,0,0.0138953334175666,0.028452326448063,0.0016749549138418,0,0,0
"40021978201","Census Tract 9782.01, Cherokee County, Oklahoma",B01003_001,2274,222,292228.610205267,290590.637664734,545.817939507905,1062.15460099171,30.0000000341097,0,0,0,5.38194286956949,9.37030793380766,0.253694341199799,0,0,0,0.00186777721429983,0.00363467013118815,0.000102659352939594,0,0,0
"40021978202","Census Tract 9782.02, Cherokee County, Oklahoma",B01003_001,2932,353,300005.630314888,297246.705474632,1437.99134428256,1315.75863850626,5.17485746741295,0,0,0,15.1511129091693,12.3953705266999,0.0637479127843524,0,0,0,0.00479321452325155,0.00438577981728286,1.72492011632628e-05,0,0,0
"40021978301","Census Tract 9783.01, Cherokee County, Oklahoma",B01003_001,3652,451,119568.640862245,117963.054520657,488.962790640782,970.884052164884,145.739498782437,0,0,0,15.2479936955971,29.0945376456891,6.10789231411557,0,0,0,0.00408938988613341,0.00811988866950024,0.00121887727192905,0,0,0
"40021978302","Census Tract 9783.02, Cherokee County, Oklahoma",B01003_001,3051,502,300118.220596908,298119.577235335,770.913045025639,953.788524911973,270.736505490611,3.20528614521027,0,0,15.4614103056019,17.4941654381661,6.69111671226646,0.0804819850852114,0,0,0.00256869790675275,0.00317804271601695,0.000902099529152681,1.06800784665298e-05,0,0
"40023966900","Census Tract 9669, Choctaw County, Oklahoma",B01003_001,2599,211,669019.466803997,658126.92826661,5014.80294223829,3952.69820384523,1639.29658195173,230.740809351206,44,11,43.2158924436076,34.7593654290173,10.8302401194895,1.07051863594307,0.654813354230559,0.0704642240623287,0.00749575040946825,0.00590819609887862,0.00245029728325079,0.000344894014001548,6.57678919422097e-05,1.64419729855524e-05
"40023967000","Census Tract 9670, Choctaw County, Oklahoma",B01003_001,2971,258,658554.748149196,640345.107595889,8374.15886894708,6833.54685460583,2275.41204988601,680.522779838397,36.0000000298023,10,44.8045323674133,38.1510420258028,11.7573943214437,4.45012604821038,0.160792764092344,0.06093211683502,0.0127159646065598,0.0103765812543465,0.00345516003989165,0.00103335794290595,5.46651590182544e-05,1.5184766381389e-05
"40023967100","Census Tract 9671, Choctaw County, Oklahoma",B01003_001,3610,230,41463.5244664752,37281.8452929358,2496.07955310888,1231.65181661136,389.039075779661,57.4299841038883,7.11631300172303,0.362430933862925,591.608935146258,285.18539700138,58.9783294720308,14.2355058148736,0.885768234009574,0.0149509339820184,0.0601994062305788,0.0297044651283128,0.00938268226798264,0.00138507241829677,0.000171628270710003,8.7409581922049e-06
"40023967200","Census Tract 9672, Choctaw County, Oklahoma",B01003_001,2231,202,41844.8768934243,34896.6674403663,3356.29985332539,2461.47567729929,817.770502024418,298.142164438963,11.8836869597435,2.63756901025772,605.495205693331,297.508502521585,52.9700824602049,17.2324305122663,1.61585650801909,0.0544534535761978,0.0802081426090374,0.0588238240864821,0.0195429061509063,0.00712493826181657,0.000283993832506912,6.30320652388441e-05
"40023967300","Census Tract 9673, Choctaw County, Oklahoma",B01003_001,3316,228,890298.663602771,878830.949181939,5609.56196686043,4165.87890876227,1577.87808429136,101.395460918546,12,1,68.2014620180475,55.7985354991914,21.5989894327381,1.85536227547166,0.0333852257180562,0.00208393470567905,0.00630076422237929,0.00467919258903997,0.00177230197999642,0.000113889265550763,1.34786229504598e-05,1.12321857920498e-06
"40025950100","Census Tract 9501, Cimarron County, Oklahoma",B01003_001,1034,126,5248126.89220562,5210149.35151828,16136.603611622,15204.8686486613,5911.45022305846,640.618203997612,59,25,3.17927681192268,2.99570389695902,1.16468973715565,0.12621631232227,0.0116243378357723,0.00492556687956454,0.00307473579489621,0.00289719912665282,0.00112639239570179,0.000122066066075697,1.12421062241512e-05,4.76360433226745e-06
"40025950300","Census Tract 9503, Cimarron County, Oklahoma",B01003_001,1125,126,49520.7646037719,40870.1458334332,4892.26394514553,2710.66116106324,930.311868192451,104.381795937428,11,2,111.141194654929,61.5801034292566,21.1345858669716,2.37131880675086,0.249895172237656,0.045435485861392,0.0987921730266035,0.0547378697148948,0.0187862985484192,0.0021078389393341,0.000222129041989028,4.03870985434596e-05
"40027200100","Census Tract 2001, Cleveland County, Oklahoma",B01003_001,251,104,713.019859600242,0,244.269487667673,365.312802328352,42.7216656953096,23.9680211850991,35.7478827238083,1,85.9886868213749,128.59882112656,15.0390454699743,8.43731522545917,12.5841075011662,0.352023855465575,0.342584409646912,0.512345900902629,0.0599165158166306,0.0336148016950565,0.0501358864588295,0.00140248547994253
