GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"17197881010","Census Tract 8810.10, Will County, Illinois",B01003_001,4117,499,18094.2598646605,15952.0805430256,670.543570238573,859.365953913424,435.827347823753,176.442449659109,0,0,152.559177204648,198.218407955989,103.667854527162,36.2440526204571,0,0,0.037058358576368,0.0474938439229467,0.0240864976563622,0.00975129411088624,0,0
"17197881011","Census Tract 8810.11, Will County, Illinois",B01003_001,3940,568,2916.59623992961,2658.1027651432,73.9536298644671,102.47786806865,82.0619768532924,0,0,0,106.426666542097,147.529673905334,122.577386197892,0,0,0,0.0253561424965191,0.0351361174596877,0.0281362143068774,0,0,0
"17197881012","Census Tract 8810.12, Will County, Illinois",B01003_001,2788,301,5828.9063705321,5248.1187699091,178.541194734709,277.614581016707,124.572479480943,0.0593453906476498,0,0,83.447487481223,138.744975742269,53.5370307500699,0.0221274806104809,0,0,0.03063030753716,0.0476272157021051,0.0213715011980148,1.01812221496075e-05,0,0
"17197881105","Census Tract 8811.05, Will County, Illinois",B01003_001,6627,562,22469.7080364081,11946.064516716,5087.29005418135,3497.75124428887,1388.15513213419,399.339343262724,151.107745824964,0,1576.33496053985,1024.74747722717,364.328602256738,109.168686308868,31.151446751153,0,0.226406593531981,0.155665184372729,0.0617789572470162,0.0177723423293113,0.00672495368342662,0
"17197881107","Census Tract 8811.07, Will County, Illinois",B01003_001,2331,280,4749.77611175678,1672.75664704479,1714.19312681296,871.723650617218,269.694565759059,179.597039322369,37.1618398725986,4.64924232778139,973.346542385588,456.211974656424,121.517947196622,66.4088732515048,15.1847738323768,1.84201566657877,0.360899774321982,0.183529419093987,0.0567804796296616,0.0378116852450845,0.0078239140115709,0.000978833995201049
"17197881108","Census Tract 8811.08, Will County, Illinois",B01003_001,6500,576,19104.9156105421,12862.0085473938,2937.34683758352,2194.7119976203,934.843797174038,147.871309833667,24.1331209368072,4,1131.0607378045,821.427341567771,325.74308707775,50.4615653502112,9.94806731893892,1.7040699488144,0.153748223622757,0.114876822403196,0.0489321081668736,0.00773996142396311,0.00126318908854486,0.00020937019987635
"17197881109","Census Tract 8811.09, Will County, Illinois",B01003_001,4397,522,9420.7863145955,7483.16913836985,1038.43129502982,619.583693635661,224.83255258156,35.3484391437378,3.58611154556274,15.8350842893124,552.908054593477,304.786286583743,84.445371530101,17.3473909643075,2.1835523190547,4.17448999292523,0.110227666815984,0.0657677260629241,0.0238655824549624,0.00375217502693729,0.000380659472129925,0.00168086651798686
"17197881111","Census Tract 8811.11, Will County, Illinois",B01003_001,2644,391,3757.46129593527,459.325243188825,1895.28813265957,1056.8955366961,227.409211109625,99.6040695229603,13.1071089399047,5.83199381828308,1519.93731768143,687.244843463143,127.501249453695,48.6520923934914,6.23620497383699,2.24368762131704,0.504406561608458,0.281279154582225,0.0605220368751718,0.0265083421167131,0.00348828847660618,0.00155211015069989
"17197881112","Census Tract 8811.12, Will County, Illinois",B01003_001,5254,523,17080.6632306735,9637.32584111256,4281.97873234701,2300.79615777487,672.795930279593,169.682562317234,13.2674741111696,4.81653273105621,1323.40184394472,820.013185487242,265.468807374077,52.198289151263,3.35972903684588,1.23474293944977,0.25069159636948,0.134701804414895,0.0393893329078338,0.00993419049516281,0.000776754036537868,0.000281987453649146
"17197881113","Census Tract 8811.13, Will County, Illinois",B01003_001,5758,954,15427.6896513658,9563.9456445161,3496.76361882499,1749.74724165771,483.26721728954,123.808284842875,6.80926122516394,3.34838300943375,1699.53950820462,674.123398203829,157.736134823843,34.2689690179954,1.96007154275398,0.964149279190717,0.226655040245473,0.113416025419127,0.0313246654690618,0.00802506970523056,0.000441366230397376,0.000217037228846337
"17197881115","Census Tract 8811.15, Will County, Illinois",B01003_001,4886,864,4719.75583324139,2124.18605350051,1382.6175956017,863.737925721463,266.36622389534,72.7313404892302,6.59793019294739,3.51876384019852,1282.19606013805,805.700896927859,230.303953168918,64.4863312512117,5.56672673036767,3.2026008659375,0.292942610688434,0.183004790128788,0.0564364414826959,0.0154099794690609,0.00139793888202393,0.000745539380536543
"17197881116","Census Tract 8811.16, Will County, Illinois",B01003_001,4178,768,6781.15276408488,4378.65590133145,1224.67999854444,810.98417478078,294.742416301479,65.3479736295994,4.74229949712753,2,635.578232163531,446.049489266466,132.792668765464,39.2264188728214,1.86361642484784,0.785954757170716,0.180600561755626,0.119593851221876,0.043464942695662,0.00963670571996297,0.000699335299190463,0.00029493510463186
"17197881201","Census Tract 8812.01, Will County, Illinois",B01003_001,2962,738,4463.37929102286,2127.35693791578,1624.54512752379,631.569343146301,76.441607523596,3.46627491340041,0,0,1517.46150984328,775.153946284299,68.5135456694249,4.72684507187656,0,0,0.363972009009231,0.141500262909892,0.01712639740865,0.000776603261204372,0,0
"17197881202","Census Tract 8812.02, Will County, Illinois",B01003_001,2163,454,2245.77762574199,1493.09397531487,410.385607813252,259.153274097505,81.0116172716953,2.12423433578806,0.00891690887510777,0,395.259111821807,249.601084919396,78.0255917371975,2.04593670167656,0.008588238512923,0,0.182736528812671,0.115395785908181,0.0360728579459998,0.000945879196336828,3.97052173505455e-06,0
"17197881301","Census Tract 8813.01, Will County, Illinois",B01003_001,3097,465,1474.02500757171,0,265.883437948767,1010.79996144524,154.425557533545,37.9160506441549,4,1,556.140872020089,2125.2529520499,324.822828096952,80.2316933213045,8.48933567447366,2.06231883728303,0.180379190707748,0.685741392617498,0.104764543844439,0.0257228001217003,0.00271365816689199,0.000678414541722998
"17197881302","Census Tract 8813.02, Will County, Illinois",B01003_001,1200,182,2100.10368717256,0,103.742015788135,1326.97387418197,551.470110024791,102.917687177658,14,1,59.2782250258167,758.233347593532,315.110218639112,58.8072033621652,7.99960502074943,0.57140035862496,0.0493985208548472,0.63186112299461,0.262591848865926,0.0490060028018044,0.00666633751729119,0.0004761669655208
"17197881401","Census Tract 8814.01, Will County, Illinois",B01003_001,3530,610,2199.83446753998,0,1277.48267888959,856.718905666038,65.6328829843551,0,0,0,2252.59531793685,1189.68131034867,87.7233717144737,0,0,0,0.580717639322273,0.389446987174487,0.0298353735032394,0,0,0
"17197881402","Census Tract 8814.02, Will County, Illinois",B01003_001,3432,552,1444.1072878708,310.999999975786,934.823652570369,113.144846231582,85.1387890930637,0,0,0,2046.60587614156,251.685823781857,177.750503040652,0,0,0,0.647336704427742,0.0783493353865719,0.058955999881832,0,0,0
"17197881500","Census Tract 8815, Will County, Illinois",B01003_001,3224,495,2148.6526279208,874.000000032131,957.999999843683,228.123813309649,88.5288147353422,0,0,0,1364.92412553346,329.709253725056,122.377039111687,0,0,0,0.445860809418373,0.106170634724887,0.0412020135711789,0,0,0
"17197881601","Census Tract 8816.01, Will County, Illinois",B01003_001,2148,216,1206.30524529068,1004.39219636004,74.5205390900373,96.359438094245,31.0330717463512,0,0,0,132.03568022383,176.079665984005,53.2411953132322,0,0,0,0.061775855970916,0.0798798135632957,0.0257257206395329,0,0,0
"17197881603","Census Tract 8816.03, Will County, Illinois",B01003_001,3479,548,1172.92525796023,1016.73723618896,63.8584188763052,65.3435950384592,26.9860078565107,0,0,0,237.177529112357,235.076917162338,93.4426040902816,0,0,0,0.0544437238800346,0.0557099393972421,0.0230074403065039,0,0,0
"17197881604","Census Tract 8816.04, Will County, Illinois",B01003_001,2549,339,1216.38285271316,1068.95873688087,60.8625354394317,81.441866776091,5.11971361676115,0,0,0,107.803118949724,167.133907676077,7.08678787058911,0,0,0,0.0500356736398225,0.0669541391465969,0.00420896562734469,0,0,0
"17197881700","Census Tract 8817, Will County, Illinois",B01003_001,3165,343,1780.16411262501,1306.99999998021,289.006805188954,148.290045061676,35.8672623941675,0,0,0,494.77698653246,265.36044339606,51.9146181634881,0,0,0,0.162348405486497,0.0833013338545566,0.0201482897783385,0,0,0
"17197881800","Census Tract 8818, Will County, Illinois",B01003_001,4122,624,1368.31098047026,0,958.00134313933,349.689543428009,60.6200939029222,0,0,0,3120.77062559485,841.030553619673,160.198820785476,0,0,0,0.700134221542302,0.255562915462264,0.0443028629954342,0,0,0
"17197881900","Census Tract 8819, Will County, Illinois",B01003_001,3672,478,1034.47710352638,0,389.761840245861,586.843994862342,57.871268418181,0,0,0,1452.07439825995,2045.84226976886,174.083331971195,0,0,0,0.376771838561935,0.567285629485539,0.0559425319525257,0,0,0
"17197882000","Census Tract 8820, Will County, Illinois",B01003_001,2550,307,1929.75593119732,1,10.1336799026467,1419.93545064674,431.264676112158,49.8667907863855,15.5993834892288,1.95595026016235,10.7127533597103,1922.08763918679,539.855266655562,56.9519083548242,16.6071283438445,2.72816064668501,0.00525127542754032,0.735810901104856,0.223481461639855,0.0258409832975331,0.00808360437558034,0.00101357390773702
"17197882100","Census Tract 8821, Will County, Illinois",B01003_001,3165,606,1315.02048428633,0,358.092322249431,851.175085401279,90.5160909074766,15.2369857281446,0,0,713.20802154122,2191.34654098314,234.078369828196,26.36706764744,0,0,0.272309311169225,0.647271350957864,0.0688324569762122,0.0115868808966986,0,0
"17197882200","Census Tract 8822, Will County, Illinois",B01003_001,4144,653,3440.74829241539,139.776368455088,1780.72613460754,1255.55676198776,244.182824133248,9.51987588161137,10.9863273501396,0,2548.90780443773,1125.54128658193,249.302484927927,7.80079557609969,8.13512409686731,0,0.517540367173293,0.364908053505526,0.0709679416746386,0.00276680392535441,0.00319300524666606,0
"17197882300","Census Tract 8823, Will County, Illinois",B01003_001,3508,599,4055.37934146501,1470.73391605103,1585.59070519987,720.982361614209,221.837959231133,45.2433162832313,8.99108308553696,2,1557.4561591358,638.196912676904,185.544610600124,33.9174552504508,8.8113288422658,1.22561494614924,0.390984559443721,0.177784197459011,0.0547021475803529,0.0111563709516967,0.00221707572300472,0.000493172113284351
"17197882400","Census Tract 8824, Will County, Illinois",B01003_001,4128,667,2890.47800994238,0,1045.66031618951,1455.87551230777,339.356425290927,43.359102815768,5.22665333840996,1,1817.52513460366,1830.90978083316,418.357825143422,54.135050750041,5.98745913714411,1.08474953257202,0.361760342958069,0.503679843714426,0.117404949673944,0.0150006686321866,0.00180823148296989,0.000345963538404478
"17197882500","Census Tract 8825, Will County, Illinois",B01003_001,1781,372,1234.29086749813,0,299.586070277946,734.822440461256,174.142825287534,20.1521500064991,5.54333170643076,0.044049758464098,426.659246221045,1060.13732076115,255.492610688696,30.2574956904003,8.38666375176247,0.0666628869493521,0.242719182460775,0.595339769426244,0.141087348106623,0.0163269052191457,0.00449110647449489,3.56883127178811e-05
"17197882601","Census Tract 8826.01, Will County, Illinois",B01003_001,3583,647,1311.38971888634,810.088639363734,357.035268775092,124.995296676527,17.9057920873165,1.36472198367119,0,0,981.111732026428,331.779904029493,45.839918927601,3.4937714447447,0,0,0.272257181548056,0.0953151415451658,0.0136540586138821,0.00104066850915237,0,0
"17197882602","Census Tract 8826.02, Will County, Illinois",B01003_001,2574,411,1261.15655051624,0,766.08492354921,398.67364242141,90.0818460574956,6.03040572348982,0.285732764634304,0,1737.86023482494,685.722105667092,140.571365145762,9.40086256637382,0.445431795836558,0,0.607446334268035,0.316117489345964,0.0714279650853985,0.00478164722771439,0.000226564072887971,0
"17197882701","Census Tract 8827.01, Will County, Illinois",B01003_001,2791,419,1306.70220442759,936.409328162292,222.932550144673,106.143873581655,41.2164525389671,0,0,0,514.200318732581,226.61616278099,106.722528964769,0,0,0,0.170607005474771,0.0812303470691341,0.0315423456081352,0,0,0
"17197882702","Census Tract 8827.02, Will County, Illinois",B01003_001,3011,426,1051.14577301806,0,888.828835167522,153.144358445432,9.17257940510899,0,0,0,2589.89605993748,398.887000094745,22.2169399677752,0,0,0,0.845580944130618,0.145692788171256,0.00872626769812579,0,0,0
"17197882801","Census Tract 8828.01, Will County, Illinois",B01003_001,2556,342,1811.35764467583,1277.50203281641,183.456322610378,214.579880064019,132.688712470699,3.13069655466825,1.59651179387765e-07,0,253.336099689423,296.273008152492,184.933256079022,4.1315292892487,2.10689063020209e-07,0,0.101281115383048,0.118463562783826,0.0732537347666899,0.0017283701889963,8.81389602197184e-11,0
"17197882802","Census Tract 8828.02, Will County, Illinois",B01003_001,3499,683,3095.02829839774,2237.76750083407,290.753261793863,413.089281295746,146.790803449345,5.33844262361526,1.28900840110146,0,312.467233595301,445.771437766664,168.837382171364,5.24693522198681,1.26691322882401,0,0.0939420366348129,0.133468660531989,0.0474279358044437,0.00172484452771528,0.000416477097081393,0
"17197882900","Census Tract 8829, Will County, Illinois",B01003_001,2832,537,8512.88751035344,3653.97901525297,2744.05895411852,1407.06241098178,478.086482218652,153.003194819117,76.6974529623985,0,1200.28773656744,508.753827536181,171.754463356664,96.3251998240815,34.9883040055059,0,0.322341737839384,0.165286151058675,0.0561603194729403,0.0179731254093319,0.00900956965179189,0
"17197883000","Census Tract 8830, Will County, Illinois",B01003_001,3247,342,9238.20667888052,4077.53360387989,2596.67318340417,1710.58460624448,510.137430414441,282.6350677269,59.5333902537823,1.10939695686102,960.887449908572,741.684951530276,207.594378486299,115.726238591645,21.426476875463,0.387631409951981,0.281079788931377,0.185164141234797,0.0552203959217179,0.0305941485778872,0.00644425832016528,0.000120087912667857
"17197883100","Census Tract 8831, Will County, Illinois",B01003_001,4240,560,37640.8436732652,21099.2479694349,9451.22551092035,5057.4503991398,1635.38984632838,350.114542078925,43.5248022973537,3.89060306549072,1024.00663094958,442.23355415176,142.890262857869,36.373242509637,4.58983364540394,0.398974755512389,0.251089630002985,0.134360707826852,0.0434472154908135,0.00930145310020237,0.00115631845755539,0.000103361207821547
"17197883206","Census Tract 8832.06, Will County, Illinois",B01003_001,4421,915,2892.48299950412,2343.74986175034,167.814702430507,266.269949798414,114.452794013821,0.195691511034966,0,0,257.520022047059,428.438890501448,165.60954011019,0.254301863315751,0,0,0.0580175242030037,0.0920558391679614,0.0395690463983515,6.76551983429165e-05,0,0
"17197883208","Census Tract 8832.08, Will County, Illinois",B01003_001,3202,648,2876.48451724276,2497.02112791291,131.794249712722,222.573792367009,25.0953472501133,0,0,0,147.562276602503,252.918414009428,28.8621201264342,0,0,0,0.0458178199544259,0.0773770173393308,0.00872431160316771,0,0,0
"17197883209","Census Tract 8832.09, Will County, Illinois",B01003_001,2880,516,2870.65419115844,2413.63547938697,129.27579241246,142.610492229462,95.3064317811513,79.8259953483939,10,0,134.364024959187,150.999911035748,98.7989086265489,91.4488957379575,13.4754541555897,0,0.0450335651053432,0.0496787431480598,0.0332002482481844,0.0278075971652233,0.00348352651838031,0
"17197883210","Census Tract 8832.10, Will County, Illinois",B01003_001,2434,291,5757.85760271897,4659.53016365394,328.509325806051,389.193792413629,273.084413832286,93.5411431537941,13.998763859272,0,126.955683990969,136.23409186137,92.9343945195013,23.7068439176677,3.54781327940814,0,0.0570540899884226,0.0675935077362532,0.0474281291192979,0.0162458243339714,0.00243124523480079,0
"17197883211","Census Tract 8832.11, Will County, Illinois",B01003_001,5835,724,31750.0399672636,25568.1939780216,2020.04430630431,2188.36680763425,1250.42271572259,490.43405919779,232.578100383034,0,363.537125213088,400.702168087444,222.555424232448,75.0800787628512,25.8966179328849,0,0.0636233626284285,0.068924852059733,0.0393833430449808,0.0154467225774664,0.00732528527910006,0
"17197883212","Census Tract 8832.12, Will County, Illinois",B01003_001,6294,867,24870.087517916,20468.388931797,1614.25919140616,1791.53690774832,657.009885234875,223.910536824027,114.982064905576,0,280.300814051985,344.683284360505,126.438790744955,21.6880991380302,9.45587324707058,0,0.0649076602663047,0.072035810346776,0.0264176748377574,0.00900320662976058,0.0046233076109099,0
"17197883213","Census Tract 8832.13, Will County, Illinois",B01003_001,5621,459,8681.63046266338,7359.19488457299,475.513061504906,549.559451105459,271.500888666487,24.6945364553249,1.16764035820961,0,313.138658034176,389.988349012292,183.670674179091,12.8775990607385,0.57121375815928,0,0.054772322267104,0.0633014101981096,0.0312730298570201,0.00284445837236765,0.000134495514780457,0
"17197883214","Census Tract 8832.14, Will County, Illinois",B01003_001,2682,761,4550.21135908917,3647.96907500797,315.883213311434,358.77181034768,213.200037197443,14.3859870706438,0.00123615399934351,0,174.983863171836,198.56714818936,104.000469661543,6.09379775408656,0.000397247877656114,0,0.0694216572336687,0.0788472846719579,0.0468549744994966,0.00316160853537218,2.7166957791406e-07,0
"17197883216","Census Tract 8832.16, Will County, Illinois",B01003_001,3117,380,2881.96148503863,2568.99999986042,95.8707188559929,173.478090542805,41.6154637120489,1.99721206736285,0,0,102.759961486107,188.838633996723,44.7701171475205,2.04873920553776,0,0,0.033265787677488,0.0601944513982566,0.0144399791350755,0.000693004426926296,0,0
"17197883217","Census Tract 8832.17, Will County, Illinois",B01003_001,3405,290,1950.76341339046,1724.58587399038,66.4272578450618,94.6708241691158,61.0794573672756,4.00000001862645,0,0,114.982768630495,167.32758028988,104.19149824245,6.55382520139353,0,0,0.0340519293057738,0.0485301413381423,0.0313105407595884,0.00205047931039182,0,0
"17197883218","Census Tract 8832.18, Will County, Illinois",B01003_001,4359,800,2915.20661986177,2611.24409369429,99.4046681650761,146.833105221158,54.7247527812442,3,0,0,139.825738241566,213.913284555183,79.4964138727108,3.88944319852216,0,0,0.0340986698808298,0.050367992519213,0.0187721694950868,0.00102908657642327,0,0
"17197883219","Census Tract 8832.19, Will County, Illinois",B01003_001,3304,375,9741.36664739808,8673.34392815735,401.078992014751,536.163673447882,118.364576631233,12.4154771468602,0,0,125.513260711594,200.834209685113,42.4844466203816,3.56685266706229,0,0,0.0411727642057164,0.0550398822726882,0.012150715696842,0.00127451081519207,0,0
"17197883303","Census Tract 8833.03, Will County, Illinois",B01003_001,3773,353,11079.2863736565,10559.2377437908,192.589525051881,280.964070454043,45.6534492451174,0.841585114598274,0,0,60.1847293525663,85.399903279175,15.385883350983,0.209304028935909,0,0,0.0173828456596091,0.0253594014071249,0.0041206127999064,7.59602276008801e-05,0,0
"17197883304","Census Tract 8833.04, Will County, Illinois",B01003_001,1721,340,168036.42032278,164059.559664959,1287.08185239322,1551.62295556029,1116.19496515393,21.9608847131021,0,0,13.7043909699276,16.1227338620307,12.0208335847538,0.230095718344405,0,0,0.00765954100855565,0.00923384914163128,0.00664257762102908,0.000130691219623208,0,0
"17197883305","Census Tract 8833.05, Will County, Illinois",B01003_001,3453,393,8610.83079531115,7751.14720786357,344.951794980792,348.23399111769,166.497801349091,0,0,0,137.546580768737,138.034453116256,65.8043195994794,0,0,0,0.0400602221993061,0.0404413928685387,0.0193358579801329,0,0,0
"17197883306","Census Tract 8833.06, Will County, Illinois",B01003_001,3453,410,78245.9044288017,70373.8810659597,3062.67295421625,2771.78767899654,1343.10968250269,683.453047126532,9,2,47.5249177839795,44.7453798667138,29.9182583284484,8.13834457419358,0.107169177861873,0.023815372858194,0.0391416391257011,0.0354240608403814,0.0171652394116656,0.0087346814138806,0.000115021994642408,2.55604432538685e-05
"17197883307","Census Tract 8833.07, Will County, Illinois",B01003_001,4032,30,88864.5160880785,80789.9076808688,3803.53698014375,2614.26082503204,1512.99414911347,110.816452920437,31,2,258.471528305402,173.639312479419,108.621426284777,8.23766945125092,4.56674891074998,0.192383948601992,0.0428015269488876,0.0294185006582482,0.0170258525642998,0.00124702702269374,0.000348845651387717,2.25061710572721e-05
"17197883401","Census Tract 8834.01, Will County, Illinois",B01003_001,4282,232,8150.40107464778,6254.55927795636,996.208625349216,619.480560798581,248.507036435858,23.4626710563898,7.18368774652481,0.999215304851532,410.642940517555,260.070821626421,91.5171697089535,7.91085864645446,2.34468143984733,0.560185766315506,0.122228172113882,0.0760061443755824,0.0304901604423924,0.00287871367819819,0.00088139070466974,0.000122597071690084
"17197883402","Census Tract 8834.02, Will County, Illinois",B01003_001,1819,235,74692.0286749728,52957.7688880596,11772.4729241547,6803.82140857422,2292.03246735249,818.840769311784,30.4080946673639,16.6841228526901,296.516682303044,195.75039521991,73.9551940316704,26.0973381993994,1.04042167418282,0.402454833306349,0.157613511548647,0.0910916670663946,0.0306864401464635,0.0109628936827385,0.000407112983899349,0.000223372201139322
"17197883504","Census Tract 8835.04, Will County, Illinois",B01003_001,5517,501,19803.1641732585,15218.8391557075,2353.51107917115,1596.13852495115,537.022538660894,82.6528747677803,13,2,652.494464634102,443.239317657528,145.981803539619,21.5545393738687,3.8317009084023,0.526390281776347,0.118845203654335,0.080600176365074,0.0271180167958245,0.00417372062588825,0.000656460749719721,0.000100993961495342
"17197883505","Census Tract 8835.05, Will County, Illinois",B01003_001,8532,838,17926.870654172,14576.0060353426,1644.54574796178,1287.70371951929,365.287752720401,45,7.32739862799644,1,722.720251723141,627.132110761188,183.43053585798,19.2893147759809,3.14089996943365,0.428651439466243,0.091736353750009,0.0718309260082495,0.0203765486886798,0.00251019828658871,0.000408738299581092,5.57821841464157e-05
"17197883507","Census Tract 8835.07, Will County, Illinois",B01003_001,3973,18,105511.064502656,102763.380926346,881.471462505768,1167.87451627081,698.337597532882,0,0,0,32.6228344207455,43.6198206597828,26.4344165313142,0,0,0,0.0083543035667466,0.0110687397741249,0.0066186195810327,0,0,0
"17197883509","Census Tract 8835.09, Will County, Illinois",B01003_001,4356,463,53398.122855166,50243.5603556028,1580.92828300291,944.045119614264,589.583740479153,24.0053564668633,15,1,636.068337007078,298.513781473261,98.7443343689553,9.84724771448809,6.68008107617597,0.438142381399112,0.0296064392992039,0.0176793690327811,0.01104128214541,0.000449554313584656,0.000280908751056383,1.87272500704255e-05
"17197883510","Census Tract 8835.10, Will County, Illinois",B01003_001,5822,465,50846.7007459687,45289.2794883538,2990.839714606,1700.62642072461,759.192222270736,97.8396353907883,6.92326462268829,2,822.840382371628,460.350416085678,132.058990588099,23.7844623453509,2.7398220784242,0.141209399872993,0.0588207232864195,0.0334461507978853,0.0149310026242151,0.00192420813849059,0.000136159564359487,3.93339188316671e-05
"17197883511","Census Tract 8835.11, Will County, Illinois",B01003_001,4430,516,4132.05824019241,3821.55401152112,102.309521453921,172.46827774283,34.8629732509144,0.86345622362569,0,0,108.867797214515,182.662368580816,36.7278095234445,0.886274453281347,0,0,0.0247599417788353,0.041739072326047,0.00843719309466725,0.000208965162985089,0,0
"17197883513","Census Tract 8835.13, Will County, Illinois",B01003_001,5564,707,5751.77835030181,5077.07206086637,287.725304665742,224.398516815243,149.018794160191,13.5636737942696,0,0,264.61379377073,196.743680244964,137.558845105016,14.9117635913902,0,0,0.050023712170801,0.0390137629005589,0.0259082991527953,0.00235817045932548,0,0
"17197883514","Census Tract 8835.14, Will County, Illinois",B01003_001,7065,357,13795.0190263282,7846.58977427497,2467.85261143825,2129.42951975713,997.956854964788,312.581988300197,39.608277592808,1,434.849952516313,436.198357611313,263.069505539775,33.202970033721,3.61124609234517,0.0911740250225093,0.178894469571103,0.154362202450976,0.0723418251950332,0.0226590472766747,0.00287120137472914,7.24899326410115e-05
"17197883515","Census Tract 8835.15, Will County, Illinois",B01003_001,4670,519,8888.38983085789,7959.15141809629,350.976499248383,340.185802724212,220.974476546427,17.1016342425719,0,0,175.246685543156,163.958216696548,93.3196467843293,6.11784487097385,0,0,0.0394870731288018,0.0382730516097738,0.0248610244095358,0.00192404187575122,0,0
"17197883516","Census Tract 8835.16, Will County, Illinois",B01003_001,7188,474,11589.7401632934,8340.95394237313,1614.98826013779,1102.53519444357,450.715976152555,63.5467901863158,8,9,992.077086487683,666.293914882804,287.339046919712,37.82510041614,3.9382503006528,3.63842256886171,0.139346373377095,0.0951302772028902,0.0388892218291526,0.00548302112825437,0.000690265690799293,0.000776548902149204
"17197883517","Census Tract 8835.17, Will County, Illinois",B01003_001,3540,681,3980.80200401714,2131.64894248909,1055.12633159291,588.492710516031,170.841245004092,28.6927744150162,4,2,958.689271606349,507.727310304251,129.156318374139,21.3502921309042,2.97639981719309,1.48819990859655,0.265053707903119,0.14783270052672,0.0429162879318518,0.00720778737200732,0.00100482264527688,0.000502411322638439
"17197883519","Census Tract 8835.19, Will County, Illinois",B01003_001,6094,1042,7949.12513292133,5682.76159870113,1094.3881068714,690.350402297394,290.205267793266,80.1330665759742,111.286690682173,0,880.679493348591,475.432617972406,201.801677917428,42.035631863571,58.5466667980806,0,0.137674031867857,0.0868460856702715,0.036507824816014,0.010080740362748,0.0139998665037085,0
"17197883521","Census Tract 8835.21, Will County, Illinois",B01003_001,3723,694,2727.47260006594,805.413253571372,1065.81269543998,645.217848752953,169.785405560862,35.2433967352845,3.99999998406565,2.00000002142042,1473.93163697032,901.910688158594,238.859599800824,49.9494930449433,5.74308236646088,2.871257703772,0.390769350135439,0.236562540990276,0.0622500866027976,0.0129216318193013,0.00146655918155473,0.000733279601552025
"17197883522","Census Tract 8835.22, Will County, Illinois",B01003_001,3123,328,9381.05832301656,5990.31448920564,1727.00214545312,1133.91356562334,375.870526079445,96.6670932723209,56.2905033826828,1,504.205887071321,319.147484537417,101.107985475869,25.9644724707338,15.1293158039292,0.268772082229834,0.184094596365092,0.120872669860848,0.0400669639967211,0.0103044976316954,0.00600044274797581,0.000106597780929097
"17197883602","Census Tract 8836.02, Will County, Illinois",B01003_001,6394,629,70433.0218266827,54956.3596478561,8318.73828671909,4750.74412362836,1677.13852091759,647.303943097591,77.7373044639826,5,1311.55692191871,762.733289914196,228.454867209043,94.862721769648,8.54578671681657,1.55604401207534,0.118108496142468,0.0674505225023385,0.0238118211801929,0.00919034745790743,0.00110370537068925,7.09894289684702e-05
"17197883603","Census Tract 8836.03, Will County, Illinois",B01003_001,2196,515,9253.86610207857,8341.78531406528,516.377011676144,371.909299108258,23.7944772288902,0,0,0,91.7696984915241,73.7662785242178,3.24022948167326,0,0,0,0.0558012192936482,0.0401896131849931,0.00257130122333903,0,0,0
"17197883605","Census Tract 8836.05, Will County, Illinois",B01003_001,3195,437,1255.95543832142,1221.85597071421,8,25.4952598530799,0.604207754135132,0,0,0,25.105283961332,72.0538036730247,1.89610090490015,0,0,0,0.00636965274077872,0.0202994939750045,0.000481074197140825,0,0,0
"17197883606","Census Tract 8836.06, Will County, Illinois",B01003_001,3671,505,22294.8040617977,13228.9279704633,5378.49426081893,2915.49900850731,626.696023554774,117.186798453331,18,10,493.697653008428,302.811330141667,54.3533430480191,10.1574789769601,1.56019811103633,0.866776728353516,0.241244293778523,0.130770335564556,0.0281095102615691,0.00525623809603832,0.000807363004855608,0.00044853500269756
"17197883700","Census Tract 8837, Will County, Illinois",B01003_001,3239,278,2279.48445380525,908.356582064414,877.380333299625,383.25421859679,92.4933198444196,16,2,0,1307.17132640123,522.461125156965,135.484774547434,23.052224979892,2.94088560148188,0,0.384902968666873,0.16813197298056,0.040576420554225,0.00701913100275391,0.000877391375344239,0
"17197883803","Census Tract 8838.03, Will County, Illinois",B01003_001,2490,285,2434.37296410301,2274.38534546958,52.9374010516331,56.1420634257374,50.908154156059,0,0,0,100.549409684264,108.209830008988,41.1793604164004,0,0,0,0.021745805524561,0.0230622276264163,0.0209122245879103,0,0,0
"17197883804","Census Tract 8838.04, Will County, Illinois",B01003_001,2714,348,6504.50083249257,5265.35801118589,497.620587132733,531.799486069111,178.722748104832,20,11,0,216.384740092952,189.778120394851,62.4443595233125,6.8915716308521,3.2715933482465,0,0.0765040392718409,0.0817586929057739,0.0274767814944447,0.00307479397959211,0.00169113668877566,0
"17197883806","Census Tract 8838.06, Will County, Illinois",B01003_001,3639,535,28045.343834416,27095.1657827402,288.483307600021,361.138606306989,267.107382060713,33.4487557081084,0,0,26.6262969074652,35.9060278213469,26.8182578382134,2.45070852747776,0,0,0.0102863173760062,0.0128769541368152,0.00952412577423744,0.00119266698620616,0,0
