GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"53009000700","Census Tract 7, Clallam County, Washington",B01003_001,3747,397,15516.8948543674,14486.8537346987,390.69049459598,578.391338386662,60.959286686033,0,0,0,113.694284720904,132.753680560651,9.9891384326838,0,0,0,0.0251783941479771,0.0372749408831541,0.00392857509560783,0,0,0
"53009000800","Census Tract 8, Clallam County, Washington",B01003_001,3957,440,3475.0296991384,2920.55373648618,293.69711799192,220.928149048159,39.8506956121419,0,0,0,332.31562703178,250.02378051793,47.3021030772393,0,0,0,0.084516433935727,0.0635759024168731,0.0114677280663306,0,0,0
"53009000900","Census Tract 9, Clallam County, Washington",B01003_001,2981,436,2552.2510375603,1915.29909871327,234.908076399059,292.311910953766,109.731951494214,0,0,0,261.070955994925,354.801774043578,116.507526760396,0,0,0,0.0920395654432207,0.114531018560457,0.042994184302147,0,0,0
"53009001000","Census Tract 10, Clallam County, Washington",B01003_001,2670,346,1983.06068016112,1371.50940419169,210.950413647741,277.452244628468,123.148617693223,0,0,0,264.587265153709,376.574617953036,155.117559540172,0,0,0,0.106376176865451,0.139911121935979,0.0621002770743341,0,0,0
"53009001100","Census Tract 11, Clallam County, Washington",B01003_001,3375,337,12296.9104157869,11864.0150296004,277.225364895656,135.617004741402,20.053016549442,0,0,0,150.451281357112,91.2030244629732,15.3801840328852,0,0,0,0.0225443103610604,0.0110285429555781,0.00163073616635425,0,0,0
"53009001200","Census Tract 12, Clallam County, Washington",B01003_001,4094,344,7365.66179136108,6557.37437188308,396.217221320141,286.419094422889,125.65110373497,0,0,0,252.297673289975,186.928012573154,67.7661203204172,0,0,0,0.0537924809125569,0.0388857243973406,0.0170590379105299,0,0,0
"53009001300","Census Tract 13, Clallam County, Washington",B01003_001,3407,463,11231.3450442991,10252.6847136101,391.468260859838,365.519855703809,206.280170886195,15.3920432391678,0,0,127.578552919582,107.473654484907,66.8150466750454,4.05840489851573,0,0,0.0348549759014431,0.0325446199241598,0.0183664708075994,0.00137045413336141,0,0
"53009001400","Census Tract 14, Clallam County, Washington",B01003_001,5484,831,102893.23126331,101285.506586718,533.597190091939,752.411409425569,266.060556647404,55.6555204271845,0,0,33.7178886318394,48.0730825666831,14.4417200951687,2.84648620281578,0,0,0.00518593092607259,0.00731254524896883,0.00258579260638184,0.000540905555631337,0,0
"53009001500","Census Tract 15, Clallam County, Washington",B01003_001,2394,363,569225.349446735,566193.126664233,998.831508354284,1433.91852867249,599.47274547469,0,0,0,19.0336143521736,24.554045068723,10.5280636396538,0,0,0,0.00175472070828383,0.00251907004856021,0.00105313782328449,0,0,0
"53009001600","Census Tract 16, Clallam County, Washington",B01003_001,3329,452,24232.3558280343,23274.6782119391,337.821378247303,502.850963584531,96.5990992669267,20.4061749965185,0,0,44.9027523487897,68.9432010652423,12.2836848859356,2.5040019681872,0,0,0.0139409218255403,0.0207512206882826,0.00398636847166017,0.00084210446319506,0,0
"53009001701","Census Tract 17.01, Clallam County, Washington",B01003_001,1931,514,12061.0072252798,11408.2719238286,224.201171113178,337.639693449521,77.3602844136476,13.5341524749068,0,0,39.6549178135164,55.9109084103556,16.7449191804365,2.96711691795411,0,0,0.0185889260262819,0.0279943198062123,0.00641408159108808,0.00112214114643255,0,0
"53009001702","Census Tract 17.02, Clallam County, Washington",B01003_001,2881,450,29770.4824415493,29248.1683080225,157.66310125087,360.778248019051,3.87278425693512,0,0,0,17.933013309748,41.0358611004268,0.440500605876653,0,0,0,0.00529595385497772,0.0121186564150378,0.000130088058349033,0,0,0
"53009001800","Census Tract 18, Clallam County, Washington",B01003_001,2700,449,247188.241889749,246354.526333362,247.47598777269,283.593524598467,248.5441585304,54.1018854849972,0,0,9.56744329042398,10.9021740788685,9.36760798091854,1.93130855849017,0,0,0.00100116407593153,0.00114727756640203,0.00100548536059112,0.000218869170602086,0,0
"53009001901","Census Tract 19.01, Clallam County, Washington",B01003_001,3147,497,19136.3972301859,18674.5406138214,157.827127156022,291.779368036723,10.377326877322,1.87279429438058,0,0,26.7329637099659,50.3640173915169,1.40294596359135,0.246649547389558,0,0,0.00824748385276331,0.0152473511354827,0.000542282162754899,9.78655632956043e-05,0,0
"53009001902","Census Tract 19.02, Clallam County, Washington",B01003_001,3388,453,25430.1923222807,25102.7900833425,147.876256334828,172.607602700591,6.91837990283966,0,0,0,20.3308656826422,39.8909971017096,0.447887321491146,0,0,0,0.00581498773036278,0.00678750677592637,0.000272053778247603,0,0,0
"53009002001","Census Tract 20.01, Clallam County, Washington",B01003_001,2160,285,6713.79835136448,6303.28213092028,183.461801002501,183.397189541225,36.4684315455379,7.18879835493863,0,0,57.2446045479325,57.7876218696487,11.347807459214,2.23692372108445,0,0,0.0273260815116996,0.0273164578295611,0.00543186280507311,0.00107074981682725,0,0
"53009002002","Census Tract 20.02, Clallam County, Washington",B01003_001,3638,449,15119.7030600987,14184.2385889403,379.603755771765,300.610878046122,226.730147229173,28.5196901112795,0,0,68.0531508004032,61.9166982863825,45.1140084660679,5.72683186821087,0,0,0.0251065615682328,0.0198820622899297,0.0149956746060391,0.00188625993499461,0,0
"53009002100","Census Tract 21, Clallam County, Washington",B01003_001,3664,355,4207.96238513185,3599.87304398743,229.652503448538,248.179604180378,112.904673719895,17.3525597956032,0,0,200.060366780828,214.116123628717,103.569706767941,15.9250710266743,0,0,0.0545757025442951,0.0589785700217475,0.0268311984248779,0.0041237440374742,0,0
"53009002301","Census Tract 23.01, Clallam County, Washington",B01003_001,1937,282,61356.4494753775,60526.1694281858,266.556813676842,299.746542559937,229.925900879782,34.0507900752127,0,0,4.80596312314842,5.40436693387535,4.14551549233541,0.613928562388718,0,0,0.00434439762985,0.00488533063961313,0.00374737949874449,0.00055496676170738,0,0
"53009002302","Census Tract 23.02, Clallam County, Washington",B01003_001,2529,547,263628.783786081,262832.229873738,266.877746287268,307.203900461338,211.495884762661,10.9763808324933,0,0,7.08479274374157,8.49605183470495,5.58634516158997,1.18730259965858,0,0,0.00101232400519597,0.00116528967758928,0.000802248835371017,4.1635745061131e-05,0,0
"53009002400","Census Tract 24, Clallam County, Washington",B01003_001,2808,442,2256861.18100152,2054407.80094463,94008.2665412849,90540.0256747244,13591.0878408797,3090,884,340,166.629116516063,170.535618502711,34.3431926841458,8.56273356861075,2.44966228953136,0.942177803665907,0.0416544302027329,0.040117676016983,0.00602211955050262,0.00136915820344287,0.00039169445043479,0.000150651711705688
"53009940000","Census Tract 9400, Clallam County, Washington",B01003_001,1638,228,124383.906591937,124348.709493325,6.56901288032532,28.62808573246,0,0,0,0,0.0303193296412139,0.132133150616749,0,0,0,0,5.28124020246131e-05,0.000230159081804524,0,0,0,0
"53009990100","Census Tract 9901, Clallam County, Washington",B01003_001,0,13,10729.1263884572,10729.1263884572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011040101","Census Tract 401.01, Clark County, Washington",B01003_001,5372,683,388886.501182104,386087.537904971,1061.85161402442,1584.98962090187,133.281608221645,15.8404339849949,2,1,24.7534183452344,38.4023004221144,4.73485582284589,0.462437505374596,0.015380648390385,0.00769032419519248,0.00273049234364446,0.00407571262073628,0.000342726239703634,4.07327946247671e-05,5.14288871925503e-06,2.57144435962752e-06
"53011040102","Census Tract 401.02, Clark County, Washington",B01003_001,3828,706,59837.0344072777,58475.7404183527,479.704869109788,748.837757641449,129.59179611786,1.1595660559833,1,1,31.0767101593579,48.4010401461742,8.6878842754536,0.0745077713081828,0.0642548744193798,0.0642548744193798,0.00801685567912175,0.0125146201689162,0.002165745635651,1.93787353846913e-05,1.67120581744334e-05,1.67120581744334e-05
"53011040201","Census Tract 402.01, Clark County, Washington",B01003_001,7606,1853,67298.9507129035,63830.7906027388,1629.79414574427,1418.00361653519,233.536724149482,75.8292678743601,110.996355861425,0,156.257533322285,143.090348455915,20.5192105290614,6.02310166515575,8.81641554185734,0,0.0242172296667291,0.0210702188000579,0.0034701391578265,0.00112675260269431,0.00164930291907424,0
"53011040202","Census Tract 402.02, Clark County, Washington",B01003_001,3714,436,78069.7823139848,77003.6746268669,528.79850601253,481.096587361346,56.2125937440287,0,0,0,25.6339139186397,21.3894119598368,3.23211677992606,0,0,0,0.00677340822965002,0.00616239181283289,0.000720030107397382,0,0,0
"53011040203","Census Tract 402.03, Clark County, Washington",B01003_001,4938,415,68737.4548938016,66432.6423846901,907.890574685181,1023.81970064516,342.102233672687,31.0000001084409,0,0,66.0296238121592,74.4637307694608,25.2698534788306,2.34363909073274,0,0,0.0132080912231601,0.0148946408072128,0.00497694065340695,0.000450991386811389,0,0
"53011040301","Census Tract 403.01, Clark County, Washington",B01003_001,2011,206,32499.5762879132,28361.3064267074,1960.68374910434,1191.2719891725,582.703006217635,177.578558604233,226.032558107145,0,124.151333956616,73.3439349315632,35.7328657659784,10.7489318499201,13.2640600163754,0,0.0603295172753846,0.0366550006258248,0.0179295570211586,0.00546402688549129,0.00695493861534458,0
"53011040303","Census Tract 403.03, Clark County, Washington",B01003_001,4704,516,24180.5580657969,21087.4469739824,936.074671782451,1271.50645141273,553.018024101853,164.134241729975,168.377702787519,0,113.200719288228,141.224555390021,45.7482628428124,9.17268969685459,9.40983674862927,0,0.0387118721261655,0.0525838340022126,0.0228703581859878,0.00678785995275024,0.00696335056988145,0
"53011040304","Census Tract 403.04, Clark County, Washington",B01003_001,2331,396,18884.8257022359,15953.5888588849,1655.22316678058,979.871920910835,233.413878817577,46,13.7278768420219,3,204.30822410549,120.947976097695,28.8108431659686,5.67789195890248,1.69446525074174,0.370297301667553,0.0876483157895708,0.0518867336326446,0.0123598640780646,0.00243581808618725,0.000726926319494525,0.000158857701273081
"53011040305","Census Tract 403.05, Clark County, Washington",B01003_001,2783,390,29321.3849574547,22272.1014782844,4045.32099418164,2456.63345233101,437.329032653856,84.0000001266599,22.9999998994172,2.99999997764826,586.277822563796,462.394821213916,83.1616398393812,15.8476680676032,3.22324031792056,0.264316318955633,0.137964867623115,0.0837829951039346,0.0149150196448231,0.00286480329113184,0.000784410420339631,0.000102314402338132
"53011040403","Census Tract 404.03, Clark County, Washington",B01003_001,3900,493,47330.2008804823,44860.530885411,850.891847596437,1342.5365095576,233.241638011299,42.9999999059364,0,0,75.2299364013003,115.001958511611,20.2964669612891,3.81182450980458,0,0,0.0179777780733511,0.028365324561959,0.0049279663654984,0.000908510826195722,0,0
"53011040407","Census Tract 404.07, Clark County, Washington",B01003_001,6502,968,6389.41420432575,5746.17568190673,270.716387855948,252.206348430482,104.293442988768,16.0223431438208,0,0,320.779199020893,368.304987940701,130.118084987991,24.8627231544187,0,0,0.0423695160774939,0.0394725307149024,0.0163228489582284,0.0025076388275115,0,0
"53011040408","Census Tract 404.08, Clark County, Washington",B01003_001,3938,480,22578.5237967361,21285.8508475875,465.801216950931,518.122416271744,286.522440571167,22.2268753547442,0,0,80.3099030835035,84.8342143090956,41.4062265735191,3.44926443726979,0,0,0.0206302777428817,0.0229475771284322,0.0126900431202055,0.000984425534407931,0,0
"53011040409","Census Tract 404.09, Clark County, Washington",B01003_001,2346,268,9137.83792974397,8562.41561586276,301.84767574881,248.200487431415,25.3741507009836,0,0,0,62.9471377335264,59.1697197981389,3.50058321796411,0,0,0,0.0330327237219086,0.0271618395226199,0.00277682214283861,0,0,0
"53011040411","Census Tract 404.11, Clark County, Washington",B01003_001,2490,309,2240.74233679486,1607.47141146955,193.894618171467,243.818302958971,129.756650716066,63.8013534788042,2,0,173.62720612597,218.119205143794,61.3836468618909,30.1823430987239,0.946134884387709,0,0.0865314208543997,0.108811396542686,0.0579078855187201,0.028473311023375,0.000892561347709787,0
"53011040412","Census Tract 404.12, Clark County, Washington",B01003_001,5200,535,4393.01422121929,3614.34453492694,293.200059582887,239.022663385898,109.308546044922,119.062525575282,18.0758917033672,0,359.149365528421,300.546046369958,139.339631586822,152.726329017656,22.6033416157638,0,0.0667423424596855,0.0544097176447466,0.0248823565188876,0.0271026952292078,0.00411469000397413,0
"53011040413","Census Tract 404.13, Clark County, Washington",B01003_001,3113,462,7284.84855895273,6621.09708774381,247.726204392937,284.411219505927,118.127880797896,13.4861665121643,0,0,155.977771768556,143.013034754847,53.4180757810466,4.56212842728754,0,0,0.0340056766298172,0.0390414731623211,0.0162155575152928,0.00185126243916086,0,0
"53011040414","Census Tract 404.14, Clark County, Washington",B01003_001,6631,759,14124.2206868748,13355.7606016919,243.522633356783,394.698753814832,118.254590681987,11.9841073293283,0,0,186.145328109845,239.197948744252,94.281767048273,6.16431625812066,0,0,0.0172414916727463,0.027944816394834,0.00837246835090004,0.000848479190109562,0,0
"53011040415","Census Tract 404.15, Clark County, Washington",B01003_001,4527,611,3996.05485354277,3523.41019955953,207.345079297607,172.610418212949,76.5419299006462,16.1472265720367,0,0,238.20913858255,205.449043768319,106.90333332602,21.8375779257774,0,0,0.0518874457175636,0.0431952074081061,0.0191543741780188,0.00404079202209177,0,0
"53011040416","Census Tract 404.16, Clark County, Washington",B01003_001,3816,544,22381.1532999084,21073.1928790021,593.423846303958,636.063322633748,67.3399706631899,10.1332813054323,1,0,104.737917701397,109.748384356455,8.59856532295099,1.39182402749279,0.181557318307885,0,0.0265144444681671,0.0284195954565197,0.00300878018933302,0.000452759568269155,4.46804499571562e-05,0
"53011040504","Census Tract 405.04, Clark County, Washington",B01003_001,4977,526,216247.220534366,215599.070311289,285.030784738832,320.253194975434,34.8662433624268,6,2,0,5.03031827320902,6.56630587494988,0.554173241498291,0.0953655779438784,0.0317885259812928,0,0.00131807837360636,0.00148095866473594,0.000161233255513154,2.77460213600594e-05,9.24867378668648e-06,0
"53011040505","Census Tract 405.05, Clark County, Washington",B01003_001,5935,571,44275.6672675795,42274.8257009465,719.197943807707,1061.40633062724,220.237292197999,0,0,0,96.1318127075548,141.358129789183,29.0830093708826,0,0,0,0.0162436387341436,0.0239726783610657,0.00497422864046288,0,0,0
"53011040507","Census Tract 405.07, Clark County, Washington",B01003_001,2194,490,37322.3192223667,30991.2566649473,3303.28420851874,2235.09390708321,684.684441787649,87.0000000298023,18,3,381.913657422832,713.028414924871,241.717516053706,39.892817277466,13.2774051689409,1.35882585319955,0.0885069384042759,0.0598862544893444,0.0183451740420603,0.00233104485044071,0.000482285141305282,8.03808568842137e-05
"53011040509","Census Tract 405.09, Clark County, Washington",B01003_001,3804,978,3009.12856513585,1423.40263518019,667.651971445836,678.754261832909,194.049598199315,43.1407252252102,1.12937325239182,1,878.985986738897,811.903272805283,233.824093314562,50.0079073904152,1.30914797375307,1.15918096252105,0.221875522096775,0.225565058833658,0.0644869748828943,0.0143366174928663,0.000375315719466718,0.000332322125277773
