GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"09003462201","Census Tract 4622.01, Hartford County, Connecticut",B01003_001,5352,473,24887.037811886,23525.9878262296,434.041886486232,774.15732308268,152.850776087522,0,0,0,104.323808377191,175.852054910565,43.0860109343718,0,0,0,0.017440480050982,0.0311068488316815,0.00614178261160999,0,0,0
"09003462202","Census Tract 4622.02, Hartford County, Connecticut",B01003_001,2747,335,17939.4770583169,16845.8491772352,363.144364504144,435.684372470248,286.799144089877,8.0000000174623,0,0,55.730791704162,67.4720609293414,43.8354419073365,1.33216967311382,0,0,0.0202427508518587,0.0242863474255099,0.0159870403779086,0.000445943880719389,0,0
"09003464101","Census Tract 4641.01, Hartford County, Connecticut",B01003_001,5376,474,58746.1454670833,57198.2494418752,492.634041189594,880.643600717987,174.618383300491,0,0,0,47.3723813547958,84.9593621524643,16.0552686678988,0,0,0,0.00838581046080083,0.0149906618334888,0.00297242281875894,0,0,0
"09003464102","Census Tract 4641.02, Hartford County, Connecticut",B01003_001,4898,474,13246.8482064774,12479.480509795,293.829567424327,396.889869578939,76.648259679132,0,0,0,133.28969535145,170.169763591073,33.6149618582862,0,0,0,0.0221810926527151,0.0299610792992156,0.00578615067406397,0,0,0
"09003466101","Census Tract 4661.01, Hartford County, Connecticut",B01003_001,5362,716,20650.7617046143,19676.1574872415,338.701203737818,602.609719827399,33.2932938076556,0,0,0,97.910206674332,169.830388961139,10.4950659794768,0,0,0,0.0164013903497873,0.0291809923743756,0.00161220657542217,0,0,0
"09003466102","Census Tract 4661.02, Hartford County, Connecticut",B01003_001,5117,597,12906.5357909534,12351.6016085014,216.907896269942,292.206957981918,45.8193282001885,0,0,0,82.0589453334924,115.290264617749,18.7377874797996,0,0,0,0.0168060508089227,0.0226402314854103,0.00355008725364591,0,0,0
"09003466201","Census Tract 4662.01, Hartford County, Connecticut",B01003_001,2930,510,9497.21112273592,9097.4925749293,207.128264883067,164.196276412356,28.3940065111965,0,0,0,63.6381261089536,50.0198171808181,8.56181392332594,0,0,0,0.021809377743242,0.0172888940016588,0.00298972047101516,0,0,0
"09003466202","Census Tract 4662.02, Hartford County, Connecticut",B01003_001,4137,504,25696.6571617551,25294.1894407051,117.094552186123,285.373168863933,0,0,0,0,23.479755109126,55.0344461653506,0,0,0,0,0.00455680096632948,0.0111054588566742,0,0,0,0
"09003466300","Census Tract 4663, Hartford County, Connecticut",B01003_001,4884,476,11925.4537705545,11277.4924786844,274.115680313203,313.785918965434,60.0596925914288,0,0,0,104.568160375461,118.946804920695,25.4462856834248,0,0,0,0.022985765203336,0.0263122833732509,0.00503626056894572,0,0,0
"09003466400","Census Tract 4664, Hartford County, Connecticut",B01003_001,2595,420,18082.7591048542,16614.1595302882,591.858058471582,690.438593987074,186.302922107279,0,0,0,91.5398985134958,117.043624884095,9.18124072978303,0,0,0,0.032730517231339,0.0381821485307367,0.0103027928994126,0,0,0
"09003468101","Census Tract 4681.01, Hartford County, Connecticut",B01003_001,7298,368,94932.6318250134,93057.4239427951,636.105448989687,1021.58063262995,217.52180059877,0,0,0,72.6299020859742,103.314615898422,11.2614825637865,0,0,0,0.00670059848506257,0.0107611114638958,0.00229132803354406,0,0,0
"09003468102","Census Tract 4681.02, Hartford County, Connecticut",B01003_001,4112,367,22517.0670948706,21423.6575257872,514.123982837355,462.659987368061,116.625598878018,0,0,0,97.8969815143246,86.2098029773086,21.4486592173786,0,0,0,0.0228326353814734,0.0205470803732452,0.00517943115711481,0,0,0
"09003470100","Census Tract 4701, Hartford County, Connecticut",B01003_001,5370,254,48216.2935521194,20222.7056844075,20075.2393610481,7437.3355655599,474.058118235815,6.95482286810875,0,0,2312.64660003121,896.920996739736,50.6270315489588,0.847978720490409,0,0,0.416357996065122,0.154249425197325,0.00983190708600157,0.000144242171177901,0,0
"09003471100","Census Tract 4711, Hartford County, Connecticut",B01003_001,3699,514,3034.29747810266,2780.70552044777,91.5591642302352,136.325242529725,25.7075508949347,0,0,0,103.372013938492,159.152552167971,28.3790123051313,0,0,0,0.0301747488145054,0.0449281072516887,0.00847232385105811,0,0,0
"09003471200","Census Tract 4712, Hartford County, Connecticut",B01003_001,3393,538,6433.91020543322,5790.38129932509,241.8513457653,326.637058722212,75.0405016206205,0,0,0,127.322810499811,172.263904833597,39.2640763448983,0,0,0,0.0375901027591377,0.0507680474692323,0.0116632808392712,0,0,0
"09003471300","Census Tract 4713, Hartford County, Connecticut",B01003_001,4300,553,9822.76404214021,8995.02025036956,257.275775721064,481.059266051563,89.408749998025,0,0,0,111.104356212825,211.694711066584,30.5447879533654,0,0,0,0.026191790275867,0.048973920577527,0.00910219869015039,0,0,0
"09003471400","Census Tract 4714, Hartford County, Connecticut",B01003_001,5745,702,37612.4523284711,33359.1637832313,3587.06855979496,647.35574352603,18.8642419187818,0,0,0,382.201791537377,100.83331037899,1.96820871680677,0,0,0,0.0953691753057989,0.0172112080827021,0.000501542461364645,0,0,0
"09003471500","Census Tract 4715, Hartford County, Connecticut",B01003_001,3991,469,18665.259842518,17997.4000362944,198.538649783426,469.321156440245,0,0,0,0,38.1551660837613,99.7856970641608,0,0,0,0,0.0106368007441916,0.0251440998089492,0,0,0,0
"09003473100","Census Tract 4731, Hartford County, Connecticut",B01003_001,6359,741,11818.5232420354,10073.7398073745,597.782822842345,746.135866763201,358.34543631546,41.8981131051696,0.62119563473334,0,402.733203986695,501.756128452767,228.677435795738,22.2942859991923,0.350649168934971,0,0.0505801622250219,0.0631327494546347,0.0303206609638772,0.00354512253748834,5.25611890768135e-05,0
"09003473400","Census Tract 4734, Hartford County, Connecticut",B01003_001,1652,197,2601.81694191969,986.557754135945,794.043342703619,637.74601315431,125.954985705204,38.759212076664,17.7556341439486,1,504.282847226584,405.016947298827,79.9785293828592,24.6044022764856,11.2703042965949,0.63526940973969,0.305188013003617,0.245115635492697,0.0484103949343459,0.0148969788966269,0.00682432105728698,0.000384346793922471
"09003473501","Census Tract 4735.01, Hartford County, Connecticut",B01003_001,4412,455,28953.7650602606,27009.6172545027,913.82524179791,888.019467921766,135.823650633742,5.26505142741371,1.21439397707582,0,146.297837420359,150.927904353883,28.8370599363441,1.1637942917042,0.277804735643651,0,0.0315615340490603,0.0306702588099875,0.00469105314459297,0.000181843411951976,4.19425236941839e-05,0
"09003473502","Census Tract 4735.02, Hartford County, Connecticut",B01003_001,3014,284,15627.3805823989,6796.08497595725,3894.71197362267,4490.91504511673,269.228578197763,171.285678777997,5.15433072648011,0,705.816341217104,806.606104082208,56.8442314263718,34.0892430323238,1.3265906064696,0,0.249223595284374,0.287374779249623,0.0172280041929096,0.0109606135126008,0.000329826914965226,0
"09003473601","Census Tract 4736.01, Hartford County, Connecticut",B01003_001,3235,440,15233.451064816,8732.27543566094,3523.15978883898,2277.79558787523,476.505911997847,162.718054479919,55.9962859966327,4.99999996647239,808.896897293269,517.08095479522,108.489812943064,42.1237408341579,14.5002098906303,1.15237197059591,0.231277848587853,0.149525907043883,0.0312802338728359,0.0106816278063046,0.00367587657966517,0.000328225032213524
"09003473602","Census Tract 4736.02, Hartford County, Connecticut",B01003_001,2413,376,3673.94038285719,2590.47102430051,364.432243193703,363.122853826091,166.744539339303,156.851086914539,32.318635283038,0,224.700009825922,235.265302839345,108.714745257487,98.4645331679326,21.344852517817,0,0.0991938369207527,0.0988374377331877,0.045385749893314,0.0426928775563195,0.0087967228411867,0
"09003473700","Census Tract 4737, Hartford County, Connecticut",B01003_001,5820,559,8977.980643027,5061.8157470702,1827.17103783385,1407.12061076803,390.702338342322,194.336543655072,92.8343653575284,4,1069.80167056536,770.219592064376,254.39205127147,172.80862851409,78.5278060018744,1.96120986091864,0.203516927746215,0.156730189863008,0.0435178414698156,0.0216459080702083,0.0103402278361594,0.000445534486990314
"09003473800","Census Tract 4738, Hartford County, Connecticut",B01003_001,1886,346,2181.54527024283,628.509238122031,641.279145643784,558.784830905031,203.109455275251,136.072564678267,12.7900356184691,1,423.080997732849,431.113701827068,181.964101679195,165.492483391195,16.9138302984819,0.376388542400483,0.293956377798386,0.256141753520811,0.0931034794673972,0.0623743942123741,0.00586283300783642,0.000458390670888387
"09003476100","Census Tract 4761, Hartford County, Connecticut",B01003_001,4650,537,8039.60784454664,2046.16894794428,2868.47386152158,2458.12651533347,489.181310268119,139.963574129157,33.693635350035,4,1659.47710956832,1383.15914024114,259.132680526167,70.9131424018492,17.8141703169239,2.22942979668,0.356792758675076,0.305752041998024,0.0608464143683247,0.0174092538884338,0.00419095508158272,0.000497536705439339
"09003476200","Census Tract 4762, Hartford County, Connecticut",B01003_001,2806,353,4431.14832164499,2709.00000011903,1260.25074502498,446.305071657378,15.5925048436038,0,0,0,787.837922076652,283.550702741431,9.86500466264609,0,0,0,0.284407258242515,0.100719957731339,0.00351884065072671,0,0,0
"09003476300","Census Tract 4763, Hartford County, Connecticut",B01003_001,5276,523,10239.878583998,2730.29938686928,4203.35009824259,2900.64547387834,312.714653784104,88.3276358235162,4.54133540019393,0,1771.28882949081,1305.20492116023,120.215142166247,27.1799230595419,1.3974465139254,0,0.410488275203889,0.283269518294017,0.0305389025093311,0.00862584796284076,0.000443495043709866,0
"09003477101","Census Tract 4771.01, Hartford County, Connecticut",B01003_001,4135,470,50217.6175088142,40563.7210920056,4684.33211349922,4708.02974390788,261.534559401527,0,0,0,374.985981894368,377.90476899577,20.4409809836503,0,0,0,0.0932806522069077,0.0937525509465184,0.005208024043666,0,0,0
"09003477103","Census Tract 4771.03, Hartford County, Connecticut",B01003_001,3457,397,13743.8185367413,6592.00492804736,4317.90952203621,2727.71621525404,105.16480788419,1.02306351946754,0,0,1112.72477041721,644.84854670914,28.4527400983423,0.452804581546495,0,0,0.314171022448613,0.198468584837762,0.0076517896102203,7.44380840544855e-05,0,0
"09003477104","Census Tract 4771.04, Hartford County, Connecticut",B01003_001,5145,910,18750.3226089588,1122.68251744409,11159.2275308708,6093.81924198159,369.593119164434,3.9973292928189,1.00287020509131,0,3034.32059523861,1691.50290897816,103.914728279901,1.09681383841069,0.286637757917496,0,0.595148561632691,0.324998101049739,0.0197112938733035,0.000213187227557834,5.34854906769523e-05,0
"09003477200","Census Tract 4772, Hartford County, Connecticut",B01003_001,2993,484,40047.1898025817,39014.9505864595,363.110019217362,564.836898312249,104.292298592627,0,0,0,27.1886529715,42.3905306250565,7.78025249959237,0,0,0,0.00906705366861855,0.0141042829995486,0.00260423513127265,0,0,0
"09003480300","Census Tract 4803, Hartford County, Connecticut",B01003_001,2191,239,3231.46293660902,1931.80580819768,1055.79122306872,125.416911071166,66.8107196763158,42.27031044662,9.36796414852142,0,485.62323387629,57.6869409466482,30.7303537270483,19.4427121646058,4.30890212500469,0,0.326722368097661,0.0388111866146837,0.0206750691519379,0.0130808588171452,0.0028989854849927,0
"09003480400","Census Tract 4804, Hartford County, Connecticut",B01003_001,3914,871,4698.70621872121,3854.69442751466,416.87717420503,245.883116095682,97.063482099562,71.7265966534615,12.4614221528172,0,386.071903019116,216.302650264276,93.2992045263888,72.4401579889612,12.5853927501753,0,0.0887216937598807,0.0523299616213506,0.0206574911435894,0.0152651800973806,0.00265209646501558,0
"09003480500","Census Tract 4805, Hartford County, Connecticut",B01003_001,3385,529,4409.24326420656,427.015068893088,2557.62304604123,1071.64419703837,300.731304176152,45.1980336035322,6.95498369047573,0.0766307637095451,1918.02369917351,788.794946720071,235.737435806138,33.9765114494634,5.00387469537312,0.0514961056756902,0.580059409922684,0.243044924678525,0.0682047431171317,0.0102507461927632,0.00157736447588071,1.73795726653641e-05
"09003480600","Census Tract 4806, Hartford County, Connecticut",B01003_001,4996,1062,2404.0866107393,0,975.177592816657,1219.25964508136,172.86248392897,31.7868889123201,3,2,2815.33794989756,1888.36535050565,247.9559614109,38.3550890100139,3.5772920167881,2.4083571590812,0.405633303085021,0.50716128097665,0.0719036007924069,0.0132220231876526,0.00124787517496195,0.000831916783307969
"09003480700","Census Tract 4807, Hartford County, Connecticut",B01003_001,2266,312,3024.90367521781,571.792320452631,1196.05543329684,904.103315473461,284.663402583206,56.1298045550939,9.15939885657281,3,945.608164949298,638.576886777925,221.893123895573,43.5862160391082,6.25299137081048,1.82476421940729,0.395402816656872,0.298886646500689,0.0941066007871173,0.0185558981646092,0.00302799686866501,0.00099176711793442
"09003480800","Census Tract 4808, Hartford County, Connecticut",B01003_001,4394,545,14583.9449336049,12429.0954727604,759.761479077466,902.525039643142,386.39358633845,90.039775327401,16.1295804581023,0,170.555369145727,208.225841724186,83.9419016584872,8.01439897585781,1.43568653558259,0,0.0520957451866671,0.0618848359447317,0.0264944490737967,0.00617389709967484,0.00110598199126053,0
"09003480900","Census Tract 4809, Hartford County, Connecticut",B01003_001,2022,477,6477.12987981129,6045.40501546555,159.090217770543,253.131971161114,19.5026754140854,0,0,0,49.664037359308,79.0215504683819,6.08825365849072,0,0,0,0.024561838456631,0.0390808854937596,0.00301100576582133,0,0,0
"09003481000","Census Tract 4810, Hartford County, Connecticut",B01003_001,3808,482,21641.5914491339,20922.375819761,441.74557537474,246.431445283233,27.0386087149382,4,0,0,85.7614539015774,67.3492368357766,4.71595857668194,0.334821475038886,0,0,0.0204118803560733,0.0113869373175463,0.00124938171846046,0.000184829290831108,0,0
"09003481100","Census Tract 4811, Hartford County, Connecticut",B01003_001,4063,543,6409.96450792518,5928.89542537034,148.634343447665,264.616069232958,36.5646069049835,24.8451118171215,6.40895115211606,0,88.2878836101306,158.509365774836,20.3351451697903,13.5016939530411,3.48284594783871,0,0.0231880134849258,0.0412819866484113,0.00570433843428862,0.00387601394460194,0.000999841909294838,0
"09003481200","Census Tract 4812, Hartford County, Connecticut",B01003_001,4053,494,7228.19282409786,4735.43711980026,1100.5241958399,964.98663790233,288.02358983226,113.705657347338,23.5156233757734,2,682.948092318142,590.773177750578,170.042810973149,61.3504606075245,12.4203006429737,1.29020107017272,0.152254404748432,0.133503167580863,0.0398472476926772,0.0157308555699093,0.00325331987511116,0.000276694334070926
"09003481300","Census Tract 4813, Hartford County, Connecticut",B01003_001,2718,441,9453.16205471002,6903.26473634515,1142.1081248166,957.325919490308,311.736901590601,125.193343928084,12.5330285392702,1,168.766742979472,158.505311484685,41.8776858314623,16.6818284218134,1.67000756699889,0.133248525028584,0.120817575982161,0.101270444106406,0.0329769975153741,0.0132435414947432,0.001325802780777,0.000105784709308115
"09003484100","Census Tract 4841, Hartford County, Connecticut",B01003_001,5348,499,38646.2267904706,34876.8232572756,2047.90094791858,1045.62829789822,527.238749816686,125.087976709125,23.5475608524284,0,416.121762086852,184.871753850989,94.0857800028659,20.3241855014927,3.56398178517803,0,0.0529909675017369,0.0270564136459514,0.0136426966770969,0.00323674488035579,0.000609310735045285,0
"09003484200","Census Tract 4842, Hartford County, Connecticut",B01003_001,6154,500,38588.0067317843,37059.9681385437,756.471006896146,686.197680962117,73.3699054121971,8.99999997019768,2,1,129.826815263669,102.997124860042,12.2278809458946,1.41502756798239,0.224138867112811,0.435254853347225,0.0196037855013914,0.0177826671828816,0.00190136551810445,0.000233233088009817,5.18295752849196e-05,2.59147876424598e-05
