GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"49043964305","Census Tract 9643.05, Summit County, Utah",B01003_001,2000,302,41211.9413141601,40581.654736265,243.982512116432,282.220170877874,88.498175896424,14.5624294193403,1.02328958502039,0,30.1754306986797,29.7213329979176,8.37874429639988,0.61976222600049,0.0465906974462558,0,0.00592018973958409,0.00684801933319519,0.00214739158298318,0.000353354609246151,2.48299291998846e-05,0
"49043964306","Census Tract 9643.06, Summit County, Utah",B01003_001,3090,406,82874.1743910862,80664.3740640224,664.749826426676,779.578732427883,443.483327620122,305.11947296656,16.8689676225185,0,24.7488709770105,29.0205102718871,16.6169617752453,11.4332345764261,0.641951349876679,0,0.00802119395228842,0.00940677524881301,0.00535128501585197,0.00368171960937662,0.000203549148410376,0
"49043964307","Census Tract 9643.07, Summit County, Utah",B01003_001,5367,453,14950.8349621404,13487.4007118174,422.842586368322,571.886602503997,335.792767865772,132.779996324694,0.132297260221094,0,172.011923519843,238.020069654961,150.241302789788,47.1312908873958,0.025578958588583,0,0.0282822054714051,0.0382511481099329,0.0224598003199213,0.00888110909263124,8.84882085556469e-06,0
"49043964308","Census Tract 9643.08, Summit County, Utah",B01003_001,3246,568,23967.4424671409,22381.5992876541,593.858242218492,629.505729575446,317.216198905837,45.0926485645941,0.170360222458839,0,98.5969940388596,98.8041098945114,40.4663238405217,10.7647889797478,0.00712093347632063,0,0.0247777059664445,0.0262650355972896,0.0132352961456249,0.00188141261323212,7.10798503813669e-06,0
"49043964401","Census Tract 9644.01, Summit County, Utah",B01003_001,1911,304,34885.7094350276,34496.7345264197,177.529557915012,162.87779843343,47.1790131584821,1.38853910099715,0,0,9.65328077830716,8.83479797859211,2.56434833250121,0.0746329412586784,0,0,0.00508889057410883,0.00466889741017821,0.00135238795261853,3.98025186669405e-05,0,0
"49043964402","Census Tract 9644.02, Summit County, Utah",B01003_001,3972,568,28150.5484882655,24801.6769735374,1098.77288278186,1362.606163248,753.898987252537,133.593481445685,0,0,403.251898685048,528.734774874804,254.281999551532,5.2417793462846,0,0,0.0390320239493694,0.0484042491682176,0.0267809697408488,0.00474567952028974,0,0
"49045130600","Census Tract 1306, Tooele County, Utah",B01003_001,2086,460,16647373.5145315,16565509.5834878,37114.5889455825,30236.2154014429,9042.35094900057,5335.77574772481,109,26,4.31594544178777,3.51601501519267,1.05139640689015,0.620415584483536,0.0126739394431149,0.00302314151854117,0.00222945613091369,0.00181627542477194,0.000543169824423504,0.000320517572520806,6.54757940673667e-06,1.56180793188214e-06
"49045130701","Census Tract 1307.01, Tooele County, Utah",B01003_001,3922,413,202593.143127947,193013.871716495,4730.68179441383,3244.68343342459,1152.09877965742,405.500249429824,42.3071545258281,4,135.103797753376,94.3669312423862,37.2519606337749,17.2138191771806,1.66238533115418,0.0891956404886443,0.0233506510702892,0.0160157613595808,0.00568676097260517,0.00200154972260701,0.000208828166011074,1.97440048475571e-05
"49045130704","Census Tract 1307.04, Tooele County, Utah",B01003_001,5783,671,4444.48480435707,3895.67809934741,195.653719365597,196.218121801474,73.7970958598635,83.1377679827274,0,0,260.644873670714,263.045064895457,98.8996307412341,111.03107346993,0,0,0.0440216870971842,0.0441486764920683,0.0166041957860938,0.018705827928858,0,0
"49045130705","Census Tract 1307.05, Tooele County, Utah",B01003_001,5641,809,18902.630954302,18322.8515780104,214.732425345341,264.799776923843,57.3071668274933,42.9400071948767,0,0,128.715329302938,108.152830819136,27.7350936266572,3.47209589412544,0,0,0.0113599226406349,0.0140086201526131,0.00303170320396331,0.00227164183116552,0,0
"49045130706","Census Tract 1307.06, Tooele County, Utah",B01003_001,5896,827,57301.6580673632,53922.3298055122,1256.979658337,1531.39046708397,481.917664560882,108.773139952624,0.267184766991704,0.000147149476106279,332.505181214919,283.941317744937,64.3305115099502,10.8528356638888,0.0272750266141376,0.00019061062431466,0.0219361830134009,0.026725063789318,0.00841018708384223,0.00189825466873491,4.66277549381913e-06,2.56797937562804e-09
"49045130707","Census Tract 1307.07, Tooele County, Utah",B01003_001,3493,554,2195141.1974381,2164273.724957,15664.1115631438,11939.7990562405,2837.36074509786,334.637963175774,73.5631534457207,18,32.5722163028128,20.9410677111231,8.18151803444317,0.823604514501839,0.148270889597995,0.0551258236214673,0.00713581048063106,0.00543919410294661,0.00129256411770199,0.000152444846630514,3.35118094141619e-05,8.19992810531159e-06
"49045130708","Census Tract 1307.08, Tooele County, Utah",B01003_001,6289,886,648952.889500418,639007.813829054,3880.28496395698,3884.54269511369,1556.92896380368,620.646777654986,2.67227083444595,0,48.0768968369754,51.583346541446,21.7706989282584,9.2996852518127,0.00441258195368826,0,0.00597930146661977,0.00598586239149674,0.00239914019799225,0.000956381869464789,4.11781945605195e-06,0
"49045130800","Census Tract 1308, Tooele County, Utah",B01003_001,6116,578,29306.4259325448,28535.2723150324,410.255201520515,211.106809306635,149.791606685205,0,0,0,85.607557792057,44.3800837891646,30.993470203549,0,0,0,0.0139988138596227,0.00720343073538016,0.00511122055722467,0,0,0
"49045130900","Census Tract 1309, Tooele County, Utah",B01003_001,5781,830,4519.20807750175,3038.99999993073,622.00000004801,636.087758297524,199.468077488827,16.9195736944675,4.73281520605087,0.99985283613205,838.066478666235,857.831586673977,282.761573902534,24.2881873930673,6.46032526402713,1.62581684198922,0.137634733648258,0.140752040487846,0.0441378387691091,0.00374392446736394,0.00104726649556424,0.000221245142729692
"49045131001","Census Tract 1310.01, Tooele County, Utah",B01003_001,3165,504,3362.68731146615,3068.86986219813,112.271067771955,122.788888506766,54.7164558768272,3.04103711247444,0,1,90.4338847811827,117.438881423745,35.0116061925781,1.94587884198219,0,0.639873428048649,0.0333873052630053,0.0365151074523278,0.0162716455051453,0.000904347276687028,0,0.000297381203595761
"49045131003","Census Tract 1310.03, Tooele County, Utah",B01003_001,3743,360,2496.7702533725,2158.15019416188,119.358655832708,138.41006803307,80.8513353448361,0,0,0,178.019829741976,202.790271685356,119.130396693806,0,0,0,0.0478052218346822,0.0554356444475072,0.0323823688766024,0,0,0
"49045131004","Census Tract 1310.04, Tooele County, Utah",B01003_001,2843,605,1061.95829423617,1024.387471847,10.4402568340302,27.1305655551371,0,0,0,0,27.9499207645407,72.6320405348246,0,0,0,0,0.00983113639273326,0.0255476751793263,0,0,0,0
"49045131005","Census Tract 1310.05, Tooele County, Utah",B01003_001,2290,363,1611.48173903255,1477.95055719558,40.9628563234583,53.7561531006359,38.2796332836151,0.532539129257202,0,0,58.2103654721121,76.3903106183258,54.3973649196332,0.756766010101441,0,0,0.0254193735686079,0.0333582142438104,0.0237543078251673,0.000330465506594516,0,0
"49045131101","Census Tract 1311.01, Tooele County, Utah",B01003_001,4345,542,5640.46488322873,4590.53571546099,553.033937452885,400.849911753022,77.8089494297747,15.4717934122309,2.76457571983337,0,375.861965247118,258.538620252438,53.4369379180197,11.6724867145956,1.43661893214994,0,0.0980475809888059,0.0710668216275759,0.0137947759698195,0.00274299968753187,0.000490132600249586,0
"49045131102","Census Tract 1311.02, Tooele County, Utah",B01003_001,4608,726,3119.33335820521,2476.41093025166,223.247244246071,371.097272520186,47.076239224858,1.50167196244001,0,0,327.694433423224,544.062544506758,69.9653915975308,2.30903319377357,0,0,0.0715688958536071,0.118966852819381,0.0150917628284348,0.000481407977281415,0,0
"49045131200","Census Tract 1312, Tooele County, Utah",B01003_001,3739,567,3630.23910209557,3114.3253296145,221.276656469563,168.792172448748,123.346615562448,2.49832800030708,0,0,250.945429791134,198.600737239667,129.143804519691,1.41088263324763,0,0,0.0609537416810453,0.046496158435215,0.033977545856758,0.000688199297634394,0,0
"49045980000","Census Tract 9800, Tooele County, Utah",B01003_001,0,12,1139283.44248941,1127189.6780979,5091.24512562191,4506.47211398774,1513.6647747028,935.689531842481,38.6928453570581,8,0,0,0,0,0,0,0.00446881341003007,0.00395553200013229,0.00132861122899789,0.00082129652459263,3.39624398231503e-05,7.02195757582456e-06
"49047940201","Census Tract 9402.01, Uintah County, Utah",B01003_001,5711,565,8335114.25529128,8320980.7700758,4770.66897148313,7294.19954701234,1791.92884221335,276.687854774296,0,0,22.2468065179192,33.2589183937715,10.418577454447,4.31652102566777,0,0,0.000572357957595437,0.000875116923848026,0.000214985516374392,3.31954483525705e-05,0,0
"49047968201","Census Tract 9682.01, Uintah County, Utah",B01003_001,4840,688,2641934.70734386,2630630.07951924,3695.56911247021,4379.16767416106,3101.90603907445,127.984998911619,0,0,42.2640551850202,48.9011840949109,46.6862245242729,2.2598185964279,0,0,0.00139881167471608,0.00165756090110333,0.00117410397405053,4.84436646204222e-05,0,0
"49047968202","Census Tract 9682.02, Uintah County, Utah",B01003_001,4108,585,284544.849055222,279385.315199841,3123.85307257143,1270.46038121426,708.931906664488,56.2884949315339,0,0,577.868169170053,139.764775462078,10.6434469245685,0.404656392354272,0,0,0.0109784207408554,0.00446488624001658,0.00249145928671126,0.000197819412716235,0,0
"49047968301","Census Tract 9683.01, Uintah County, Utah",B01003_001,5654,801,283138.73111387,278262.70771973,1832.50164093083,1741.37340151851,989.139169660567,313.009182029637,0,0,248.804187271443,187.683860915436,73.0199351790196,7.26046150451643,0,0,0.00647209809029572,0.00615024795324872,0.0034934788531731,0.00110549757992577,0,0
"49047968302","Census Tract 9683.02, Uintah County, Utah",B01003_001,4822,550,1375288.92182171,1373250.22833445,798.382588886598,800.537648525048,439.773249853823,0,0,0,17.0057289327215,20.9435242390909,12.0815619993539,0,0,0,0.000580519901104894,0.000582086887942536,0.000319767899585272,0,0,0
"49047968401","Census Tract 9684.01, Uintah County, Utah",B01003_001,4347,603,8352.60897583579,5776.12228930242,1416.80971997583,937.479488377634,212.605506275869,9.59197190403938,0,0,787.243811033018,588.42407215471,148.248487245323,7.53139761902616,0,0,0.169624811130831,0.112237923634373,0.0254537841877837,0.00114838033622657,0,0
"49047968403","Census Tract 9684.03, Uintah County, Utah",B01003_001,3734,534,20805.7016538792,19640.0433225983,424.19604211452,408.640708472194,305.849166507716,26.9724141864863,0,0,166.029102405779,206.781167529632,105.100290804783,10.2476643595655,0,0,0.0203884516451974,0.0196408040098952,0.0147002572465846,0.00129639531678362,0,0
"49047968404","Census Tract 9684.04, Uintah County, Utah",B01003_001,2520,627,11697.5163563142,5236.72171351133,2742.01072265455,2760.81868599538,778.500151030697,175.465083122253,4,0,603.90318890644,401.265859448099,100.06606656795,22.4322245410098,0.511377514929975,0,0.234409650658401,0.236017510204644,0.0665526020496198,0.0150001998524703,0.000341952930704033,0
"49049000102","Census Tract 1.02, Utah County, Utah",B01003_001,4040,462,4617.1394653923,2235.89470087265,958.227404696197,980.525473718095,377.067380086423,46.2429255368497,18.1455450710182,1.03603541105986,807.460948596033,786.955469600081,289.76884211448,33.5092070173198,12.638579978542,1.37185934641219,0.207537028473707,0.212366440534796,0.0816668811745293,0.0100154924674602,0.00393004049520875,0.00022438902242946
"49049000103","Census Tract 1.03, Utah County, Utah",B01003_001,4465,694,4998.46715376573,2528.13944072228,1174.15547768943,964.550598231329,249.820623996701,57.4607020398835,23.3403111158987,0.999999970197678,974.357212808121,814.038832965588,205.880379457849,45.5120932250163,19.0377393419774,1.15763793465103,0.234903109607283,0.192969278092517,0.0499794469607531,0.0114956646252229,0.00466949374636075,0.000200061326689784
"49049000104","Census Tract 1.04, Utah County, Utah",B01003_001,2978,286,2849.83464711816,2116.93270662251,210.395052239764,246.820412969682,129.111107361347,55.5080406471275,91.0673272777349,0,237.185547284664,283.244135837603,149.399562336231,65.9325214078156,106.1186363027,0,0.0738271086894541,0.0866086785839574,0.0453047714511814,0.0194776355544905,0.0319553021680837,0
"49049000105","Census Tract 1.05, Utah County, Utah",B01003_001,3510,485,2742.0150248604,2483.27822462831,103.685446579009,88.2427246001898,37.0758171162502,13.8317226110958,15.9010893255472,0,148.961899334543,127.744179307454,55.3589782537756,20.6525463441317,23.7423778260708,0,0.0378135953446455,0.0321817071752488,0.0135213763528293,0.00504436426704115,0.00579905258774312,0
"49049000203","Census Tract 2.03, Utah County, Utah",B01003_001,4704,542,2644.79437802633,2119.59453477786,202.18700738973,189.147548683657,133.33938001623,0.525907158851624,0,0,344.453069806177,343.606629670859,239.47458025001,0.661606827332789,0,0,0.0764471556161622,0.0715169202774878,0.0504157832170433,0.000198846142150408,0,0
"49049000205","Census Tract 2.05, Utah County, Utah",B01003_001,4593,594,2778.56853218434,2567.06880349514,65.5291953280102,145.057432569563,0.913100791629404,0,0,0,109.437630404194,238.086816286859,1.9872989172918,0,0,0,0.02358379668127,0.0522058142130934,0.000328622735431175,0,0,0
"49049000206","Census Tract 2.06, Utah County, Utah",B01003_001,3542,299,2219.82484211918,2052.69278313977,83.8596504270099,77.8728451269899,5.39956342540972,0,0,0,133.385353052229,123.825077402722,8.44269734260845,0,0,0,0.037777597959915,0.0350806260248209,0.00243242769562619,0,0,0
"49049000207","Census Tract 2.07, Utah County, Utah",B01003_001,2496,477,3150.41713722902,1764.81690332912,575.288813132793,451.704752447695,232.272968748955,63.7994012622621,62.5342983081937,0,293.40261135466,262.046871731031,91.8488774405917,22.6637516341892,21.7143734815917,0,0.182607187579862,0.143379347169561,0.0737276870431366,0.0202510964368285,0.0198495296287007,0
"49049000208","Census Tract 2.08, Utah County, Utah",B01003_001,4689,652,2346.4350098677,2025.12730566644,161.090777718016,141.289874938782,17.2786557922882,1.64839575216524,0,0,319.30907315886,273.831842373897,36.020729563872,4.6693859263827,0,0,0.0686534155178239,0.0602146977626067,0.00736379048199696,0.000702510721683354,0,0
"49049000400","Census Tract 4, Utah County, Utah",B01003_001,4377,551,4269.58251022612,2260.4675848694,787.560218786632,654.730155311263,331.134284528895,106.263978290837,129.426288439092,0,977.404051709645,789.522255734467,361.304204284761,126.659433926901,151.174575192271,0,0.184458367276036,0.153347582285414,0.077556595694261,0.0248886110143845,0.030313570033862,0
"49049000504","Census Tract 5.04, Utah County, Utah",B01003_001,4319,406,2706.17419134695,2578.48891962456,35.3169167871907,92.2027139626443,0.165640972554684,0,0,0,55.8492615856271,146.94620805395,0.243819152408755,0,0,0,0.013050496490624,0.0340712413330467,6.12085404865379e-05,0,0,0
"49049000505","Census Tract 5.05, Utah County, Utah",B01003_001,3404,655,4328.48824016727,4305.54113942362,2.96104209125042,19.986058652401,0,0,0,0,3.65719089951171,24.6848337741129,0,0,0,0,0.000684082276988233,0.00461733001072647,0,0,0,0
"49049000506","Census Tract 5.06, Utah County, Utah",B01003_001,3927,677,2265.47650515426,2096.44173536913,57.7595717106014,78.5288101309015,29.9087601155043,2.83762782812119,0,0,114.275655441437,167.349662586695,72.0153679947152,6.83254041575124,0,0,0.0254955509709286,0.0346632639765799,0.0132019732040734,0.00125255230926704,0,0
"49049000507","Census Tract 5.07, Utah County, Utah",B01003_001,2442,286,3630.33434606522,3547.62865024646,35.9735340382904,46.7321617804701,0,0,0,0,26.454893964432,34.4745153342015,0,0,0,0,0.00990915177751622,0.0128726881123556,0,0,0,0
"49049000508","Census Tract 5.08, Utah County, Utah",B01003_001,5108,659,2753.32454176479,2358.78030812452,137.503362493822,146.610706746535,110.430164399913,0,0,0,277.278189585585,302.59712598523,240.115068118503,0,0,0,0.049940848021384,0.0532486107331763,0.0401079359606228,0,0,0
"49049000510","Census Tract 5.10, Utah County, Utah",B01003_001,4081,1052,2202.02291863082,1778.78893776506,173.226465842105,140.041068222748,101.131896420207,8.83455038070679,0,0,332.444602707661,264.520133880544,206.428264640702,19.5384731199396,0,0,0.0786669677124947,0.0635965534408802,0.0459268137332055,0.00401201563614966,0,0
