GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"29219820105","Census Tract 8201.05, Warren County, Missouri",B01003_001,3599,629,31589.8241028889,30199.8695930819,549.970825292025,598.921164459549,209.203576889355,30.0263893555821,1.83255381044,0,46.7923560562444,53.5379425881017,19.8500312282428,2.37327905234711,0.14484464046316,0,0.0174097463632832,0.0189593067219636,0.00662249894801482,0.000950508279431545,5.80108899774601e-05,0
"29219820106","Census Tract 8201.06, Warren County, Missouri",B01003_001,4361,679,40839.8191641704,37006.0466995114,1453.15196413343,1460.26769570317,507.622914223393,257.885136469267,144.844754129648,10,217.703451953084,232.945374795355,74.3986841297266,38.7181844466293,21.7466038690707,1.5013732461174,0.0355817433542485,0.0357559784932715,0.0124296072953413,0.00631455138017642,0.00354665512957813,0.000244859066584046
"29219820107","Census Tract 8201.07, Warren County, Missouri",B01003_001,3309,392,41465.7773394035,35529.1502752162,3298.53194340179,1772.98816967608,469.416659524515,351.522845329251,44.1674462556839,0,779.642337112352,413.486053084781,105.855011221316,79.8226195023154,9.5390107646924,0,0.079548296331281,0.0427578664488528,0.0113205802385488,0.00847742084881189,0.00106515418471881,0
"29219820108","Census Tract 8201.08, Warren County, Missouri",B01003_001,3811,535,59618.9608713352,56916.6727778564,1206.55278611276,1086.54009779375,331.995647271484,58.5997497354037,18.5998125653714,0,141.180047609237,122.592798768968,55.2550487008094,15.7879300304018,6.17444650957352,0,0.0202377359229163,0.0182247406179829,0.0055686251893583,0.000982904580673067,0.000311978140738011,0
"29219820109","Census Tract 8201.09, Warren County, Missouri",B01003_001,3845,436,53547.1415064005,47159.257768916,2379.7809146514,2500.93566927026,862.671801178712,444.854477014858,189.64087536931,10,304.861274940916,357.927369954542,153.614421389809,77.903122031858,35.0156121405188,0.525542910309,0.0444427255629873,0.0467053067430559,0.0161105107931036,0.00830771661194434,0.00354156860729237,0.000186751331979219
"29219820201","Census Tract 8202.01, Warren County, Missouri",B01003_001,2307,421,106746.560243604,105580.096693781,577.610011161549,588.380327388463,0.473211273550987,0,0,0,11.4348117995979,12.317701648035,0.00992997279694949,0,0,0,0.00541104097259337,0.00551193711577902,4.43303533594976e-06,0,0,0
"29219820203","Census Tract 8202.03, Warren County, Missouri",B01003_001,4123,614,518825.997004871,512525.440024729,3804.45110331065,2463.92198319197,32.183893639547,0,0,0,27.5957601234431,21.079946059849,0.358597342241039,0,0,0,0.00733280738681822,0.00474903338964496,6.20321530249859e-05,0,0,0
"29219820204","Census Tract 8202.04, Warren County, Missouri",B01003_001,5092,829,135228.578292733,132159.603758668,1191.93687867052,1594.0315408368,283.006114558317,0,0,0,40.1881291004718,68.4106496768682,6.59224945191219,0,0,0,0.00881423803842924,0.0117876824629936,0.00209279812101319,0,0,0
"29221460101","Census Tract 4601.01, Washington County, Missouri",B01003_001,3226,698,224460.088574781,222048.236110978,813.988296829863,1395.63541969726,202.22874727561,0,0,0,17.9912779919456,30.4740468743585,4.4246624239946,0,0,0,0.0036264277627186,0.0062177442259731,0.000900956372955521,0,0,0
"29221460102","Census Tract 4601.02, Washington County, Missouri",B01003_001,3203,522,140039.300825552,134653.310806088,1929.26025204224,2504.0652424861,837.022720315566,105.641804620624,10,0,35.7041097287689,48.6635175316016,21.316442732989,1.59755900395295,0.151224130417881,0,0.013776563012447,0.0178811607007766,0.00597705583633448,0.000754372551118505,7.14085256142278e-05,0
"29221460200","Census Tract 4602, Washington County, Missouri",B01003_001,4706,651,878855.263606857,873891.896088266,2447.2076444707,1873.31932478265,642.840549337823,0,0,0,18.8712418591438,15.2250987396967,6.87083827522469,0,0,0,0.00278454000995257,0.00213154475185649,0.000731452124095587,0,0,0
"29221460300","Census Tract 4603, Washington County, Missouri",B01003_001,4926,560,34610.2831853083,32231.5460499446,834.333727252029,1112.08141961182,401.848706418299,29.4824056155048,0.748150900006294,0.242725566029549,118.748752168203,158.279926335108,57.1941788866039,4.19616127624247,0.106482553572269,0.0345465575031499,0.0241065270337399,0.0321315319397296,0.0116106737488031,0.000851839479545772,2.16164339367173e-05,7.01310546145959e-06
"29221460400","Census Tract 4604, Washington County, Missouri",B01003_001,4909,497,180086.188658942,172012.036347494,3285.91622195231,3525.17822812852,1119.0141977698,128.298946476454,9.98744267225266,5.75727444887161,108.636133957152,109.687346377051,32.7982040321824,3.49433723097746,0.287271393920175,0.167266079290148,0.0182463532957287,0.0195749504966464,0.00621377022914874,0.000712430794564897,5.54592373053519e-05,3.19695502011821e-05
"29221460500","Census Tract 4605, Washington County, Missouri",B01003_001,3849,444,736055.363579708,729136.572410637,3440.73969731189,2912.40929539518,529.63366182584,30.556203528773,5.45231100916862,0,18.379739014665,20.3210121173467,2.5442010868505,0.176869569053282,0.0315598074095837,0,0.00467456643557125,0.0039567802090743,0.000719556826880571,4.1513458145549e-05,7.40747405555478e-06,0
"29223690100","Census Tract 6901, Wayne County, Missouri",B01003_001,3043,440,754418.409685949,747670.617111348,3357.04213997588,2574.58717052513,730.148426387808,86.0148377120495,0,0,12.0201625376414,12.3152711288622,1.60015187968377,0.140252258478001,0,0,0.00444984122454455,0.00341267808085023,0.000967829545267534,0.000114014765026553,0,0
"29223690200","Census Tract 6902, Wayne County, Missouri",B01003_001,2938,446,671597.534639117,663928.415545945,3173.10138781366,2956.44024293686,1439.48414409292,100.093318328123,0,0,17.1368024035711,16.1308919849562,8.95047705276699,0.653457324936795,0,0,0.0047247067241227,0.00440210109545072,0.00214337318088345,0.000149037650029356,0,0
"29223690300","Census Tract 6903, Wayne County, Missouri",B01003_001,4809,634,190932.845438038,183773.532057029,2976.40305224516,3306.27589766991,769.634431094673,84,21,2,64.6892437437371,67.5048201442266,16.9920195796426,1.58436595869994,0.350176900953789,0.0445945701177968,0.0155887429709471,0.0173164333778436,0.00403091688770979,0.000439945258278046,0.000109986314569511,1.04748871018582e-05
"29223690400","Census Tract 6904, Wayne County, Missouri",B01003_001,2268,352,610522.125392201,599895.344002183,4781.78485006607,4359.53256629604,1239.5762126648,212.887760991231,30,3,18.3322395911955,16.8842097450923,4.47483483774707,0.78067080721324,0.123955470332561,0.0119003163427993,0.00783228756368861,0.00714066269669664,0.00203035428383287,0.000348697863905376,4.91382682990038e-05,4.91382682990038e-06
"29225470101","Census Tract 4701.01, Webster County, Missouri",B01003_001,5169,617,457884.181036051,447031.608261341,4644.35758911161,4290.89029663327,1167.44022421288,712.126771613024,36.7578931392636,1,94.452673345259,88.1626403573428,29.0835216354742,19.3486906770935,0.843596073168681,0.00609110311779025,0.0101430837348494,0.00937112587494136,0.00254964087549677,0.00155525523944003,8.02777092147884e-05,2.18395839257279e-06
"29225470102","Census Tract 4701.02, Webster County, Missouri",B01003_001,5029,625,356548.897608907,349563.87022878,2969.71703969805,3559.76784094878,430.25605906378,24.616235315676,0.67020510090515,0,45.3333151318206,54.9900204697869,7.18999187862408,0.449278563569709,0.0122811585209661,0,0.00832905965945654,0.00998395413594415,0.00120672385176106,6.90402788530766e-05,1.87970038723914e-06,0
"29225470201","Census Tract 4702.01, Webster County, Missouri",B01003_001,6000,612,77617.1338775576,73814.1881480169,1768.65775611997,1674.28672202217,335.001251398586,19,5,1,338.94085647379,211.149496315405,34.2886411667477,3.20456518457169,1.17860483193342,0.0397004776520211,0.0227869500941642,0.0215710969779351,0.00431607345778905,0.000244791311541764,6.4418766195201e-05,1.28837532390402e-05
"29225470202","Census Tract 4702.02, Webster County, Missouri",B01003_001,4667,564,58619.2689163995,52038.9355990185,2464.40997151445,2677.43916928974,865.855280750198,520.151595897973,51.4772999286652,1,315.559361958656,318.349083603635,120.573208558341,92.2587833611516,3.87515788540136,0.0310595934131929,0.0420409537182918,0.0456750692866572,0.014770830424123,0.00887338933960082,0.000878163458539206,1.70592369793312e-05
"29225470301","Census Tract 4703.01, Webster County, Missouri",B01003_001,5979,523,117018.780878437,105038.251258507,6153.10366879075,4243.45756984014,1109.01792410027,437.950457198698,33,4,984.92994557163,621.98646378344,146.438093706406,30.1585919494812,5.90835239007018,0.777898315925625,0.0525821891375096,0.0362630471620482,0.00947726438247851,0.00374256554299311,0.000282006014353214,3.41825471943289e-05
"29225470302","Census Tract 4703.02, Webster County, Missouri",B01003_001,5911,844,326418.084233593,318210.781295633,4131.45254863301,3018.98314325871,639.488523456526,367.552420097752,48.8263025134802,1,75.5335283109421,47.7619605383093,6.34977282542422,3.5727266434283,0.440260881199675,0.00901687939770016,0.0126569352256735,0.00924882317824722,0.00195910874533193,0.00112601733130301,0.000149582099987263,3.06355575349917e-06
"29225470401","Census Tract 4704.01, Webster County, Missouri",B01003_001,3553,363,176962.261790938,153217.826600796,14113.3476215441,6837.19637248583,1783.24956154719,937.641634608889,59.0000000122236,13.9999999441206,721.865628563714,420.074260239452,107.79582156274,57.351271856931,4.81130688784852,0.738495895278743,0.0797534314870905,0.0386364657825365,0.010077004800345,0.00529854006791919,0.000333404418632069,7.91129125635846e-05
"29225470402","Census Tract 4704.02, Webster County, Missouri",B01003_001,2819,365,137834.025934782,115954.62812036,13591.7260214994,6054.64076162149,1565.00596902539,635.025062260424,23.0000000149012,10,351.507149758293,160.630560169168,36.8612728325412,13.7107318404259,0.559644002131818,0.368799227612215,0.0986093668041772,0.0439270399348731,0.0113542788757102,0.00460717198060292,0.00016686735992014,7.25510260052307e-05
"29227960100","Census Tract 9601, Worth County, Missouri",B01003_001,2001,,767496.349336148,763454.462975198,2536.96813961191,1504.91822133829,0,0,0,0,6.19370449122486,14.2929540245256,0,0,0,0,0.00330551167025913,0.00196081482685876,0,0,0,0
"29229490100","Census Tract 4901, Wright County, Missouri",B01003_001,3568,389,920214.597416871,914399.424358265,3368.74384384117,2401.33170421911,45.0975105464458,0,0,0,13.2271380306652,10.9042056633026,0.293417028866812,0,0,0,0.00366082417438014,0.0026095344618091,4.9007601784452e-05,0,0,0
"29229490200","Census Tract 4902, Wright County, Missouri",B01003_001,4560,533,555945.469659194,551332.096476874,1852.99298056148,2755.44367659226,4.9365251660347,0,0,0,14.4822946024344,21.774563679846,0.0477562010303232,0,0,0,0.00333304808059215,0.00495632004750647,8.87951325345072e-06,0,0,0
"29229490300","Census Tract 4903, Wright County, Missouri",B01003_001,4948,441,372956.763853925,322372.533558639,28649.3336792006,15798.295074425,4394.28115554486,1449.25760269344,236.707925141933,56.3548582792282,522.475319853996,282.859306857138,73.3414447228343,28.2452984570619,5.17919782702113,0.716243126661648,0.0768167692768314,0.0423595885785107,0.0117822803644499,0.00388585955036084,0.000634679266025173,0.000151102925971603
"29229490400","Census Tract 4904, Wright County, Missouri",B01003_001,5180,248,116767.300560601,96541.3852954927,11962.7964263229,6322.91172021955,1414.09794286682,471.1719591172,50.2920748605393,4.64514172077179,1911.99026363897,1119.15547004913,184.099070056793,60.2478800842137,10.2479531797639,0.596749756404982,0.102449884247469,0.0541496779480489,0.0121103933727827,0.00403513617986458,0.000430703412848346,3.97811861580291e-05
"29510101100","Census Tract 1011, St. Louis city, Missouri",B01003_001,2391,307,1400.37248968102,717.311464796784,292.20294826891,262.59883167997,67.3476292507257,50.6749093830585,10.2367063015699,0,470.309579543161,422.299625257708,109.975003340552,85.8830721423616,17.2514687813361,0,0.208660874461672,0.187520701538336,0.0480926537381968,0.0361867358552591,0.00730998814744046,0
"29510101200","Census Tract 1012, St. Louis city, Missouri",B01003_001,3626,1047,1205.95053712601,1065.94313008006,46.7814777009189,93.2259293450261,0,0,0,0,134.306047467478,279.976172273054,0,0,0,0,0.0387922027153846,0.0773049362100705,0,0,0,0
"29510101300","Census Tract 1013, St. Louis city, Missouri",B01003_001,3712,470,2198.45896748802,1596.95138021119,232.718824280877,296.990740297158,31.087692827165,26.9042176418006,13.8061122298241,0,347.654373344755,451.861091681633,43.4082736239959,33.7638840086581,17.3262043202494,0,0.105855432247063,0.135090417737704,0.0141406745756488,0.0122377620140628,0.00627990443942607,0
"29510101400","Census Tract 1014, St. Louis city, Missouri",B01003_001,2834,666,955.557187138777,520.705285219759,162.666585667816,175.953831454583,54.7972334162332,34.6388358832337,6.79541549715213,0,551.728846444258,574.759359751777,186.083670999289,88.8997672710378,15.2221523443411,0,0.170232182706812,0.184137416182742,0.0573458440308658,0.0362498826333489,0.00711146919160289,0
"29510101500","Census Tract 1015, St. Louis city, Missouri",B01003_001,3065,469,1929.11487998325,625.787831692782,669.734965149048,447.2972597591,133.320287892595,42.8807429841618,10.0937925055623,0,1070.26998520222,658.640180980668,183.119458916567,57.5942306931399,13.330180580278,0,0.347172152419903,0.231866574873438,0.0691095638087415,0.0222281956502944,0.00523234391600875,0
"29510101800","Census Tract 1018, St. Louis city, Missouri",B01003_001,3009,668,4009.83449750714,1885.8551227775,1214.25323893516,691.298465256608,140.366008549696,75.0415874856117,3.02007450256497,0,994.222125397192,615.453176970443,104.494330741325,57.7594909547892,1.3187498151033,0,0.302818792069859,0.172400747633445,0.0350054369169001,0.0187143852276856,0.000753166871211894,0
"29510102100","Census Tract 1021, St. Louis city, Missouri",B01003_001,2605,351,1721.39723625279,1349.54509096605,148.479473049054,184.423309402046,38.9493628356431,0,0,0,202.855745889219,252.945727576005,86.3223524869833,0,0,0,0.0862552059002198,0.107135822875785,0.0226265977517366,0,0,0
"29510102200","Census Tract 1022, St. Louis city, Missouri",B01003_001,5428,456,2892.30633501612,2397.47432720406,176.615600310848,282.623092854483,35.5933146467291,0,0,0,336.758898965282,552.732713307266,71.8671774597405,0,0,0,0.0610639330186522,0.0977154768956752,0.0123062049879757,0,0,0
"29510102300","Census Tract 1023, St. Louis city, Missouri",B01003_001,2723,994,1482.21418936954,1255.90529414453,76.4412411373887,140.309639877196,9.55801421042997,0,0,0,130.256864932407,248.115774570066,16.8570526929708,0,0,0,0.0515723312363532,0.0946621890975666,0.0064484703216176,0,0,0
"29510102400","Census Tract 1024, St. Louis city, Missouri",B01003_001,2591,445,649.021108327164,457.740217492799,71.9109515258024,103.19447754982,16.175461758743,0,0,0,278.727338097623,397.026918597635,63.3322092254949,0,0,0,0.110799095134442,0.159000186936602,0.0249228592894843,0,0,0
"29510102500","Census Tract 1025, St. Louis city, Missouri",B01003_001,1877,227,1053.48725633522,875.221894632808,55.2562925635866,110.07115391756,12.9379152212641,0,0,0,97.3066200649052,195.650882502224,22.8059312734544,0,0,0,0.0524508409867315,0.104482662942185,0.0122810362854046,0,0,0
"29510103100","Census Tract 1031, St. Louis city, Missouri",B01003_001,3068,397,1360.77566155958,856.027329310695,231.223281955696,233.172994223889,40.3520560692996,0,0,0,500.415678378587,516.546035061298,83.7673910053831,0,0,0,0.169920206899271,0.171353001681887,0.0296537167802166,0,0,0
"29510103400","Census Tract 1034, St. Louis city, Missouri",B01003_001,1942,334,1007.42686562009,441.468049540279,244.856750517424,191.805117552401,80.7966084266081,41.5308419148205,6.96949766855687,0,488.367143109494,377.884118731127,158.973076401556,82.4526741005964,13.423422367754,0,0.243051638658366,0.190391108375239,0.0802009666248838,0.0412246718170033,0.00691811773777446,0
"29510103600","Census Tract 1036, St. Louis city, Missouri",B01003_001,1385,311,1512.69240098902,250.375564629212,438.59934560582,522.684386380961,190.430860142224,94.0229069006164,16.5793373301858,0,435.274947212528,415.244277585502,177.652504816437,105.231862416377,18.7297072226487,0,0.289946155159541,0.345532499561195,0.125888686964856,0.062155998694211,0.0109601511314171,0
"29510103700","Census Tract 1037, St. Louis city, Missouri",B01003_001,2372,262,1022.36878557861,685.388980713792,155.566134069115,156.280948146676,25.1327226490248,0,0,0,316.226777204093,322.007439147797,46.183654703831,0,0,0,0.152162444964585,0.152861619360013,0.0245828344952854,0,0,0
"29510103800","Census Tract 1038, St. Louis city, Missouri",B01003_001,3885,511,1863.46235723619,1014.36376709458,469.568031688032,275.755321795004,51.0328726017615,45.5621553141902,7.18020874261856,0,864.620339488109,500.807276587744,84.5095901280252,73.7380565023875,11.5264099090864,0,0.251986861910361,0.147980087026814,0.0273860496315318,0.0244502686825218,0.00385315470137424,0
"29510104200","Census Tract 1042, St. Louis city, Missouri",B01003_001,3591,535,1251.24203297919,580.063967760245,317.636546341339,228.013079320663,79.887506194762,19.7784345116233,25.8624988505617,0,846.194137163515,644.982526127789,205.132366845436,55.3596946198522,66.417209239417,0,0.253856998062197,0.182229395521317,0.0638465653240171,0.0158070413160043,0.020669461358314,0
"29510104500","Census Tract 1045, St. Louis city, Missouri",B01003_001,2281,378,2164.74216813498,256.112031402532,1082.33445136622,611.172916347859,200.254811988703,12.9744435587781,1.89351347088814,0,1117.88326446791,623.569217290424,204.258652786442,11.4983147390339,1.67073215948818,0,0.4999830775684,0.28233058206392,0.0925074657557172,0.00599352835167258,0.00087470623465495,0
"29510105198","Census Tract 1051.98, St. Louis city, Missouri",B01003_001,3300,520,1308.13543360005,182.945129957865,696.7629619441,310.181054418208,109.006149382448,7.3003967627883,1.93974113464355,0,1861.97739611832,678.756833568383,265.470786798206,14.1394237973303,3.99164194050038,0,0.532638245282122,0.237116927231743,0.0833294065603418,0.00558076524438853,0.00148282898300927,0
"29510105200","Census Tract 1052, St. Louis city, Missouri",B01003_001,2864,600,923.790114611385,92.170199373737,523.044949753443,244.862484392009,59.3959875814617,3.31649348139763,1.00000002933666,0,1590.70435893765,791.944480509804,203.134383829753,11.3508551239227,3.41965154034268,0,0.566194573291656,0.265062897425587,0.0642959765881973,0.00359009414469952,0.00108249700177549,0
"29510105300","Census Tract 1053, St. Louis city, Missouri",B01003_001,2183,338,1060.05658656213,467.021514331922,458.40528077737,131.289274918439,2.8735738589894,0.406683824956417,0.0602588504552841,0,811.751181755474,253.840771849994,4.17530912244485,0.590912490026781,0.0875562419343806,0,0.432434727153598,0.123851194910475,0.00271077402415723,0.000383643505555994,5.68449375431075e-05,0
"29510105400","Census Tract 1054, St. Louis city, Missouri",B01003_001,2131,423,802.433022494519,29.699217309244,648.277193144588,119.446596128333,5.01001591235399,0,0,0,1721.90813681268,316.454351428699,13.1671181277242,0,0,0,0.807889474848994,0.148855534081848,0.00624353157448504,0,0,0
"29510105500","Census Tract 1055, St. Louis city, Missouri",B01003_001,2399,535,1329.15140901984,1110.94208572217,141.424719180213,73.4543360026546,3.33026811480522,0,0,0,219.297922174423,128.676372120772,5.74707329330995,0,0,0,0.10640226404643,0.0552640846664881,0.00250555963166082,0,0,0
"29510106100","Census Tract 1061, St. Louis city, Missouri",B01003_001,1626,255,1069.56184004578,157.852530407347,784.758782375196,120.319952440812,6.63057482242584,0,0,0,1187.62220402555,182.617930651303,10.158508152848,0,0,0,0.733719877610448,0.11249461969928,0.0061993374989351,0,0,0
"29510106200","Census Tract 1062, St. Louis city, Missouri",B01003_001,1661,754,1198.64906868669,0,793.52248436328,348.367229205702,35.7593551177124,1,19,1,1317.29300319249,301.713965521069,26.4563209910828,0.739843347398019,14.0570236005624,0.739843347398019,0.662014016523374,0.290633212260693,0.0298330479302773,0.000834272537412184,0.0158511782108315,0.000834272537412184
"29510106300","Census Tract 1063, St. Louis city, Missouri",B01003_001,1184,455,1131.11448910283,0,829.146444357302,270.935748870485,30.0322958750476,0,1,0,858.556475058944,291.628167091314,32.7256750887277,0,1.08968276101455,0,0.73303494239116,0.239529907432609,0.0265510663724839,0,0.00088408380374755,0
"29510106400","Census Tract 1064, St. Louis city, Missouri",B01003_001,2143,379,1228.56660773881,0,1046.68579634717,174.51229687524,7.36851451639086,0,0,0,1790.6889119939,336.274247887044,16.036840119054,0,0,0,0.851956898188544,0.142045450182333,0.00599765162912308,0,0,0
"29510106500","Census Tract 1065, St. Louis city, Missouri",B01003_001,2565,717,1181.39593531527,468.179666111622,600.964640851489,108.642795486667,3.60883286548778,0,0,0,1450.75393503792,219.61433824388,8.10038532122318,0,0,0,0.508690289924788,0.091961375724282,0.00305471921614893,0,0,0
"29510106600","Census Tract 1066, St. Louis city, Missouri",B01003_001,1287,282,946.369355368059,732.502753322944,89.6150140854588,104.366388457545,19.8851995021105,0,0,0,121.746499113398,130.638078026992,23.6856165335259,0,0,0,0.0946934868264052,0.110280819920416,0.0210120915151324,0,0,0
"29510106700","Census Tract 1067, St. Louis city, Missouri",B01003_001,3177,615,1379.68283334493,536.976163196494,715.975219778345,120.934783455497,5.79666691459715,0,0,0,1482.23125771416,277.962953727512,11.261221737261,0,0,0,0.518941891914766,0.0876540466639716,0.00420144889426767,0,0,0
"29510107200","Census Tract 1072, St. Louis city, Missouri",B01003_001,1053,270,729.846093608736,0,310.576568459626,390.500010157441,16.2048480510712,10.4338449528441,2.13082198775373,0,448.090535048213,563.401673718108,23.3798675463291,15.053637789606,3.07428589774372,0,0.42553707032119,0.535044324518621,0.0222031030829336,0.0142959523168149,0.00291954976044038,0
"29510107300","Census Tract 1073, St. Louis city, Missouri",B01003_001,4580,1141,1752.80489716484,0,1009.54036483597,628.381906820978,94.132052578032,13.3691363416146,7.38143658824265,0,2591.59634688008,1684.24538612524,246.677751204783,36.2466460764036,21.2338697134943,0,0.575957065426336,0.358500770871525,0.0537036681779533,0.00762728148651298,0.00421121403767306,0
"29510107400","Census Tract 1074, St. Louis city, Missouri",B01003_001,1917,365,1201.68385519206,0,335.156156838872,822.510623146653,28.5665230820887,13.0430382466293,2.40751387781893,0,533.464967210362,1309.69862235363,51.2154770218683,19.4194059252516,3.20152748889164,0,0.278905433730159,0.684465069238359,0.0237720786200652,0.0108539681133892,0.00200345029802713,0
"29510107500","Census Tract 1075, St. Louis city, Missouri",B01003_001,1744,420,1025.23240917893,0,86.3247388310847,893.335376908028,28.843854538165,14.7199157774448,2.00852312421193,0,167.160364982242,1510.81688916423,41.7874619394374,21.3254410740359,2.90984284005565,0,0.0842001657948158,0.87134913889765,0.0281339667766306,0.0143576379810636,0.00195909054983979,0
"29510107600","Census Tract 1076, St. Louis city, Missouri",B01003_001,1594,402,1300.66153511976,0,39.8975626304746,897.012163319502,258.196253792514,91.7961816528114,13.7593737244606,0,107.773321699046,1307.78086258222,130.369272219132,41.8100061055901,6.26653739401101,0,0.0306748231981819,0.68965840774011,0.198511485748473,0.0705765329212714,0.0105787503919639,0
"29510108100","Census Tract 1081, St. Louis city, Missouri",B01003_001,3205,931,3553.99000910019,37.9999999674619,2878.19659971402,534.219598098392,86.2969097920723,16.2769015282393,1,0,2516.2857037008,532.175995159434,67.3788924014632,9.97450557508976,0.592934163060485,0,0.809849378401245,0.150315447350863,0.0242816973517383,0.004579895128169,0.000281373891721542,0
"29510108200","Census Tract 1082, St. Louis city, Missouri",B01003_001,1703,231,900.3723376432,142.402195375413,604.434303293147,127.186512080953,26.3493268936872,0,0,0,1026.94931003801,205.50039363805,25.4884531398698,0,0,0,0.671315941219723,0.141259906333722,0.0292649227348086,0,0,0
"29510108300","Census Tract 1083, St. Louis city, Missouri",B01003_001,2072,334,837.157542950059,221.597804426216,529.951646205496,76.0745813688263,9.53351094952086,0,0,0,1361.91539316085,203.511448719311,25.2076089694522,0,0,0,0.633036936319059,0.0908724791521882,0.0113879532350933,0,0,0
"29510109600","Census Tract 1096, St. Louis city, Missouri",B01003_001,2965,704,3524.74326682251,57.2925503365695,1284.46684299326,1764.21419919973,312.83371356054,95.9695461019874,8.96641463041306,1,1825.30464918805,1020.0334449039,87.5964010378878,19.1612401148279,1.72029094342702,0.191859401370085,0.364414297938694,0.500522751771972,0.0887536168960623,0.0272273861774058,0.00254384899882258,0.000283708606358012
"29510109700","Census Tract 1097, St. Louis city, Missouri",B01003_001,1863,382,4481.07601423932,12.3763268624898,1408.85937109792,2305.13780963892,567.564045361243,146.168725887313,31.969735391438,9,1235.75003546996,507.81268980653,89.5716192216497,21.8802067413998,4.78559565725285,1.34722294031907,0.314402024563084,0.514416136283781,0.12665798204666,0.0326191132270106,0.00713438810005659,0.00200844617931075
"29510110100","Census Tract 1101, St. Louis city, Missouri",B01003_001,2137,401,1101.73465009497,149.999999943233,850.428993579641,97.8813779654374,3.42427860666066,0,0,0,1724.63912199439,184.134870454223,7.26540918486249,0,0,0,0.771900015585724,0.0888429695453436,0.003108079251538,0,0,0
"29510110200","Census Tract 1102, St. Louis city, Missouri",B01003_001,2181,462,868.095208932071,0,814.692154429511,52.4629270248115,0.94012747774832,0,0,0,2050.43950895267,128.957823087813,1.60266795951649,0,0,0,0.938482491375277,0.0604345312415113,0.00108297738321222,0,0,0
"29510110300","Census Tract 1103, St. Louis city, Missouri",B01003_001,1735,375,1041.62898054507,417.333828874456,518.719289631736,100.900860711932,4.6750013269484,0,0,0,709.510556214633,156.116394754685,5.97575707962919,0,0,0,0.497988534612675,0.0968683308514822,0.00448816364969226,0,0,0
"29510110400","Census Tract 1104, St. Louis city, Missouri",B01003_001,2253,871,983.68453463101,422.414748998403,412.972866037632,119.834142583102,28.4627770118732,0,0,0,1075.95591462825,299.577633148977,44.2101640941355,0,0,0,0.419822464925244,0.121821720647518,0.0289348627632434,0,0,0
"29510110500","Census Tract 1105, St. Louis city, Missouri",B01003_001,903,196,1382.89923514925,0,1195.07251501053,172.795178612399,15.0315415263176,0,0,0,780.353661080768,112.831103178791,9.81523574044054,0,0,0,0.864179026667517,0.124951387794896,0.0108695855375864,0,0,0
"29510111100","Census Tract 1111, St. Louis city, Missouri",B01003_001,1821,391,1212.41439479652,1071.05449236731,85.5516804791987,52.0972104303578,3.71101151965559,0,0,0,144.199333004542,83.3100557909463,6.03219231181064,0,0,0,0.0705630689031506,0.0429698052530143,0.00306084415987027,0,0,0
"29510111200","Census Tract 1112, St. Louis city, Missouri",B01003_001,1070,335,1162.94463526628,945.501837113878,68.2609994106388,141.988241121715,7.19355762004852,0,0,0,62.8054570737666,130.640284492519,6.61863550511114,0,0,0,0.0586966888539875,0.122093723824784,0.00618564065898237,0,0,0
"29510111300","Census Tract 1113, St. Louis city, Missouri",B01003_001,1507,394,1057.36446446844,926.192974354327,54.7292319322005,76.442258181909,0,0,0,0,97.5520992028579,109.526321072686,0,0,0,0,0.0517600446878213,0.0722950891113391,0,0,0,0
"29510112100","Census Tract 1121, St. Louis city, Missouri",B01003_001,3927,574,7711.65063204728,4867.82980058366,1307.79079518436,935.368786206339,390.567930465026,152.899366619065,57.1939529888332,0,811.209020081864,1037.99146719129,236.110719176512,57.6657857974857,20.5067467953915,0,0.169586364526108,0.121292941140154,0.0506464762345358,0.0198270608867655,0.00741656432815466,0
"29510112200","Census Tract 1122, St. Louis city, Missouri",B01003_001,1299,248,771.850678575205,658.337182906398,49.1483370065689,58.8776921892513,5.48746647298685,0,0,0,82.715078892442,99.0892724160317,9.23523052615336,0,0,0,0.0636759652751671,0.0762811950854748,0.00710949232190405,0,0,0
"29510112300","Census Tract 1123, St. Louis city, Missouri",B01003_001,1584,344,947.82952592057,813.463072357525,50.1897494643927,54.9147639793882,29.2619401192642,0,0,0,81.5691206850518,91.2626977727525,47.7203530493057,0,0,0,0.0529522958420676,0.05793738481195,0.0308725771027694,0,0,0
"29510112400","Census Tract 1124, St. Louis city, Missouri",B01003_001,3848,513,1042.13113346977,606.980976461433,243.255431603062,148.233814801933,42.8754868178885,0.785423785448074,0,0,972.961050569156,560.641527412134,166.371445350154,3.30726384524687,0,0,0.233421134625492,0.142241038618998,0.0411421225610399,0.000753670781174163,0,0
"29510113500","Census Tract 1135, St. Louis city, Missouri",B01003_001,2493,300,1993.05922852262,530.624435500824,603.666752182215,619.240821881802,146.688458619057,77.1379547789693,15.7008055597544,0,624.232444954895,567.190285432302,123.827940500708,64.3108246424012,13.0899471731015,0,0.302884502147831,0.310698655122669,0.0735996484799861,0.0387032927446661,0.00787774158191615,0
