GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"15003940007","Census Tract 9400.07, Honolulu County, Hawaii",B01003_001,2098,509,823.420483742859,730.445081376256,22.9795329936314,35.8432526113465,28.3778049573302,5.77481180429459,0,0,58.5497460562255,91.3253258369129,72.3040487526555,14.71369173419,0,0,0.0279074099410036,0.0435297072625896,0.0344633216170903,0.00701319911067207,0,0
"15003980000","Census Tract 9800, Honolulu County, Hawaii",B01003_001,0,12,5566.57769019037,5491.59463994475,31.613778501749,19.9771404919447,23.3921312519251,0,0,0,0,0,0,0,0,0,0.00567921266193051,0.00358876523490352,0.00420224643467162,0,0,0
"15003980200","Census Tract 9802, Honolulu County, Hawaii",B01003_001,537,314,10839.3010512381,2741.76800776009,144.457916772924,1897.2660458592,3600.32008483033,1998.80523620701,416.68375980854,40,7.15672541433837,93.9942402014949,178.366840852072,99.0246886555995,20.6433217381325,1.9816775914298,0.0133272354084513,0.175035829053063,0.332154266018757,0.184403517049534,0.0384419399220345,0.00369027484437579
"15003980300","Census Tract 9803, Honolulu County, Hawaii",B01003_001,0,12,6355.866748233,6355.866748233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003980600","Census Tract 9806, Honolulu County, Hawaii",B01003_001,0,12,33585.790945,33585.790945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003980700","Census Tract 9807, Honolulu County, Hawaii",B01003_001,0,12,23238.9240034303,22849.8652484116,112.104677123949,138.422774285078,87.6885062903166,48.8427973194048,2,0,0,0,0,0,0,0,0.00482400463581709,0.0059565053125801,0.00377334623054719,0.0021017667303441,8.60625044302729e-05,0
"15003980800","Census Tract 9808, Honolulu County, Hawaii",B01003_001,0,12,2119.145376165,1768.33700154047,99.8456890371162,115.696491567971,68.4108016969258,66.8553923225263,0,0,0,0,0,0,0,0,0.0471160167490755,0.0545958256895738,0.0322822598517182,0.031548280299445,0,0
"15003981000","Census Tract 9810, Honolulu County, Hawaii",B01003_001,0,12,3927.90295585012,3852.21536129853,24.8050976246595,24.2088946308941,15.983363525942,10.6902387700975,0,0,0,0,0,0,0,0,0.00631509940634237,0.00616331281678891,0.0040691849329263,0.00272161478790501,0,0
"15003981100","Census Tract 9811, Honolulu County, Hawaii",B01003_001,30,36,6687.47945758426,6668.86163772743,5.54269093273615,5.21347061917186,7.86165830492973,0,0,0,0.0248644843003601,0.0233876035907337,0.0352673605420074,0,0,0,0.000828816143345336,0.000779586786357791,0.00117557868473358,0,0,0
"15003981200","Census Tract 9812, Honolulu County, Hawaii",B01003_001,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
"15003981300","Census Tract 9813, Honolulu County, Hawaii",B01003_001,95,146,2116.19638507898,577.330021319911,804,412.09325711117,225.263111589768,97.093552919885,0.416442138244747,0,36.0930585358454,18.499634391966,10.11248093604,4.35871055844604,0.0186948637717168,0,0.379926931956267,0.194732993599642,0.106447167747789,0.0458811637731162,0.000196788039702282,0
"15003981400","Census Tract 9814, Honolulu County, Hawaii",B01003_001,4,5,6810.46628184589,5246.76837372025,23.8562352731824,982.878213856136,533.522148820339,22.739077472419,0.702232703566551,0,0.0140115136238316,0.577275136932175,0.313354256076419,0.013355371882852,0.000412443245149564,0,0.0035028784059579,0.144318784233044,0.0783385640191047,0.00333884297071299,0.000103110811287391,0
"15003981700","Census Tract 9817, Honolulu County, Hawaii",B01003_001,3490,601,7162.5090667505,7110.7476778546,24.6309195160866,15.7910287080813,10.1040390739217,1.23540159780532,0,0,12.0016475106735,7.69432745949827,4.92328819961761,0.601961063666289,0,0,0.00343886748156832,0.0022046783551571,0.0014106842978847,0.000172481680133607,0,0
"15003981801","Census Tract 9818.01, Honolulu County, Hawaii",B01003_001,3171,562,995.278448673394,995.278448673394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003981802","Census Tract 9818.02, Honolulu County, Hawaii",B01003_001,1522,417,2483.59362023216,2483.59362023216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003981803","Census Tract 9818.03, Honolulu County, Hawaii",B01003_001,3054,553,4116.21458155894,3986.56747596011,35.2979635139927,48.1380991553888,41.7630494497716,4.44799347966909,0,0,26.1891061400659,35.7157655189295,30.9858367420917,3.30016130543046,0,0,0.00857534582189452,0.0116947496787588,0.0101459845258977,0.00108060291598902,0,0
"15003981900","Census Tract 9819, Honolulu County, Hawaii",B01003_001,438,212,8483.23277536483,320.266457024878,1585.12920684855,4253.74054593751,1891.17844626585,346.601879126392,86.3162401616573,0,81.8422187607372,219.625985571344,97.643926719766,17.8954918575638,4.45661626786847,0,0.186854380732277,0.501429190802155,0.222931339542845,0.0408572873460361,0.0101749229860011,0
"15003982000","Census Tract 9820, Honolulu County, Hawaii",B01003_001,1161,340,4706.26475574774,4503.99477006902,62.7227217108011,60.3615908799693,42.3085327782901,36.8771403096616,0,0,15.4732221168187,14.8907489588333,10.4371957603117,9.09731222563035,0,0,0.0133274953633236,0.0128257958301751,0.00898983269622026,0.00783575557763165,0,0
"15003982100","Census Tract 9821, Honolulu County, Hawaii",B01003_001,0,12,53.1363722516147,10.8344451189041,11.4928333163261,12.345831001192,14.500073612366,3.96318920282647,0,0,0,0,0,0,0,0,0.216289385769592,0.232342376380744,0.27288414692114,0.0745852423658078,0,0
"15003982200","Census Tract 9822, Honolulu County, Hawaii",B01003_001,1262,194,15878.6964130414,15878.6964130414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15005031900","Census Tract 319, Kalawao County, Hawaii",B01003_001,436,184,35029.6743928576,35029.6743928576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007040104","Census Tract 401.04, Kauai County, Hawaii",B01003_001,1111,233,227180.043920435,226640.308071859,322.505059957155,192.478015989764,24.752772629261,0,0,0,8.21620138183746,13.7523928832126,2.00801316992125,0,0,0,0.00141960118675787,0.00084724878412813,0.000108956632819079,0,0,0
"15007040105","Census Tract 401.05, Kauai County, Hawaii",B01003_001,3531,494,123746.86140383,122169.446813225,483.824910505209,618.059109036373,471.530571064213,4,0,0,15.9892833051516,20.864154918497,16.6118782507954,0.197854014084239,0,0,0.00390979540827557,0.00499454371630021,0.00381044469100061,3.23240521385554e-05,0,0
"15007040106","Census Tract 401.06, Kauai County, Hawaii",B01003_001,1918,324,7890.9515932067,7722.16337484322,33.7246181300725,94.2177586035104,40.8458416298963,0,0,0,6.67277290686109,20.1217636122048,9.67603111900969,0,0,0,0.00427383411642088,0.0119399742211855,0.00517628845487538,0,0,0
"15007040204","Census Tract 402.04, Kauai County, Hawaii",B01003_001,5576,507,22929.107126802,22697.8285774502,99.3351917717082,131.94335758005,0,0,0,0,30.2677827359857,29.9139803266966,0,0,0,0,0.00433227474678221,0.00575440451520334,0,0,0,0
"15007040205","Census Tract 402.05, Kauai County, Hawaii",B01003_001,4377,635,17675.5919603227,17348.4474182428,98.2008524682133,202.612575393083,26.3311142185703,0,0,0,44.3819808259697,89.2131700174269,14.8602235598016,0,0,0,0.00555573203367953,0.0114628452528152,0.00148968782927763,0,0,0
"15007040301","Census Tract 403.01, Kauai County, Hawaii",B01003_001,5882,822,6687.11647079215,6645.97225105069,7.30261827260256,33.1727157013956,0.668885767459869,0,0,0,3.83327046861921,17.5565621226995,0.351109692930701,0,0,0,0.00109204293128418,0.00496069058259816,0.000100026038185728,0,0,0
"15007040302","Census Tract 403.02, Kauai County, Hawaii",B01003_001,1741,381,3743.30693330731,3670.87424482179,14.1613373683404,52.2713511171751,6,0,0,0,7.3184659112551,26.0628650576368,2.74273676541762,0,0,0,0.00378310879140986,0.0139639500710117,0.00160286081448812,0,0,0
"15007040401","Census Tract 404.01, Kauai County, Hawaii",B01003_001,7598,1046,221592.334396422,219428.824827921,988.796505021171,661.925796106792,501.491161058657,11.2961063148105,0,0,416.640809094961,179.296740828982,68.2151972782171,3.0835968207586,0,0,0.00446223244912545,0.00298713309695374,0.00226312504186857,5.09769724010491e-05,0,0
"15007040402","Census Tract 404.02, Kauai County, Hawaii",B01003_001,3250,543,6936.13267457402,6016.41031584204,546.871324085503,240.308773376014,131.521526993834,1.02073427662253,0,0,208.703245373323,119.090218736408,72.549100317706,0.861750307586551,0,0,0.0788438384534058,0.03464593090281,0.0189617951623037,0.000147161873123372,0,0
"15007040500","Census Tract 405, Kauai County, Hawaii",B01003_001,7736,1152,18106.8257831313,9753.38544016678,3009.00948432249,3601.83732039593,1483.91037883224,215.683159413806,41,2,1078.75384118062,980.774153978621,358.584938705718,42.8956263272991,7.61408012084148,0.371418542480072,0.166180948574971,0.198921520731231,0.0819530930824269,0.0119117045691543,0.00226433945358863,0.000110455583101885
"15007040603","Census Tract 406.03, Kauai County, Hawaii",B01003_001,2873,427,47458.0355082951,46484.7388035656,298.672118268221,493.63866995413,179.047522429959,1.93839407712221,0,0,17.5675585579044,28.524831431497,9.51971278083344,0.103061771644959,0,0,0.00629339404948645,0.0104015824647408,0.00377275461388754,4.08443808590308e-05,0,0
"15007040604","Census Tract 406.04, Kauai County, Hawaii",B01003_001,3677,427,24598.1160651156,23739.4963147369,288.449826221375,397.083307934043,171.025010278041,2.06160594522953,0,0,54.142792151827,76.3251174092134,35.6361817085562,0.436826394156452,0,0,0.0117265007392353,0.0161428341456269,0.00695276865209137,8.38115382402493e-05,0,0
"15007040701","Census Tract 407.01, Kauai County, Hawaii",B01003_001,2998,574,71098.1742385598,70351.9325409506,202.801613424879,258.34368577999,285.096398404334,0,0,0,30.8057888356977,44.9268915660873,53.5779333504113,0,0,0,0.00285241661402453,0.0036336191266059,0.00400989760226097,0,0,0
"15007040702","Census Tract 407.02, Kauai County, Hawaii",B01003_001,6308,630,33182.1166770628,32144.9527794966,354.521483053817,480.31566152485,202.326752987528,0,0,0,147.596640701229,204.610742101651,125.253482085012,0,0,0,0.010684112966756,0.0144751362970425,0.00609746373194411,0,0,0
"15007040800","Census Tract 408, Kauai County, Hawaii",B01003_001,4389,669,350145.988871503,349209.424582892,329.690807029605,392.297564592212,214.575916989157,0,0,0,14.2376072620877,19.3284523067847,16.2615310153163,0,0,0,0.000941580990523913,0.00112038286046503,0.000612818435192477,0,0,0
"15007040900","Census Tract 409, Kauai County, Hawaii",B01003_001,5152,535,260978.67973464,259382.692944739,922.864152059843,532.117305202788,141.005332637927,0,0,0,40.9700356439254,53.1437143045088,27.3746240844659,0,0,0,0.00353616683553691,0.00203893017523055,0.000540294451567078,0,0,0
"15007041200","Census Tract 412, Kauai County, Hawaii",B01003_001,0,12,208864.210196654,208864.210196654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007940000","Census Tract 9400, Kauai County, Hawaii",B01003_001,3832,468,160345.559112002,158961.443181085,453.999999993946,450.245116216116,475.870814706548,4,0,0,47.0164004028142,33.1870222714071,43.7617053502013,0.0462362244837279,0,0,0.00283138493206928,0.00280796748416099,0.00296778293918418,2.49461227498417e-05,0,0
"15009030100","Census Tract 301, Maui County, Hawaii",B01003_001,1388,348,619489.960399515,617161.586659633,847.409889996314,1450.96384988539,30,0,0,0,6.0170567512675,5.56329245512131,0.0520750624484406,0,0,0,0.0013679154533026,0.00234219106464558,4.84269349266818e-05,0,0,0
"15009030201","Census Tract 302.01, Maui County, Hawaii",B01003_001,2374,430,131878.880172069,130971.123364277,305.373163849115,542.383644026762,59.999999916181,0,0,0,7.52186690456732,14.7913826264298,1.90158031333662,0,0,0,0.00231555775610681,0.00411274074604733,0.000454962916259949,0,0,0
"15009030203","Census Tract 302.03, Maui County, Hawaii",B01003_001,4011,845,17801.3669597077,17314.9529612415,149.392793411273,308.943513201245,28.0776918536867,0,0,0,34.7587389260806,71.8921420455937,7.05113084187777,0,0,0,0.00839220907862941,0.0173550443570159,0.00157727729096529,0,0,0
"15009030204","Census Tract 302.04, Maui County, Hawaii",B01003_001,4417,869,23886.3120932353,23265.411900935,189.711324867938,283.680533577921,147.508333854457,0,0,0,28.7564344824381,32.9467071411078,12.9173976144782,0,0,0,0.00794226099564633,0.0118762801252296,0.00617543358215738,0,0,0
"15009030304","Census Tract 303.04, Maui County, Hawaii",B01003_001,3425,581,122893.587613047,122151.698701357,254.513316422235,264.659332052763,222.716263215072,0,0,0,6.84659690738378,7.06548366722696,4.18524747280935,0,0,0,0.0020710056673064,0.00215356502477649,0.00181226919598389,0,0,0
"15009030305","Census Tract 303.05, Maui County, Hawaii",B01003_001,5651,669,355850.308957365,354566.184049115,610.849784593796,602.991386724845,70.2837369317494,0,0,0,18.6881683936991,24.9283585828458,8.0434984465163,0,0,0,0.00171659197482103,0.00169450853785008,0.000197509276127031,0,0,0
"15009030306","Census Tract 303.06, Maui County, Hawaii",B01003_001,2163,362,27204.4769645869,26992.1198513367,65.7184394076467,77.6730749527924,68.9655988898194,0,0,0,5.22520556538471,6.17570634942149,5.48338387806032,0,0,0,0.00241572148191619,0.00285515781295492,0.00253508269905702,0,0,0
"15009030307","Census Tract 303.07, Maui County, Hawaii",B01003_001,1749,381,30476.6498929629,30202.6932191102,103.04261489585,132.67630604282,37.2377529140758,1,0,0,24.8710659355921,32.1784604190724,7.04459945405625,0.0306076589425876,0,0,0.00338103483347896,0.00435337566657729,0.00122184534864752,3.28120053717223e-05,0,0
"15009030403","Census Tract 304.03, Maui County, Hawaii",B01003_001,3951,672,21029.8769378986,20913.8833458837,39.7540254496271,73.9492273934593,2.29033917188644,0,0,0,25.0476658309952,45.5759631488237,2.40460940563344,0,0,0,0.00189035939520811,0.00351638897421187,0.000108908824271765,0,0,0
"15009030404","Census Tract 304.04, Maui County, Hawaii",B01003_001,6214,635,30480.8598222668,30016.3058352633,151.648495387955,309.195830835008,3.70966078052152,0,0,0,62.7662869118479,146.83680487413,1.10904355418635,0,0,0,0.00497520398939578,0.0101439340175416,0.000121704597644307,0,0,0
"15009030405","Census Tract 304.05, Maui County, Hawaii",B01003_001,2084,711,43699.458829663,42043.9984354388,478.479562127468,751.408539783737,384.981158539653,40.5911337733269,0,0,22.818392588349,35.8342057052285,18.3595118997684,1.93576591219003,0,0,0.0109493246585168,0.0171949163652728,0.00880974659297907,0.00092887039932343,0,0
"15009030406","Census Tract 304.06, Maui County, Hawaii",B01003_001,6121,705,7645.69529899218,7448.85720047729,86.1182347731665,75.6188178763341,34.6921796089155,0.408866256475449,0,0,81.2481521984128,89.6122958032369,35.5930533104749,0.581075069873194,0,0,0.0112636237000601,0.00989037816956972,0.0045374787056304,5.34766611127367e-05,0,0
"15009030501","Census Tract 305.01, Maui County, Hawaii",B01003_001,2285,416,22550.7916877906,21782.5469539002,227.802872869768,368.027045648545,171.414815372031,1,0,0,20.3734498750941,35.7297244114167,14.9097230447274,0.136185840753614,0,0,0.0101017683114471,0.0163199168678323,0.00760127705249648,4.43443411586042e-05,0,0
"15009030705","Census Tract 307.05, Maui County, Hawaii",B01003_001,4820,883,56195.9765156344,54892.5121439917,424.044225737758,428.039212238145,314.865074681335,136.515858985484,0,0,97.9256933281458,165.358843353572,136.579753945009,55.9356072407718,0,0,0.00754581114218709,0.00761690140074458,0.00560298253014137,0.00242928172887081,0,0
"15009030706","Census Tract 307.06, Maui County, Hawaii",B01003_001,2774,503,1071.31400104886,883.381553789779,70.7851141244173,86.6059824558906,28.3571712430567,2.18417943571694,0,0,183.286978783896,224.252642173472,73.426458490438,5.65559093668791,0,0,0.066073171875954,0.080840894799377,0.0264695236086654,0.00203878548546788,0,0
"15009030708","Census Tract 307.08, Maui County, Hawaii",B01003_001,3016,449,4034.01554899307,3689.1599375453,115.31487321193,111.035265883431,115.505472352409,3,0,0,85.0227051685102,81.3765294879748,84.8062559384334,2.18693948035307,0,0,0.0285856293342036,0.0275247491079072,0.028632877327714,0.000743675864300729,0,0
"15009030709","Census Tract 307.09, Maui County, Hawaii",B01003_001,3855,404,2642.01432964696,2249.24890007022,136.495997301754,138.17817789847,116.091254376515,2,0,0,189.793522789141,194.277726676069,160.908119017381,2.55695221213774,0,0,0.0516636097579354,0.052300313570568,0.0439404332799466,0.000756998165209515,0,0
"15009030710","Census Tract 307.10, Maui County, Hawaii",B01003_001,2485,520,1482.58814705058,1355.47390571446,42.9900236160029,57.6365179513814,26.4876997687388,0,0,0,73.2517340016021,105.447436015091,36.3525784630045,0,0,0,0.0289966054979772,0.0388756095656381,0.0178658515660149,0,0,0
"15009030711","Census Tract 307.11, Maui County, Hawaii",B01003_001,2632,327,909.118033644627,758.229593792115,60.2779039442539,62.3053841292858,24.4918518585619,3.81329992040992,0,0,180.96746138365,173.744159367771,65.5025813357468,14.864920126536,0,0,0.0663037160341013,0.0685338776962826,0.0269402332284343,0.00419450476097423,0,0
"15009030712","Census Tract 307.12, Maui County, Hawaii",B01003_001,2373,752,682.272367912316,606.160935714695,24.7873670011759,34.8387847002596,13.7039048561128,2.78137564007193,0,0,86.2125225352082,121.172188676914,47.663320036046,9.67385563933454,0,0,0.0363306036810823,0.0510628692275238,0.0200856805883043,0.00407663533052446,0,0
"15009030713","Census Tract 307.13, Maui County, Hawaii",B01003_001,3279,742,1862.78579880785,1644.04174763684,65.5591708188877,102.061164525965,47.8235410869383,3.3001747392118,0,0,129.006299409837,206.323030975074,94.4067762824741,7.15539413339555,0,0,0.0351941542934483,0.0547895332846551,0.0256731295232896,0.00177163404473228,0,0
"15009030800","Census Tract 308, Maui County, Hawaii",B01003_001,7837,1047,158052.665307176,156740.416167885,523.669888185337,520.000718610128,262.024122620247,6.55440987506881,0,0,40.9893847244902,44.9368521627878,30.4034169653426,0.789890739472314,0,0,0.00331326198876547,0.00329004713460228,0.00165782792786823,4.14697838997544e-05,0,0
"15009030901","Census Tract 309.01, Maui County, Hawaii",B01003_001,2333,388,1137.19345508302,1039.64921238135,24.8324464950711,42.7469090206432,24.0164794558659,5.94840773008764,0,0,52.8247558664913,94.4268730417553,57.8084464666061,13.9112301409325,0,0,0.0218366069414797,0.0375898303226892,0.021119079914255,0.0052307790758903,0,0
"15009030902","Census Tract 309.02, Maui County, Hawaii",B01003_001,3473,631,1422.84908068705,1300.83035009658,42.7601799434051,43.2335463132476,36.0250043338165,0,0,0,104.899692199936,106.94778126324,99.7732543775814,0,0,0,0.0300525055846103,0.0303851946774085,0.0253189216079201,0,0,0
"15009030903","Census Tract 309.03, Maui County, Hawaii",B01003_001,8091,971,2933.63866810225,2815.00890969064,36.7320218747482,50.172235213744,31.7255013231188,0,0,0,103.346366891892,131.666776948319,86.2005326472905,0,0,0,0.0125209768585815,0.0171023908838098,0.0108143861301234,0,0,0
"15009031001","Census Tract 310.01, Maui County, Hawaii",B01003_001,6797,1149,8160.76704695573,8012.2335815136,55.9218488464248,54.2008547226433,38.4102517589927,0.000510114070493728,0,0,128.643229534763,121.133348659628,88.3646408713053,0.00117354207739669,0,0,0.00685252360772702,0.00664163728860049,0.00470669626249424,6.25081034121688e-08,0,0
"15009031002","Census Tract 310.02, Maui County, Hawaii",B01003_001,4077,683,2907.00156029046,2496.62833616717,127.012740661623,205.965855630435,75.343545682088,2.05108214914799,0,0,175.38996324208,289.777466866896,111.992603936639,2.69284992503206,0,0,0.0436920098002741,0.0708516494947651,0.0259179584597677,0.000705566236071455,0,0
"15009031102","Census Tract 311.02, Maui County, Hawaii",B01003_001,5823,733,1524.87245137624,1400.79866200543,39.8456817957194,66.0438080355525,17.25572062633,0.928578913211823,0,0,163.447565706339,276.900435317083,71.4328323005262,4.745738494264,0,0,0.0261305014460439,0.0433110375729761,0.0113161731073023,0.000608955137443629,0,0
"15009031104","Census Tract 311.04, Maui County, Hawaii",B01003_001,2677,682,1898.33287457759,1738.96816966067,54.6850521897763,51.7690024686162,50.4405376991344,2.4701125593856,0,0,77.1160246300881,73.0038558908292,71.1304751810871,3.48331497074592,0,0,0.0288068825663385,0.0272707717186512,0.026570965700817,0.00130120096030852,0,0
"15009031105","Census Tract 311.05, Maui County, Hawaii",B01003_001,7927,1172,1754.9968332124,1493.04874493703,113.655164618496,105.435007031541,40.5713657197775,2.28655090555549,0,0,606.659858448812,560.695964005189,226.219153440311,13.9835193832867,0,0,0.0647608944173754,0.0600770354887479,0.0231176290190305,0.00130288035982955,0,0
"15009031106","Census Tract 311.06, Maui County, Hawaii",B01003_001,4882,744,2727.1181979144,2442.36250620859,75.4376647521276,140.197381050605,60.5835211258636,8.53712477721274,0,0,98.5275099666572,172.099121252905,61.9903654790531,6.61459928164549,0,0,0.0276620444283711,0.051408619236901,0.022215216477304,0.0031304564590349,0,0
"15009031107","Census Tract 311.07, Maui County, Hawaii",B01003_001,2816,677,4820.53911569079,4733.76497759357,29.5617716347479,36.9318807935488,19.8113933594432,0.469092309474945,0,0,17.269012225725,21.5743869759534,11.5731627441005,0.274028259449597,0,0,0.00613246172788531,0.0076613590113471,0.0041097879062857,9.73111716795444e-05,0,0
"15009031402","Census Tract 314.02, Maui County, Hawaii",B01003_001,3153,454,25985.4105891167,25286.5646535657,232.113504983077,276.380865341052,181.351565226912,9,0,0,178.504102551844,215.760905234475,132.955736619677,7.86432474489066,0,0,0.008932454778309,0.0106360014744892,0.00697897632230858,0.000346348192926742,0,0
"15009031404","Census Tract 314.04, Maui County, Hawaii",B01003_001,3635,517,2182.33387877248,1894.86610378375,112.815903195122,142.392622333777,30.2398978582278,2.01935160160065,0,0,185.768237865376,230.855488732646,49.7398270857716,3.30843257167873,0,0,0.0516950702605499,0.0652478631793361,0.0138566780053092,0.000925317441681514,0,0
"15009031405","Census Tract 314.05, Maui County, Hawaii",B01003_001,6428,1166,19118.7888071267,18404.8244199555,229.645747200411,285.717133609984,195.62085793633,2.98064842447639,0,0,271.124468782519,352.561783081722,210.004569851835,0.236788552589574,0,0,0.0120115217295987,0.0149443114044693,0.010231864576244,0.000155901529879619,0,0
"15009031501","Census Tract 315.01, Maui County, Hawaii",B01003_001,2490,452,4065.82706134537,3956.35122835564,37.0643653534353,42.9814389518579,29.4300286844373,0,0,0,45.6912977293033,78.3560430373357,36.9405354909467,0,0,0,0.0091160703085022,0.0105713888720184,0.00723838673912976,0,0,0
"15009031503","Census Tract 315.03, Maui County, Hawaii",B01003_001,2359,382,42708.1334518085,42038.9699468626,179.148546416778,322.739633646735,165.275324882357,2,0,0,11.0226258904779,22.6172478680242,12.4470445664793,0.212711187885774,0,0,0.00419471730411557,0.00755686581364911,0.00386987937716484,4.68294874618387e-05,0,0
"15009031504","Census Tract 315.04, Maui County, Hawaii",B01003_001,1644,372,84697.7160454897,83864.6035803177,354.570271712117,392.314834586854,86.2273588730022,0,0,0,6.88228152907508,7.61491121808276,1.67369068029036,0,0,0,0.00418630263325735,0.00463194113022066,0.00101806002450752,0,0,0
"15009031505","Census Tract 315.05, Maui County, Hawaii",B01003_001,2760,422,12375.4701925742,12023.4880665671,107.000388439679,174.238677448887,70.7430601185188,0,0,0,69.0938268512699,117.760479877081,58.6299509632636,0,0,0,0.0086461675212861,0.0140793581769069,0.00571639372223349,0,0,0
"15009031601","Census Tract 316.01, Maui County, Hawaii",B01003_001,2888,467,407107.091192259,406250.091192251,375.999999945052,456.999999992258,24.0000000707805,0,0,0,50.0697755005688,47.0049861793307,11.3472626816275,0,0,0,0.00092358990565331,0.00112255475249493,5.89525473518376e-05,0,0,0
"15009031700","Census Tract 317, Maui County, Hawaii",B01003_001,4117,665,355492.570615188,354849.910244681,319.334889208345,276.325481289765,47.0000000093132,0,0,0,9.18999493221832,14.0076036351595,3.87043024043844,0,0,0,0.000898288503345452,0.000777303111599708,0.000132210920548856,0,0,0
"15009031801","Census Tract 318.01, Maui County, Hawaii",B01003_001,2380,342,362853.161754611,361326.168319894,552.054171774245,962.939262942084,12,0,0,0,3.72139818869179,6.84193837861462,0.0536148837964796,0,0,0,0.0015214258271989,0.00265379873854674,3.30712289841237e-05,0,0,0
"15009031900","Census Tract 319, Maui County, Hawaii",B01003_001,6097,876,74888.5215144633,50025.5298908091,9679.19195208199,10570.6123011194,3750.87882975099,757.308540701866,95,10,536.896500588792,489.398981487756,207.48628491506,27.2109190468132,3.41345326311977,0.359310869802081,0.12924800431816,0.141151301792997,0.0500861647939808,0.0101124781927442,0.00126855221706644,0.000133531812322783
"15009032000","Census Tract 320, Maui County, Hawaii",B01003_001,906,120,126852.045614495,116832.026579454,7290.27854686465,1974.27078173963,712.619005177622,42.8507012587506,0,0,52.0684734050884,14.1005950640477,5.08965240224043,0.3060473731611,0,0,0.0574707211976693,0.0155635707108695,0.00561771788326759,0.000337800632628145,0,0
"15009980000","Census Tract 9800, Maui County, Hawaii",B01003_001,0,12,130736.294850143,130736.294850143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
