GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"51013101300","Census Tract 1013, Arlington County, Virginia",B01003_001,6998,863,2785.18760260084,1856.59692574627,387.080702978239,411.718991614808,72.9816631371068,52.9374921776835,3.87182694673538,0,921.088757882606,1035.76922643976,159.268590336398,106.748586904388,7.88264890624605,0,0.13897832326152,0.147824509641771,0.0262034999254469,0.0190067958539848,0.00139014942588421,0
"51013101401","Census Tract 1014.01, Arlington County, Virginia",B01003_001,1536,233,373.111635208305,119.924538183957,101.179878525436,88.0392896723351,45.5249699188862,18.4429589076899,0,0,416.530278741654,362.434017532608,187.414026250803,75.9246890448652,0,0,0.271178566889098,0.235959646831125,0.122014340007033,0.0494301360969174,0,0
"51013101402","Census Tract 1014.02, Arlington County, Virginia",B01003_001,2443,319,508.133206134142,299.45310312485,73.0015351269394,81.2384352380632,27.5351401234802,26.9049925208092,0,0,301.472795058443,353.520153027432,84.7596040510661,81.5061002945906,0,0,0.143666137630194,0.159876257361966,0.054188822519525,0.0529486996638172,0,0
"51013101405","Census Tract 1014.05, Arlington County, Virginia",B01003_001,2083,316,81.9673455157608,43.5591164254874,13.3103915527463,25.0978375375271,0,0,0,0,360.72558620658,486.787862223418,0,0,0,0,0.162386514641821,0.306193123366441,0,0,0,0
"51013101406","Census Tract 1014.06, Arlington County, Virginia",B01003_001,2903,264,265.546898221652,168.401794079396,38.2483251889935,58.0180188538507,0.878760099411011,0,0,0,553.883931328093,795.626739138476,1.91911112105577,0,0,0,0.14403604578001,0.218485018060437,0.00330924633387173,0,0,0
"51013101407","Census Tract 1014.07, Arlington County, Virginia",B01003_001,3705,618,112.566824252477,63.7595211361186,18.2582401549444,28.1809381318089,2.36812482960522,0,0,0,625.014765264003,1054.39929968543,61.5635195960373,0,0,0,0.162199122842737,0.250348522479427,0.0210375023487714,0,0,0
"51013101408","Census Tract 1014.08, Arlington County, Virginia",B01003_001,451,258,117.092395624786,50.9304638057947,27.8622084166855,27.0556691146339,11.244054287672,0,0,0,136.835272407294,125.268518650563,7.56437721929766,0,0,0,0.237950622395393,0.231062563629937,0.0960271948291397,0,0,0
"51013101409","Census Tract 1014.09, Arlington County, Virginia",B01003_001,1991,302,118.315821423661,64.6184449030552,16.6415777844377,26.4326031326782,10.6231956034899,0,0,0,275.832044351796,445.506865869374,171.85631448445,0,0,0,0.140653866779559,0.223407172554119,0.0897867713350924,0,0,0
"51013101501","Census Tract 1015.01, Arlington County, Virginia",B01003_001,2908,361,307.453771844412,0,93.0000000343425,160.944975796301,37.8242363276077,15.6845596861605,0,0,934.307160847734,1471.54012972723,353.688178334243,148.464531090793,0,0,0.302484498649786,0.523476992429769,0.123024141485403,0.0510143674350424,0,0
"51013101502","Census Tract 1015.02, Arlington County, Virginia",B01003_001,3089,628,711.740840880324,141.857820196368,445.145393510531,108.519867295981,16.2177598774433,0,0,0,1961.89969209154,435.326379313178,43.2142196954921,0,0,0,0.625431853762879,0.152471041512466,0.0227860464735791,0,0,0
"51013101503","Census Tract 1015.03, Arlington County, Virginia",B01003_001,1976,388,896.309851118835,335.190298422705,313.87339610944,160.602969425096,46.16117797076,40.4820091908332,0,0,777.478663158413,341.257997156163,106.572079796563,93.0656025175516,0,0,0.350184030352497,0.179182421374283,0.0515013618484038,0.045165194982852,0,0
"51013101601","Census Tract 1016.01, Arlington County, Virginia",B01003_001,1480,179,725.762761179923,6.3304868756677,0,555.656107480781,99.7087216263317,64.0674451971427,0,0,0,1243.90386221563,139.489794214623,90.9105567405966,0,0,0,0.765616723814008,0.137384730878487,0.0882760161088779,0,0
"51013101602","Census Tract 1016.02, Arlington County, Virginia",B01003_001,1776,295,228.83501450473,0,31.0000000298023,187.932074789773,9.88403165014461,0.0189080350100994,0,0,158.668131864813,1505.56744536186,111.548352457974,0.216070315351312,0,0,0.135468779097884,0.821255764536368,0.043192828997506,8.26273682417976e-05,0,0
"51013101603","Census Tract 1016.03, Arlington County, Virginia",B01003_001,4220,634,513.470061722619,0,0,454.223401463649,48.4173874193802,10.82927283959,0,0,0,3772.35927829505,361.10610541589,86.5346162890559,0,0,0,0.884615161280862,0.0942944701721203,0.0210903685470177,0,0
"51013101701","Census Tract 1017.01, Arlington County, Virginia",B01003_001,4933,593,270.329821612489,0,108.026215938374,153.720931051056,8.11705078170053,0.465623841359047,0,0,2646.09517478088,2204.59033696274,78.2982218661832,4.01626639019531,0,0,0.39960894914963,0.568642150296724,0.0300264718604968,0.00172242869314843,0,0
"51013101703","Census Tract 1017.03, Arlington County, Virginia",B01003_001,2207,252,280.085514564449,0,0.901905005797744,240.431544094477,30.839045105753,7.91302035842091,0,0,7.09915402805859,1894.70684828593,242.880116337399,62.3138813486134,0,0,0.00322010585659977,0.858421916136448,0.11010581948056,0.0282521585263921,0,0
"51013101704","Census Tract 1017.04, Arlington County, Virginia",B01003_001,1971,328,106.215798663441,0,0,83.7145661958493,19.4621227681637,3.03910969942808,0,0,0,1469.92909350129,431.412630653857,69.6582758448544,0,0,0,0.788155502752562,0.183231901591514,0.0286125956559241,0,0
"51013101705","Census Tract 1017.05, Arlington County, Virginia",B01003_001,3286,515,312.651671209138,0,0,295.525308849135,14.0284337130506,3.09792864695191,0,0,0,3107.84266457131,145.93106487544,32.2262705532507,0,0,0,0.945222226723533,0.0448692107059513,0.00990856257051528,0,0
"51013101801","Census Tract 1018.01, Arlington County, Virginia",B01003_001,3356,314,315.170231880566,141.863843784435,104.752216128812,66.5814666701481,1.97270529717207,0,0,0,1238.1009377141,774.135984118336,19.0491231916338,0,0,0,0.332367100483358,0.211255569007479,0.00625917392452097,0,0,0
"51013101803","Census Tract 1018.03, Arlington County, Virginia",B01003_001,4745,864,1053.75291660543,556.235990009853,273.854876411477,190.879046181806,26.5731166634941,6.20988733880222,0,0,1569.54452468008,984.298303467599,121.765513842943,23.016478003173,0,0,0.259885284392545,0.18114212845712,0.0252175972609376,0.00589311520845589,0,0
"51013101804","Census Tract 1018.04, Arlington County, Virginia",B01003_001,2832,578,223.948367941106,0.317124038934708,168.69396018656,52.0349878616689,2.79287439957261,0.109421454370022,0,0,2107.96847456664,674.76192069117,44.4238384115307,1.75112179419262,0,0,0.753271665864173,0.232352610291641,0.0124710638673066,0.000488601258298955,0,0
"51013101805","Census Tract 1018.05, Arlington County, Virginia",B01003_001,4392,462,217.704104914872,0,137.453786887771,77.8207701807842,2.42954784631729,0,0,0,3318.87974727033,1051.29601647057,21.8242362591026,0,0,0,0.631378939508369,0.357461198130435,0.0111598623611958,0,0,0
"51013101900","Census Tract 1019, Arlington County, Virginia",B01003_001,3128,310,1223.83795946367,1030.37918152716,66.4731562216766,108.614529100369,15.4618927764095,2.90919983806089,0,0,182.733111160514,299.646924954566,34.544252070812,5.79270141874277,0,0,0.0543153247598297,0.0887491095209756,0.0126339378974529,0.00237711194980077,0,0
"51013102001","Census Tract 1020.01, Arlington County, Virginia",B01003_001,3653,843,235.324121526349,156.118685586954,25.461758187972,44.5483921980776,9.19528555334546,0,0,0,393.036627878955,689.855348009658,139.391942198542,0,0,0,0.108198675183925,0.189306527138526,0.0390749808974252,0,0,0
"51013102002","Census Tract 1020.02, Arlington County, Virginia",B01003_001,1471,348,181.596480771143,154.01413231733,7.50476517807692,19.9850543439388,0.0925289317965508,0,0,0,60.7914290523269,161.886479380528,0.749519253317795,0,0,0,0.0413266003074962,0.110051991421161,0.000509530423737454,0,0,0
"51013102003","Census Tract 1020.03, Arlington County, Virginia",B01003_001,4089,578,679.63260110582,463.85237123433,66.9091236144304,98.466037900529,48.3925986319096,2.01246972462104,0,0,393.773674148228,569.491054466135,253.225456936004,13.4444598451196,0,0,0.0984489612557778,0.144881275177672,0.0712040572408837,0.00296111416866492,0,0
"51013102100","Census Tract 1021, Arlington County, Virginia",B01003_001,2533,343,1275.08270606589,995.500298689265,84.1464484161288,119.573633623309,56.2895683911047,19.5727569460869,0,0,161.431228659433,233.225361438284,106.509986964596,36.1834152639235,0,0,0.0659929336472235,0.0937771589673886,0.0441458174621307,0.0153501861902559,0,0
"51013102200","Census Tract 1022, Arlington County, Virginia",B01003_001,8110,988,958.105518089798,862.278412486574,30.540542697534,57.6985783065174,7.58798459917307,0,0,0,335.633155576201,603.334026403744,67.9689821071214,0,0,0,0.0318759699437109,0.0602215280228765,0.00791977966508474,0,0,0
"51013102301","Census Tract 1023.01, Arlington County, Virginia",B01003_001,1382,133,919.406645075221,734.368070787443,53.607679128414,70.6216370862621,53.2974859336391,7.51177213946357,0,0,79.0032043010659,104.599535182536,74.9409847796719,12.3996463013999,0,0,0.058306821487056,0.0768121891053813,0.057969437374774,0.00817023912074183,0,0
"51013102302","Census Tract 1023.02, Arlington County, Virginia",B01003_001,4437,525,1330.13483702466,1210.00370948398,46.7426688568667,64.9097287085863,8.47872997523518,0,0,0,151.535800480392,205.537951830734,26.7541095189426,0,0,0,0.0351413011341195,0.0487993599609652,0.0063743387055413,0,0,0
"51013102400","Census Tract 1024, Arlington County, Virginia",B01003_001,3653,552,1078.53191354154,608.877814634816,166.029240258969,184.293354357606,78.8508592109865,40.4806450791657,0,0,569.419285907742,651.283795643604,240.294040418943,143.157312955726,0,0,0.153940034758716,0.170874270889628,0.0731094353546445,0.037533098994021,0,0
"51013102500","Census Tract 1025, Arlington County, Virginia",B01003_001,5890,661,1230.50676590883,612.098202057066,309.274928878061,245.795077829073,47.2160753603093,16.1224817843176,0,0,1234.41340970288,1014.17148850666,198.577294044305,59.1888499498077,0,0,0.251339478535607,0.199751098196956,0.0383712440016016,0.0131023105528476,0,0
"51013102600","Census Tract 1026, Arlington County, Virginia",B01003_001,3666,477,792.522600812517,713.626278101176,27.913991549256,36.0341887117829,14.9481424503028,0,0,0,136.261385029643,190.730590357263,90.6854391608032,0,0,0,0.0352216978047538,0.0454677111729553,0.0188614715024878,0,0,0
"51013102701","Census Tract 1027.01, Arlington County, Virginia",B01003_001,3818,454,523.934790794119,400.96168924612,32.3040273557417,87.0364323701579,3.63264182209969,0,0,0,247.605612174204,652.633575336551,26.6101947273133,0,0,0,0.0616565800235923,0.166120734678142,0.00693338538674584,0,0,0
"51013102702","Census Tract 1027.02, Arlington County, Virginia",B01003_001,2029,339,307.272780499732,271.172952874867,9.99434440630284,25.171329531353,0.934153687208891,0,0,0,68.9276462067571,194.011821488974,4.41390834016703,0,0,0,0.032525967285643,0.0819185138703651,0.00304014460926097,0,0,0
"51013102802","Census Tract 1028.02, Arlington County, Virginia",B01003_001,1263,175,809.791810043556,766.702932551852,21.3282335400581,20.551644116691,1.20899983495474,0,0,0,33.264795502988,32.0535799417194,1.88562884016536,0,0,0,0.0263379220134505,0.0253789231525886,0.0014929761204793,0,0,0
"51013102803","Census Tract 1028.03, Arlington County, Virginia",B01003_001,3112,414,505.012724445502,423.567225460634,27.4342539679492,49.0413147555446,4.0076832473278,0.962247014045715,0,0,270.810261633371,391.041704065483,19.6125260501799,1.59020874344242,0,0,0.0543238865873562,0.0971090675178361,0.0079358064724571,0.00190539162177003,0,0
"51013102804","Census Tract 1028.04, Arlington County, Virginia",B01003_001,4365,636,665.769649385421,588.140607044843,25.13758781447,43.2379937165197,9.25346080958843,0,0,0,222.348992243576,418.366550196743,100.867019699425,0,0,0,0.0377571849928496,0.0649443749147068,0.0138988925345732,0,0,0
"51013102901","Census Tract 1029.01, Arlington County, Virginia",B01003_001,3015,354,788.891122024825,573.641613490304,64.3599016095395,111.342037422408,38.1100651323795,1.43742025567917,8.41145156300627e-05,0,211.54219880616,310.10480977858,196.306835084038,9.24570818960453,0.00054103750309128,0,0.0815827429320648,0.141137394393068,0.0483083965180942,0.00182207685642321,1.06623732073658e-07,0
"51013102903","Census Tract 1029.03, Arlington County, Virginia",B01003_001,1506,250,390.527501285862,387.45161267076,2.07158759236336,1.00430102273822,0,0,0,0,7.98870989578669,3.87290865627576,0,0,0,0,0.00530458824421427,0.00257165249420701,0,0,0,0
"51013102904","Census Tract 1029.04, Arlington County, Virginia",B01003_001,2824,466,411.37647316214,265.349935431994,59.5231155194342,64.5645019335643,21.1470560482703,0.791864228877785,0,0,360.865213392891,404.604472623584,145.766783322743,5.71045036728809,0,0,0.14469256120044,0.156947482769917,0.0514056039367506,0.00192491374820475,0,0
"51013103000","Census Tract 1030, Arlington County, Virginia",B01003_001,3605,492,855.916697549474,563.399502421526,84.9205366726965,90.4383940365515,56.2201545141725,49.4618200361729,11.4762898683548,0,295.981156864976,284.749888810705,159.550615608906,128.479938046535,33.419496013278,0,0.0992158897189734,0.105662612139102,0.0656841427152119,0.0577881237482388,0.0134081855175999,0
"51013103100","Census Tract 1031, Arlington County, Virginia",B01003_001,6089,932,2114.49141620589,1444.26497655681,289.471085647121,281.403834829442,98.8603074423736,0.482989091513446,0.00822263862937689,0,746.326097501618,831.603093552517,239.803567413203,1.19458417211682,0.0161292945087136,0,0.136898680897239,0.133083460482604,0.0467537047843696,0.000228418563353684,3.88870750023241e-06,0
"51013103200","Census Tract 1032, Arlington County, Virginia",B01003_001,5760,707,1109.25397471257,948.648397997411,54.601609622594,85.5050162013649,20.4989508911967,0,0,0,376.286793619214,541.401364136097,122.740402874172,0,0,0,0.0492237223100711,0.0770833534525051,0.0184799436003901,0,0,0
"51013103300","Census Tract 1033, Arlington County, Virginia",B01003_001,2549,352,493.671381385808,134.691142468699,241.770441833884,54.1010229632375,43.2915893364698,19.8171847835183,0,0,814.650525803708,220.815081655288,138.652078632899,60.6888743394312,0,0,0.489739634400517,0.109589141690507,0.0876931314408867,0.0401424622344698,0,0
"51013103401","Census Tract 1034.01, Arlington County, Virginia",B01003_001,1482,494,1360.65440617211,47.0239833258092,1007.02544779372,204.560456314723,68.5884534843619,33.4560652535001,0,0,1151.43827642316,220.500069718129,75.7280138167298,34.3336400419864,0,0,0.74010376420766,0.150339759594213,0.0504084308059676,0.0245882165976451,0,0
"51013103403","Census Tract 1034.03, Arlington County, Virginia",B01003_001,1246,175,373.242025719593,0,0,231.721542883007,111.809266406261,25.7008687659691,4.01034766435623,0,0,773.559841970042,373.254715016642,85.7976333738359,13.3878096394802,0,0,0.620834544117209,0.299562371602441,0.0688584537510721,0.0107446305292778,0
"51013103404","Census Tract 1034.04, Arlington County, Virginia",B01003_001,1479,220,565.741719170182,0,0,76.3547683793004,370.827337820083,98.2548858821392,18.3905288092792,1.9141982793808,0,199.611763825066,969.441732952561,256.864521910872,48.0777556034222,5.00422570807894,0,0.134964005290782,0.655471083808358,0.173674457005323,0.0325069341470062,0.00338351974853207
"51013103405","Census Tract 1034.05, Arlington County, Virginia",B01003_001,3202,583,414.138940646793,0,0,311.619088085368,99.1477609234862,0.902220368385315,2.46987126955355,0,0,2451.91548237569,735.477921474207,3.9080695231224,10.6985266269843,0,0,0.752450584817473,0.239406998937698,0.00217854512057293,0.00596387112425641,0
"51013103501","Census Tract 1035.01, Arlington County, Virginia",B01003_001,3311,398,407.538178730174,0,213.937889032764,95.6767320428626,34.3930138892028,61.5305437653442,2,0,1967.35463371929,743.295192685872,213.534974741955,374.661355706077,12.1538431468023,0,0.524951771879047,0.234767531083778,0.0843921273740933,0.150981053988767,0.00490751567431471,0
