GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"22077952000","Census Tract 9520, Pointe Coupee Parish, Louisiana",B01003_001,2639,380,801316.669951383,782907.155307441,8934.26482431842,6799.33731349103,2261.16138098482,324.757471492514,65.9936536550522,24,29.0408444946542,22.9225732408924,7.37805225962145,0.965313449147798,0.190763259399062,0.0795941833860907,0.0111494807974736,0.00848520637153792,0.00282180748981798,0.00040527981467329,8.23565216221648e-05,2.99507060067228e-05
"22077952100","Census Tract 9521, Pointe Coupee Parish, Louisiana",B01003_001,4752,732,293390.225438427,284845.98002031,3793.66107008042,3699.65616085016,980.379650525429,61.8202686256263,5.51710008836153,3.21116794660338,58.6534435522737,62.2635888232035,17.4833948909444,0.830607557349952,0.0935107033929762,0.0901608806828943,0.0129304276051166,0.0126100184671169,0.00334155525822444,0.000210710048479786,1.88046485874472e-05,1.09450406597724e-05
"22077952201","Census Tract 9522.01, Pointe Coupee Parish, Louisiana",B01003_001,1015,196,70282.1661610454,66737.8764665444,1720.9198713503,1416.75403771866,322.615785432048,76,7,1,24.853156424036,20.4604585605598,4.65914811821813,1.09757573241611,0.101092501669905,0.0144417859528435,0.024485868398065,0.020158087251783,0.00459029371253018,0.00108135540139518,9.9598523812714e-05,1.42283605446734e-05
"22077952202","Census Tract 9522.02, Pointe Coupee Parish, Louisiana",B01003_001,2514,501,52389.270158873,50867.9705737925,645.468181698425,862.909321425424,12.9220819566399,0,0,0,38.4087993861816,55.3170866383624,0.555410677648162,0,0,0,0.0123206179383872,0.0164711078968768,0.000246655124559916,0,0,0
"22077952300","Census Tract 9523, Pointe Coupee Parish, Louisiana",B01003_001,1811,386,6100.12224048183,3976.39316887127,1126.67029271338,811.812733459424,105.950368228136,64.2731794178253,13.0224977917969,2,334.485084014115,241.010393289904,31.4544707953259,19.0813762965654,3.86610998455687,0.59375859322352,0.184696346777534,0.133081387791223,0.0173685647682639,0.0105363756469163,0.00213479292355432,0.000327862282287974
"22077952400","Census Tract 9524, Pointe Coupee Parish, Louisiana",B01003_001,4305,499,296494.916887768,257854.539338454,22418.5994758214,11886.6119465375,3619.08333832626,575.803071996197,106.490535527468,33.7891811057925,318.705378921598,162.6812107224,47.1235679881768,7.26800833453057,1.41720786571382,0.406286803308558,0.0756120870844727,0.0400904409131468,0.0122062238918456,0.0019420335364945,0.000359164793262804,0.000113962092370652
"22079010101","Census Tract 101.01, Rapides Parish, Louisiana",B01003_001,4825,1049,105390.258933645,103652.562843301,493.551784810938,763.09772647387,481.046579058428,0,0,0,32.08846187918,63.244168877205,13.9297304912234,0,0,0,0.00468308731570426,0.00724068556425436,0.00456443113363354,0,0,0
"22079010102","Census Tract 101.02, Rapides Parish, Louisiana",B01003_001,4338,609,173610.415362103,171120.784051766,797.595538496273,1345.12174258317,346.91402925747,0,0,0,21.8534579653871,37.1839416234616,10.2155131634815,0,0,0,0.00459416871293528,0.0077479322872284,0.00199823281646958,0,0,0
"22079010300","Census Tract 103, Rapides Parish, Louisiana",B01003_001,5693,823,28696.1755930715,25486.3409639586,1637.54785893959,1219.62208782299,299.686065216783,44.9786171335727,8,0,355.014652851644,269.004714664689,65.7847857879838,9.55372609718678,1.77375814964851,0,0.0570650208641378,0.042501206610872,0.0104434148113151,0.00156740806759046,0.000278782793688074,0
"22079010400","Census Tract 104, Rapides Parish, Louisiana",B01003_001,2553,368,91014.2218992499,85116.600970516,4813.80743730647,820.445230666082,234.005753811507,22.3625069497668,7,0,61.4137111703539,20.8007591262845,13.8944740879258,0.367061147935837,0.0711755677680715,0,0.0528907168226436,0.00901447283232605,0.00257108997833926,0.000245703434948018,7.69110569087631e-05,0
"22079010501","Census Tract 105.01, Rapides Parish, Louisiana",B01003_001,2184,321,115246.44687677,92732.2470142742,12597.0305696818,8564.13735714622,958.684867775657,386.347067891904,4,4,211.841512990748,204.882930186219,44.729584446336,34.4356163672217,0.272691168286887,0.511970956051536,0.109305153530256,0.0743115088511462,0.00831856333758173,0.00335235556810715,3.47082283957709e-05,3.47082283957709e-05
"22079010502","Census Tract 105.02, Rapides Parish, Louisiana",B01003_001,3117,936,32219.1919338823,18504.8265030134,8424.32578374051,3858.25851469075,1005.81083933446,417.9702930965,6.99999999254942,1.00000001408625,427.175683127461,182.860655663115,44.3966721305105,17.2425585727932,0.233249070051881,0.0318112943856519,0.261469182747607,0.11975031908337,0.0312177549765527,0.0129727118530541,0.000217261811125315,3.10374020595667e-05
"22079010600","Census Tract 106, Rapides Parish, Louisiana",B01003_001,5013,927,635028.712848312,626012.369006645,3190.5585104456,4323.22582744504,1055.38677015227,441.172733623663,3,3,20.7095920406209,29.9587400524258,9.17620297567886,1.92101419368967,0.0130630071666784,0.0130630071666784,0.00502427440821518,0.00680792181514747,0.0016619512610989,0.000694728796820632,4.72419583445923e-06,4.72419583445923e-06
"22079010701","Census Tract 107.01, Rapides Parish, Louisiana",B01003_001,2931,397,147772.99322401,137976.13072821,6716.63856525303,2947.97072332275,132.253207223693,0,0,0,346.244682722494,144.446366263982,2.83557778116666,0,0,0,0.0454524092577,0.0199493199603388,0.00089497549138231,0,0,0
"22079010702","Census Tract 107.02, Rapides Parish, Louisiana",B01003_001,1877,499,68532.7721893939,55522.2543149332,7056.40552079424,4846.51540662762,1107.59694703888,0,0,0,354.02734809597,240.870230601976,50.8110519161633,0,0,0,0.102963958634177,0.0707182162897776,0.0161615663813799,0,0,0
"22079011000","Census Tract 110, Rapides Parish, Louisiana",B01003_001,3363,610,2205.10833441114,90,1717.51253808953,302.194357110289,72.7888782210503,22.6125609902665,0,0,2680.98340072258,479.760963035483,96.6817883154232,25.3441428447537,0,0,0.778878983534468,0.13704286197394,0.0330092073415015,0.0102546258781907,0,0
"22079011300","Census Tract 113, Rapides Parish, Louisiana",B01003_001,2637,658,19624.6272166888,16271.1360149227,1550.35502640749,1259.25031580454,416.345905914407,123.355076541979,4.18487709760666,0,221.049277429652,187.036721506127,60.5566426679185,18.2472897446355,0.542099840829492,0,0.0790004828774059,0.0641668400576638,0.0212154810033969,0.00628572839524195,0.000213246195782402,0
"22079011501","Census Tract 115.01, Rapides Parish, Louisiana",B01003_001,3819,901,10155.409507413,9428.18232974462,213.531536986411,329.965579758637,106.225635929337,77.5044249939965,0,0,99.8782908457648,148.565780887962,52.5712673834529,40.0336564574383,0,0,0.0210263837052108,0.0324916075041362,0.0104600051678662,0.00763183650422188,0,0
"22079011502","Census Tract 115.02, Rapides Parish, Louisiana",B01003_001,3592,479,8496.03384711506,7702.38011555178,231.663110518013,385.397980447493,141.059861692069,35.5327789057046,0,0,102.458139117333,175.703984551447,77.4927367100047,28.3300882329472,0,0,0.027267206638622,0.0453621051166551,0.0166030249208538,0.00418227840720882,0,0
"22079011600","Census Tract 116, Rapides Parish, Louisiana",B01003_001,2614,397,5308.09436912354,4056.60816164061,480.715198680935,542.497699470456,143.740091801679,83.4911108828092,0.0421066768467426,0.999999970197678,251.647176588797,269.154502867253,52.4196839005793,19.1490359374586,0.0247111235479934,1.0598843956375,0.0905626700002151,0.10220196962324,0.0270794152865472,0.0157290178125818,7.93254111902596e-06,0.000188391520696117
"22079011700","Census Tract 117, Rapides Parish, Louisiana",B01003_001,2409,447,11742.4425261141,8950.44937707925,1546.02967359204,921.497987010538,293.636589708049,26.0558825097978,4.77301621437073,0,411.268815293859,269.371229388608,55.1253112472251,9.72064087030151,0.908782713925874,0,0.131661676874622,0.0784758354116885,0.0250064319288793,0.00221894911998522,0.00040647558663847,0
"22079012000","Census Tract 120, Rapides Parish, Louisiana",B01003_001,1434,232,1910.25936020361,35,1108.23156570292,707.874088257609,52.5048659050894,5.42049577832222,1.22834455966949,0,846.95532151235,514.960710763447,37.5379254972679,3.81238464528357,0.87438116817165,0,0.580147172049347,0.370564386703049,0.0274857262835205,0.00283757058923374,0.000643025018099411,0
"22079012100","Census Tract 121, Rapides Parish, Louisiana",B01003_001,2789,556,2385.88764748585,1422.98506275048,799.129819910762,154.346549487993,9.4262153366144,0,0,0,942.68693921258,170.199404928442,8.31954917034323,0,0,0,0.334940256198926,0.0646914575590502,0.00395082113214651,0,0,0
"22079012200","Census Tract 122, Rapides Parish, Louisiana",B01003_001,3197,639,3230.23879494942,1022.3830554156,1818.56851016895,310.234917415444,69.0554453656077,9.99686658382416,0,0,2015.41647294706,305.298662014316,83.3529299599948,12.1559327515592,0,0,0.562982685061035,0.0960408617160149,0.0213778143812705,0.00309477633649084,0,0
"22079012301","Census Tract 123.01, Rapides Parish, Louisiana",B01003_001,5558,715,9668.34144711354,6569.51760068227,2853.70538039963,245.118466031636,0,0,0,0,2419.49652566686,191.04653667034,0,0,0,0,0.29515976406187,0.0253526902594876,0,0,0,0
"22079012302","Census Tract 123.02, Rapides Parish, Louisiana",B01003_001,4767,567,4022.16542808103,1386.06497200315,2306.73096807477,301.879793989727,26.4865605897503,1.00313342362642,0,0,2835.10880561853,372.106730979828,33.9243993888979,1.21349728628679,0,0,0.573504747460204,0.0750540472259375,0.00658514948311984,0.000249401334073178,0,0
"22079012400","Census Tract 124, Rapides Parish, Louisiana",B01003_001,4192,603,8429.54051629694,7531.75504013009,514.570653151926,370.648100614583,12.3658770023321,0.200845398008823,0,0,327.079794905599,241.341144893599,9.64372034653689,0.170437524654576,0,0,0.061043736862893,0.0439701428444415,0.00146696928242115,2.38263755444946e-05,0,0
"22079012500","Census Tract 125, Rapides Parish, Louisiana",B01003_001,6224,978,15028.4849226626,13996.3543694674,594.756335577203,402.181977589436,34.7405566935195,0.355171836912632,0.096511498093605,0,369.746454788313,213.765500943655,26.5339116935076,0.226038710136429,0.0614219154650463,0,0.0395752691397604,0.0267613122453186,0.00231164730658455,2.36332430541313e-05,6.42190470897489e-06,0
"22079012600","Census Tract 126, Rapides Parish, Louisiana",B01003_001,2092,284,4338.09552435505,2107.92944531678,1587.12945486405,469.531673161775,165.705796447699,7.79915456473827,0,0,895.258277898007,231.567906236568,86.4241748551395,6.23334965793802,0,0,0.365858576869401,0.108234516857851,0.038197821029387,0.00179782914436809,0,0
"22079012700","Census Tract 127, Rapides Parish, Louisiana",B01003_001,2615,487,24140.2463571041,20550.8418500238,1685.94414643721,1226.07988387499,474.867949610576,194.725836971746,6.73030152451247,1.05638866126537,254.544676354461,141.832412455253,60.1370597496574,26.4377667633301,0.651166786042393,0.301273257511671,0.0698395584492893,0.0507898662564466,0.0196712138967393,0.00806643950899204,0.000278800034802952,4.37604755824911e-05
"22079012800","Census Tract 128, Rapides Parish, Louisiana",B01003_001,993,307,3705.97676008749,982.764681622386,1663.82234506853,755.676471145463,214.389582739561,81.4879244911717,5.93182674050331,1.90392827987671,445.813801761144,202.48015150255,57.4447357450126,21.8343271580103,1.58940660847013,0.510149119735154,0.448956497241837,0.203907504030765,0.0578496835297206,0.0219882448721151,0.00160061088466277,0.000513745337094817
"22079012900","Census Tract 129, Rapides Parish, Louisiana",B01003_001,2687,546,2348.04541913435,1969.00566610989,264.681596727401,112.709937875785,1.27545330114663,0.372765120118856,0,0,284.044280681903,141.179488591917,1.12503186170156,0.319000581074363,0,0,0.112724223548019,0.0480016003767668,0.000543197883121379,0.000158755498118211,0,0
"22079013000","Census Tract 130, Rapides Parish, Louisiana",B01003_001,2263,363,20270.6514454112,18665.1929985011,755.258229852072,723.639260800777,115.376982073162,8.80641945824027,1.33787170052528,1.03968302533031,87.9259806718503,54.9352390192688,3.8604605829258,0.288367034973868,0.0354990238905458,0.0579321419821364,0.0372587053694835,0.0356988655618461,0.00569182408290487,0.000434441857083672,6.60004294449128e-05,5.12900647584103e-05
"22079013100","Census Tract 131, Rapides Parish, Louisiana",B01003_001,2683,435,13346.5096477647,10868.9089125012,1633.13896509803,655.866253299219,157.779804446036,27.8157124202698,3,0,317.90000200009,128.785831292397,30.8382313372734,5.4023643386456,0.581024656612842,0,0.122364498898898,0.0491414063008648,0.01182180274919,0.00208411885611819,0.000224777869208856,0
"22079013201","Census Tract 132.01, Rapides Parish, Louisiana",B01003_001,7868,1083,121991.437928612,120452.083699822,542.382196244896,867.128545730331,129.843486814847,0,0,0,44.5254297021426,68.367474780747,11.2989666162573,0,0,0,0.00444606773601844,0.007108109884218,0.00106436557367928,0,0,0
"22079013202","Census Tract 132.02, Rapides Parish, Louisiana",B01003_001,2097,504,158403.800178715,157316.588929589,590.095245782286,413.936963143338,67.1790402003935,15,1,0,7.8118689640612,5.47982946578462,0.889337548349771,0.198574781441555,0.0132383187627703,0,0.0037252594010783,0.00261317571091303,0.000424099927682294,9.46946978738936e-05,6.31297985825957e-06,0
"22079013300","Census Tract 133, Rapides Parish, Louisiana",B01003_001,4489,695,489058.895895374,464313.475507089,11099.426874157,9312.65397006073,3556.11512449719,717.224419599865,43.9999999701977,16,159.1933663526,138.170623005964,41.2301571510122,7.85412704257719,0.666743961926153,0.189674972041581,0.0226954809887183,0.0190419887016083,0.00727134329697983,0.00146653997221902,8.9968714074083e-05,3.27158960490986e-05
"22079013400","Census Tract 134, Rapides Parish, Louisiana",B01003_001,3871,598,401331.172459142,390823.376736874,3904.84854772477,4469.06631348051,1632.62307780312,478.354294743389,19.9034885168076,3,40.066988019044,44.6248353029693,19.4875069857068,4.93729938411865,0.169157476898561,0.0318770657159102,0.00972974145964779,0.0111356072494854,0.00406801960535305,0.00119191911211953,4.95936769497611e-05,7.47512330432149e-06
"22079013501","Census Tract 135.01, Rapides Parish, Louisiana",B01003_001,3966,858,332074.773161604,325452.203131687,2307.11844084093,2493.17128729989,1267.35594411413,544.924357661977,9,1,48.7044772905228,54.4687965669096,28.2876138835399,11.8149950506227,0.0763346857437854,0.00457913337254719,0.00694758719211162,0.00750786114694292,0.00381647763257637,0.00164096884708791,2.71023297383091e-05,3.01136997092323e-06
"22079013502","Census Tract 135.02, Rapides Parish, Louisiana",B01003_001,2680,457,267289.661562802,265303.228801545,785.41212464124,918.202768522081,278.030061005319,4.78780708844715,0,0,15.952023940309,19.7038600058701,4.35329115600106,0.0289459220547769,0,0,0.00293843061512015,0.00343523488021755,0.0010401826220278,1.79124290122318e-05,0,0
"22079013600","Census Tract 136, Rapides Parish, Louisiana",B01003_001,3077,634,417059.929685878,414183.960404005,1137.70275764918,1737.81176158632,0.454762637615204,0,0,0,8.81706667103468,14.3918299417504,0.00752134893513902,0,0,0,0.00272791192984202,0.0041668154571819,1.09040117557619e-06,0,0,0
"22079013700","Census Tract 137, Rapides Parish, Louisiana",B01003_001,3762,474,130943.04591476,129356.505730824,460.950784235582,872.028017029785,245.767347086221,6.79403558373451,1,0,26.7908043452646,48.7887361524935,14.5164504217574,0.412913963190832,0.060775949448864,0,0.0035202387497206,0.00665959777350414,0.00187690262869102,5.18854249668e-05,7.63690803901852e-06,0
"22079013800","Census Tract 138, Rapides Parish, Louisiana",B01003_001,3657,566,17344.6280199221,6623.16636437559,4857.0633821551,5688.11662976942,173.688686040288,2.59295758174267,0,0,1049.2710876605,1897.11395402605,59.6384674471795,0.201508900359747,0,0,0.280032721173163,0.327946879185649,0.0100139758454773,0.000149496292383116,0,0
"22079013900","Census Tract 139, Rapides Parish, Louisiana",B01003_001,2450,435,6833.06263681141,1025.3503305487,2928.2559432237,1836.53532614325,584.401855549244,448.747525935993,8.77165541052818,1,1030.20779098551,756.735955195221,194.927659971102,132.717816384178,3.81125644275968,0.365164303792162,0.428542236309741,0.268771914404731,0.0855256107855539,0.0656729712264714,0.00128370774230476,0.000146347260833341
"22079980000","Census Tract 9800, Rapides Parish, Louisiana",B01003_001,0,14,7780.12569869417,121.742582046507,1534.94149530022,3028.78737399285,2132.6542473546,773,183,6,0,0,0,0,0,0,0.197290063778512,0.389297999966916,0.274115654418353,0.0993557212230828,0.0235214708717001,0.000771195766285248
"22081960100","Census Tract 9601, Red River Parish, Louisiana",B01003_001,4112,377,1034951.60589121,1015425.4394144,7870.06135466078,9340.47765880363,2115.1092087827,151.121258042753,40.3969965204597,9,17.2747120531019,26.0900144675936,6.00379297750157,0.214365373731803,0.0575782400542326,0.0122354442807798,0.00760427957197456,0.00902503808452034,0.00204367933412824,0.000146017704772409,3.90327395894742e-05,8.69605878069053e-06
"22081960300","Census Tract 9603, Red River Parish, Louisiana",B01003_001,4350,376,122447.051404683,116676.6789392,2464.63247139725,2574.49576759377,660.571539520693,49.0696835104263,19.6030034609139,2,86.5890345564204,90.3637108905917,25.9184433010361,1.67503573763142,0.55480891359577,0.0638084771966886,0.0201281488049209,0.0210253798524324,0.00539475252317453,0.000400742059098287,0.00016009371590441,1.63335905361255e-05
"22083970100","Census Tract 9701, Richland Parish, Louisiana",B01003_001,2840,38,25347.0830127397,19239.8416029747,3732.98276634378,1704.66789439414,461.050342403236,200.540406623855,6,2,431.883254668409,193.700318883793,47.0822103144987,18.9465291850395,0.566864189736385,0.188954729912128,0.147274649491918,0.0672530205364206,0.0181894832699884,0.00791177456289791,0.000236713628822076,7.8904542940692e-05
"22083970200","Census Tract 9702, Richland Parish, Louisiana",B01003_001,1833,346,247295.673717856,239739.234415124,3625.13256157655,2521.18390711082,1057.57006536676,339.552768677473,10,3,29.6554762126367,20.7699638821455,8.29551755226848,2.96662995425522,0.0873687458302865,0.026210623749086,0.0146591022280177,0.0101950182516629,0.00427654090937863,0.00137306392616021,4.04374239535189e-05,1.21312271860557e-05
"22083970300","Census Tract 9703, Richland Parish, Louisiana",B01003_001,3275,532,353801.226958617,344293.465296891,4254.38810031,3747.89680173055,1074.24861580882,415.228143877117,13,3,36.3878938552859,34.2704979173901,13.4793226067376,4.37206709750788,0.0994412178880963,0.03947308782262,0.0120247974742259,0.0105932272591268,0.00303630551268403,0.00117361985272506,3.67437956949781e-05,8.47933746807186e-06
"22083970400","Census Tract 9704, Richland Parish, Louisiana",B01003_001,3402,414,401107.611518475,390106.174917093,4724.52007219096,4766.3252764248,977.214536674306,510.376716092229,19,4,36.103541418573,33.7367393308406,6.48878328702843,3.03467123883601,0.112972931013305,0.0237837749501694,0.0117786846634631,0.0118829090736546,0.00243629018401037,0.00127241842696551,4.73688343336882e-05,9.9723861755133e-06
"22083970500","Census Tract 9705, Richland Parish, Louisiana",B01003_001,4674,296,62399.6294157748,54858.7160635031,3922.05233495717,2480.38861281247,712.566476244191,410.905928257853,14,1,352.660561380453,242.703555330491,79.1664742648772,49.8971958143507,1.71970686231166,0.133501350418124,0.062853776082934,0.0397500535826166,0.0114194023733104,0.00658507000930961,0.000224360306801129,1.60257362000806e-05
"22083970600","Census Tract 9706, Richland Parish, Louisiana",B01003_001,4227,491,534223.549371141,530380.371955191,1148.7347735039,2171.9949837137,522.447658731777,0,0,0,14.4189260172442,24.4597619984401,11.2666612593127,0,0,0,0.00215028853530724,0.00406570430350826,0.000977956998239359,0,0,0
"22085000100","Census Tract 1, Sabine Parish, Louisiana",B01003_001,2937,310,535678.473531718,521036.73230881,7421.32551063479,5668.1225421564,1314.29317014664,179.999999970198,54,4,38.6247600468996,30.1846276493348,6.55580186121852,0.89308342331644,0.256520733233223,0.0175600007482997,0.0138540670893608,0.0105812027591599,0.00245351126671478,0.000336022462846903,0.000100806738870761,7.46716584227863e-06
"22085000201","Census Tract 2.01, Sabine Parish, Louisiana",B01003_001,1794,323,68798.9079924955,68568.8502151276,126.871421765536,103.186355602364,0,0,0,0,3.10262707287972,2.29724010577678,0,0,0,0,0.00184409063265038,0.00149982548580014,0,0,0,0
"22085000202","Census Tract 2.02, Sabine Parish, Louisiana",B01003_001,2059,356,384792.376402901,383760.420792784,289.617782281071,686.418334930793,55.9194929059695,0,0,0,2.23701890683123,5.50212675967951,0.458391257566893,0,0,0,0.000752659875927021,0.00178386677342087,0.000145323806642724,0,0,0
"22085000300","Census Tract 3, Sabine Parish, Louisiana",B01003_001,2828,283,32727.983374433,29005.8316827784,2157.67526415735,1323.71756321566,216.758864304982,20.9999999655993,3.00000001097942,0,180.199517585652,113.278290296436,18.1683072789833,1.60600060722615,0.229184325770639,0,0.0659275348398923,0.0404460472883808,0.00662304370620994,0.000641652732627712,9.16646765753068e-05,0
"22085000400","Census Tract 4, Sabine Parish, Louisiana",B01003_001,4196,421,615614.498892528,601667.420158749,6462.02197125088,5427.50281812758,1903.08613242371,129.425886794939,19.041925182566,6,38.6607416187412,34.3026106071316,13.7368357077086,0.754938381224564,0.104683193487798,0.0329850661057027,0.0104968644872333,0.0088163986194144,0.00309136015452415,0.00021023852918957,3.09315736013721e-05,9.7463591432525e-06
"22085000500","Census Tract 5, Sabine Parish, Louisiana",B01003_001,3540,230,76914.4566645491,73305.6165683155,1834.52332038319,1159.1052727545,582.5444195296,28.819619049551,2.84746451675892,1,222.25466045384,125.867561512803,57.612304757606,3.94242909805231,0.0559954947897623,0.233709081566991,0.0238514760415482,0.0150700573470832,0.00757392621351121,0.000374697037453484,3.70211874365532e-05,1.30014569869661e-05
"22085000600","Census Tract 6, Sabine Parish, Louisiana",B01003_001,3808,468,723513.717430497,709934.79570244,7047.47415425188,5120.31513084599,1251.25258134077,124.754494440742,31.110610358417,4.01475682016462,73.7467795433015,48.6492726678125,11.0168597435269,1.33376247816353,0.285355532620018,0.0380509037933416,0.0097406227200231,0.00707701182090976,0.00172941099967599,0.000172428651226956,4.2999337274356e-05,5.54897125437057e-06
"22085000701","Census Tract 7.01, Sabine Parish, Louisiana",B01003_001,1555,374,330389.062439322,328287.970577604,672.560345182748,1257.39512741338,171.136389121413,0,0,0,3.03603269049946,5.63319511630251,0.776001372102144,0,0,0,0.00203566165361866,0.00380580131233704,0.000517984426778182,0,0,0
"22085000702","Census Tract 7.02, Sabine Parish, Louisiana",B01003_001,1198,250,141978.878289969,140177.808398804,539.412214639393,1178.94711560865,82.7105609166902,0,0,0,4.9152233833016,11.1839968051166,0.902739750877951,0,0,0,0.0037992426840965,0.00830367960226333,0.00058255539072345,0,0,0
"22087030103","Census Tract 301.03, St. Bernard Parish, Louisiana",B01003_001,4909,862,18536.2050230066,17310.8736003055,424.453958286555,555.243120959614,225.634343535261,18.9999999487773,0.99999997089617,0,102.173177393817,123.28504676373,58.9640279247968,4.48959317504905,0.218546046463305,0,0.0228986439111855,0.0299545198313497,0.0121726288231712,0.00102502102912624,5.3948473792505e-05,0
"22087030104","Census Tract 301.04, St. Bernard Parish, Louisiana",B01003_001,1783,187,24672.5112597778,23611.9109847863,461.261683026425,544.268688025186,55.0699039399624,0,0,0,41.9813190815636,50.5268439644247,5.12032998828396,0,0,0,0.0186953682245712,0.0220597199164106,0.00223203480829856,0,0,0
"22087030105","Census Tract 301.05, St. Bernard Parish, Louisiana",B01003_001,209,111,1405184.07903006,1404079.86108895,374.049573540688,639.238271515816,90.9300960600376,0,0,0,0.0556342489476293,0.0950770797510206,0.0135244843434789,0,0,0,0.000266192578696791,0.000454914257181917,6.47104514042051e-05,0,0,0
"22087030203","Census Tract 302.03, St. Bernard Parish, Louisiana",B01003_001,3113,327,4947.1752655474,4418.49549676973,190.198587905515,292.139917792774,17.6912064154749,17.0000000633299,10.6500566005707,1,123.489476218884,180.141019369101,8.4794009922572,5.71345744030189,6.34444156425773,0.335247849408155,0.0384458964350982,0.0590518633587261,0.00357602176310149,0.00343630438600378,0.00215275506302328,0.000202135551364856
"22087030204","Census Tract 302.04, St. Bernard Parish, Louisiana",B01003_001,4523,555,100853.488619218,100102.423005809,277.642189992682,417.564100965966,53.866897724336,1.99242472648621,0,0,92.971694696812,125.531977998616,21.2387850973502,0.679406183219593,0,0,0.00275292598990747,0.00414030398633526,0.000534110405716511,1.9755635167057e-05,0,0
"22087030206","Census Tract 302.06, St. Bernard Parish, Louisiana",B01003_001,2777,570,2066.96694593311,2019.41382821811,12.5637594163418,34.9893582986551,0,0,0,0,12.5206165385774,34.8692078279156,0,0,0,0,0.00607835526400738,0.0169278751010019,0,0,0,0
"22087030207","Census Tract 302.07, St. Bernard Parish, Louisiana",B01003_001,4235,465,2064.63743824176,1952.75717750477,40.8408810021356,71.0393797348534,0,0,0,0,83.0191435334424,141.553684214118,0,0,0,0,0.0197811394125041,0.0344076777932256,0,0,0,0
"22087030208","Census Tract 302.08, St. Bernard Parish, Louisiana",B01003_001,4002,537,5541.49350136319,5385.1947292392,48.8451115675271,107.453660556464,0,0,0,0,36.1961332432534,78.0450329632696,0,0,0,0,0.00881443090306093,0.0193907401551641,0,0,0,0
"22087030209","Census Tract 302.09, St. Bernard Parish, Louisiana",B01003_001,3950,733,6063.97739784779,5408.67303918461,292.775054492056,329.509606106349,24.0196980647743,9,0,0,75.5480119888632,191.388678818735,5.6148885698365,4.25503686063803,0,0,0.048281026673346,0.0543388578960234,0.00396104676664845,0.00148417439735086,0,0
"22087030300","Census Tract 303, St. Bernard Parish, Louisiana",B01003_001,1183,215,1628.25336397272,1261.45503936853,156.227552808821,182.178917491241,27.2538794458378,0.376821517944336,0,0.761153340339661,112.310442917634,131.579038718904,19.549428843771,0.26844291960973,0,0.542236085842793,0.0959479379963613,0.111886099253466,0.0167381072558278,0.000231426832139282,0,0.000467466155563498
"22087030400","Census Tract 304, St. Bernard Parish, Louisiana",B01003_001,1617,260,7256.03733794445,6456.46190964062,292.539454279836,448.82311644336,56.3508324240102,1.62317848205566,0,0.238846674561501,117.05664921197,172.555844680861,16.7137403621546,0.738034864534718,0,0.22932150187804,0.0403166963805494,0.0618551277425629,0.00776606152911193,0.000223700403740686,0,3.29169577604686e-05
"22087030500","Census Tract 305, St. Bernard Parish, Louisiana",B01003_001,1651,260,1503.38548792668,1370.67579085588,48.2428122041747,82.7127687486718,1.75411611795425,0,0,0,50.8183220628471,90.7359543865716,1.486067512143,0,0,0,0.0320894491742809,0.0550176713909491,0.00116677733824167,0,0,0
"22087030601","Census Tract 306.01, St. Bernard Parish, Louisiana",B01003_001,1585,278,2404.82129277846,2239.1712168781,41.3177157193422,124.332360181026,0,0,0,0,28.5757056657756,86.0454379029337,0,0,0,0,0.0171812000515036,0.0517012888044483,0,0,0,0
"22087030602","Census Tract 306.02, St. Bernard Parish, Louisiana",B01003_001,3030,421,2541.9947265785,2369.3451219472,62.6255877744406,102.524792685814,7.49922417104244,0,0,0,86.3239409273486,135.649763006047,14.8735345856882,0,0,0,0.0246363956304245,0.0403324175356615,0.00295013364608208,0,0,0
"22087030603","Census Tract 306.03, St. Bernard Parish, Louisiana",B01003_001,1698,350,775.87340030721,724.108054150195,14.8036067783833,36.961739378632,0,0,0,0,29.9543268173311,77.7159179034423,0,0,0,0,0.0190799256328696,0.0476388794408945,0,0,0,0
"22087030700","Census Tract 307, St. Bernard Parish, Louisiana",B01003_001,1746,312,1028.33995214105,809.512766226835,76.1955595822074,102.447769866158,39.8339130515233,0,0.349943414330482,0,131.294998133852,178.874295670694,64.9835940752755,0,0.567665152070489,0,0.0740956912386458,0.0996244186106514,0.0387361328990351,0,0.000340299347119484,0
"22087030800","Census Tract 308, St. Bernard Parish, Louisiana",B01003_001,4683,652,2495.45117909752,2108.90272403477,129.288308145216,206.669273857726,50.5908730598167,0,0,0,242.165920431325,407.433951659956,107.104961901423,0,0,0,0.0518095922806125,0.0828183999706487,0.0202732369535327,0,0,0
"22089060100","Census Tract 601, St. Charles Parish, Louisiana",B01003_001,2059,289,167183.132350969,153499.058860391,9615.28572284648,2981.57797760298,858.84171755816,202.860951305833,21.5071212649345,4,118.420279755131,36.7206246799869,10.5773535379151,2.49840215854938,0.264878173185176,0.0492633430429457,0.057513491867475,0.0178342033414215,0.00513713139286793,0.00121340561367139,0.000128644086053995,2.39258586901145e-05
