GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"08069002007","Census Tract 20.07, Larimer County, Colorado",B01003_001,4649,762,5834.89172720419,3830.30305283227,945.579560592363,915.435711454513,131.354345362059,12.2190569629893,0,0,939.222882524492,1060.2193869083,157.990853878338,13.2053536012359,0,0,0.162056059443873,0.156889922598983,0.0225118736564796,0.0020941360241562,0,0
"08069002008","Census Tract 20.08, Larimer County, Colorado",B01003_001,4141,452,3633.57756285974,2913.45869936561,390.707528929226,277.710102511704,46.660781612125,5.04045044106897,0,0,488.676757099634,312.91556403006,43.5197254270698,4.14538779258842,0,0,0.107526954405159,0.0764288356880809,0.0128415537593208,0.00138718669241836,0,0
"08069002010","Census Tract 20.10, Larimer County, Colorado",B01003_001,2618,271,29343.8239765209,28858.8630763103,250.590088103578,234.127564327868,0.243247779202648,0,0,0,22.3571696442867,20.8884146763148,0.0217021028500606,0,0,0,0.00853978978009424,0.00797876801998273,8.28957328115378e-06,0,0,0
"08069002011","Census Tract 20.11, Larimer County, Colorado",B01003_001,5652,1147,17470.2728498527,16317.1492645292,566.652625842951,479.097819972696,98.8318556805607,7.54128382727504,1,0,151.488210956001,154.563458666266,59.1850070212305,0.55199064957654,0.0731958459884669,0,0.0324352476182264,0.0274236026014176,0.00565714436917875,0.000431663769197435,5.72400905580837e-05,0
"08069002300","Census Tract 23, Larimer County, Colorado",B01003_001,3633,478,121581.945611351,120733.542832657,343.583542797563,500.451696875347,4.36753902118653,0,0,0,21.7506809700035,29.1493463801761,0.43722875180589,0,0,0,0.00282594213367718,0.00411616785994766,3.59225952440983e-05,0,0,0
"08069002401","Census Tract 24.01, Larimer County, Colorado",B01003_001,1557,354,1152020.26298935,1148982.60877006,1079.30156924547,1566.36585613179,385.564793473543,6.42200044589117,0,0,3.29761416838468,6.1420873464845,0.520040474573389,0.0283561505067288,0,0,0.000936877244194309,0.00135966866769102,0.000334685774079224,5.57455511175373e-06,0,0
"08069002403","Census Tract 24.03, Larimer County, Colorado",B01003_001,1374,263,2404281.1794405,2400030.06218017,2185.76401101842,1970.98525973463,83.4951670752255,10.8728225028026,0,0,2.98134627455063,4.2572266671049,0.261573987249238,0.0340624210279016,0,0,0.000909113305760297,0.000819781511658838,3.47277048080772e-05,4.52227576199419e-06,0,0
"08069002404","Census Tract 24.04, Larimer County, Colorado",B01003_001,1665,569,311119.616015691,308950.748701624,706.094053864161,1347.76859538537,105.482454112716,9.52221070462838,0,0,3.77876076969873,7.21277153801666,0.564504059071656,0.0509594381294384,0,0,0.00226952598780705,0.00433199491772772,0.000339041476919914,3.06062691468099e-05,0,0
"08069002503","Census Tract 25.03, Larimer County, Colorado",B01003_001,2334,244,930148.484035427,916616.269269653,5006.6326275496,5014.71290408329,2713.2242208951,779.645013245688,15,3,17.7693583825848,20.2388940691145,10.5101136827427,3.37219039727151,0.0477676963876622,0.0144011981818789,0.00538261655368016,0.00539130363608946,0.0029169796730989,0.000838194144942555,1.61264575037771e-05,3.22529150075542e-06
"08069002504","Census Tract 25.04, Larimer County, Colorado",B01003_001,2171,346,43330.2881606957,41283.0410622137,571.218033454614,620.530260470819,456.957681360993,353.869493841194,44.6716293543577,0,87.9691227408714,88.2280024813216,61.1539084260998,47.8274631384102,6.65581262474445,0,0.013182881021612,0.0143209354659611,0.0105459183577619,0.00816679299544063,0.00103095620293794,0
"08069002505","Census Tract 25.05, Larimer County, Colorado",B01003_001,4695,559,26551.1899402572,19351.2537066277,5096.51736159882,1278.45825812895,441.994049106725,161.913471801206,220.053092993796,1,1498.51350523661,281.87297829976,82.9224898810682,34.7541226718271,47.8076358309303,0.0760390344310284,0.19195061965458,0.0481506953551086,0.0166468640426758,0.00609816253680259,0.00828788063694835,3.76630954111698e-05
"08069002506","Census Tract 25.06, Larimer County, Colorado",B01003_001,2489,707,32988.2550410486,30177.0430665289,874.968552501901,1000.95679986168,530.178634245605,365.787068754435,39.3209191560745,0,115.782935857146,127.566284989836,79.3846655136902,64.8262377371605,7.55411441899457,0,0.0265236385317484,0.0303428234872124,0.0160717392776878,0.0110884030785888,0.00119196723522193,0
"08069002507","Census Tract 25.07, Larimer County, Colorado",B01003_001,5109,831,105290.578296305,100357.426898497,1877.08440012857,2050.62646723566,564.221740448847,430.714661538601,9.50412845611572,1,221.410027585908,186.088580985083,30.5572103298208,16.211893185544,1.1723079938809,0.0336868903106117,0.0178276578066287,0.0194758780929558,0.00535871062329086,0.00409072367640056,9.02657066748133e-05,9.49752595323236e-06
"08069002508","Census Tract 25.08, Larimer County, Colorado",B01003_001,6912,806,43278.0740592273,39794.6486580899,1519.6697115968,1327.84214551173,396.881586808986,205.002149026375,31.0298081934452,3,384.530813295019,310.790716278222,64.0633270771268,29.8040922383639,4.18996267522218,0.402540404418874,0.0351140790026166,0.0306816367034849,0.00917050019984352,0.00473685933310766,0.000716986808400485,6.93191660029606e-05
"08069002601","Census Tract 26.01, Larimer County, Colorado",B01003_001,2444,524,89564.4022668683,88729.6870543868,417.85284508398,415.862367397538,1,0,0,0,11.4022125703732,11.3478971577479,0.0272876269828475,0,0,0,0.00466538975874517,0.00464316577649259,1.11651501566479e-05,0,0,0
"08069002602","Census Tract 26.02, Larimer County, Colorado",B01003_001,5478,645,74947.6351858386,70703.8628489459,1706.57915315132,1764.47310403003,466.537846535444,302.182233175845,4,0,127.340562214025,136.899970954539,40.7016973344071,17.0723705189066,0.308906822357348,0,0.0227702868665532,0.0235427455403347,0.00622485079587404,0.00403191151297249,5.33705965516015e-05,0
"08069002700","Census Tract 27, Larimer County, Colorado",B01003_001,6896,316,15354.2529039841,13316.7252528089,1065.58339982801,822.207547149064,119.630683665746,29.1060205622343,0.999999970197678,0,555.210740538131,446.354622528277,62.7993997497648,15.9707734920529,0.363408475422928,0,0.0693998859137924,0.0535491731372822,0.00779137118646158,0.0018956324833416,6.51285332116809e-05,0
"08069002801","Census Tract 28.01, Larimer County, Colorado",B01003_001,3812,443,32211.096430724,30482.756269707,944.479096413424,562.665815688174,221.195248915341,0,0,0,120.629889101425,78.1869264958634,30.290182374926,0,0,0,0.029321544469767,0.0174680739880523,0.00686705121606348,0,0,0
"08069002803","Census Tract 28.03, Larimer County, Colorado",B01003_001,128,94,636946.582120558,633375.977463591,1110.26737727397,1988.95504553668,471.382234156132,0,0,0,0.223117963547169,0.399697954232069,0.0947283927187548,0,0,0,0.00174310909021226,0.00312264026743804,0.000740065568115272,0,0,0
"08069002804","Census Tract 28.04, Larimer County, Colorado",B01003_001,3546,687,104293.49676834,102693.229684692,799.07387811083,706.822539963032,94.3706655745704,0,0,0,129.695682763247,68.6576372817167,19.4890751746873,0,0,0,0.00766178048364565,0.00677724462085154,0.000904856664113863,0,0,0
"08069002805","Census Tract 28.05, Larimer County, Colorado",B01003_001,3675,629,15597.2356499397,14682.5759165871,365.846897804462,491.795977552152,57.0168579959936,0,0,0,92.446125673113,107.73207532976,9.40591025970106,0,0,0,0.0234558806454832,0.0315309705251554,0.00365557456947276,0,0,0
"08071000100","Census Tract 1, Las Animas County, Colorado",B01003_001,3703,330,889624.189943118,874765.039571784,7268.60973612536,5794.65566858655,1358.42414605303,392.460820569252,37,8,173.99816837955,95.7041756393476,37.4968792855608,17.147586758343,0.0909662272676812,0.0236095724545697,0.0081704272638878,0.0065135994885178,0.00152696403875876,0.00044115349493177,4.1590595690036e-05,8.99256123027805e-06
"08071000200","Census Tract 2, Las Animas County, Colorado",B01003_001,2030,212,4421.54047022782,4134.67163468651,193.804382725735,66.9753240090795,17.4178856275976,8.67124317889102,0,0,177.120717552278,56.6199198789447,23.7262010712442,13.3355600936939,0,0,0.0438318690127809,0.0151475089869818,0.00393932516164443,0.0019611362232865,0,0
"08071000300","Census Tract 3, Las Animas County, Colorado",B01003_001,2096,276,1822200.84321749,1817468.95767865,2382.97444405468,2235.42808775149,102.928903300808,10.5541037404751,0,0,4.12335622732724,4.28624666964255,0.374064243094721,0.038355726143183,0,0,0.0013077452207996,0.00122677370942511,5.64860364783197e-05,5.79195415245197e-06,0,0
"08071000400","Census Tract 4, Las Animas County, Colorado",B01003_001,2226,312,112660.528158222,109189.080752308,1031.23928700109,1056.9846702913,639.241764441494,743.981684179511,0,0,83.800250131323,58.8865735251088,36.6513470751777,38.6850745752476,0,0,0.00915351014112778,0.00938203191100669,0.00567405261533779,0.0066037475266817,0,0
"08071000500","Census Tract 5, Las Animas County, Colorado",B01003_001,1803,242,80691.0419428742,80365.3067235728,302.910008455302,20.9437487991963,1.88146204687655,0,0,0,99.3303568627043,8.21896666902347,0.0214655788547374,0,0,0,0.00375394840817336,0.000259554819158533,2.33168639488947e-05,0,0,0
"08071000800","Census Tract 8, Las Animas County, Colorado",B01003_001,2465,333,10832231.0899564,10791142.5964985,22476.9938408365,14007.5186599486,2958.97671566062,1522.00424143858,93.9999999925494,29,18.5371410074768,20.3000990830487,3.65376825842302,2.29765869018419,0.0742015038848103,0.0212184699243789,0.00207501055453637,0.00129313329300519,0.000273164105444922,0.000140506995170162,8.67780600431481e-06,2.67719546962847e-06
"08073961700","Census Tract 9617, Lincoln County, Colorado",B01003_001,3600,441,1048341.7568865,1031445.61594404,6249.94798215173,6428.28878872232,3358.93140931103,835.148696883014,18.824065387249,5,50.6336824984948,52.0133297704763,22.5961853382842,7.37368547134203,0.285232359132616,0.117180529007425,0.00596174667382672,0.00613186372334714,0.00320404237191393,0.000796637824828564,1.79560389191738e-05,4.76943703439769e-06
"08073961800","Census Tract 9618, Lincoln County, Colorado",B01003_001,2008,441,6394486.8307057,6366978.26323262,12170.7658148743,10913.780463903,3319.21569596878,1084.62956372066,17.175934612751,3,14.7520748314746,7.31504336685141,3.0590318245868,0.335657005120775,0.00322976372589123,0.0151021416523946,0.00190332174216569,0.00170674844641108,0.000519074600330746,0.000169619485102757,2.6860536376858e-06,4.69154144722653e-07
"08075965900","Census Tract 9659, Logan County, Colorado",B01003_001,1074,148,1587207.95563199,1570106.69451615,10397.0874705855,5544.72072303342,931.018050223589,179,39,10.4348720014095,7.03529232183224,3.75189025194038,0.629982594525234,0.121122124746062,0.0263897366765163,0.00706085959923974,0.00655055151008589,0.00349338012284952,0.000586575972556084,0.000112776652463745,2.45714494194751e-05,6.57435716875209e-06
"08075966000","Census Tract 9660, Logan County, Colorado",B01003_001,2296,242,1515581.82273256,1494419.39952751,10747.0577401688,7548.77935752233,2346.2081713013,470.791103884578,37,12.5868321657181,24.1111807504495,15.619271578857,3.95945988204844,0.750390399836468,0.0842439734336461,0.0327284171973454,0.00709104423065206,0.00498077981953628,0.00154805774001113,0.000310633907601078,2.44130666157568e-05,8.30495059846016e-06
"08075966101","Census Tract 9661.01, Logan County, Colorado",B01003_001,2649,380,69965.9968459211,68873.9623556401,432.716332429321,439.18749345094,220.130664400756,0,0,0,25.175228756676,23.0115178401697,12.6807064435669,0,0,0,0.00618466615121983,0.00627715623659471,0.00314625209850904,0,0,0
"08075966102","Census Tract 9661.02, Logan County, Colorado",B01003_001,4639,515,16741.209710052,13690.5767560933,2038.42409553245,886.080441369291,107.715249252544,15,3,0.413167804479599,436.110125397046,208.161595941063,34.7626539103768,1.64248800063775,0.328497600127549,0.0452415440738389,0.121760860226756,0.0529281011776142,0.00643413774261893,0.000895992599088789,0.000179198519817758,2.46796863330323e-05
"08075966200","Census Tract 9662, Logan County, Colorado",B01003_001,4126,658,23097.8899374071,19378.6544540552,2040.99821511724,1317.58165800833,312.655610226371,40,7,1,619.586691223756,349.598562214371,39.3718879370774,2.52482071290904,0.441843624759081,0.0631205178227259,0.0883629725766351,0.0570433776236203,0.0135361113536187,0.00173175991869369,0.000303057985771396,4.32939979673423e-05
"08075966300","Census Tract 9663, Logan County, Colorado",B01003_001,5331,590,46764.6110298781,44547.2197269678,1086.90136582765,781.386108831079,319.103828251595,22,6,2,300.900955531705,110.459430228167,17.1021494263605,0.588199624425045,0.160418079388649,0.0534726931295495,0.0232419631403162,0.0167089192366392,0.00682361771485104,0.000470441205764421,0.00012830214702666,4.27673823422201e-05
"08075966400","Census Tract 9664, Logan County, Colorado",B01003_001,2167,291,2050001.7896229,2021379.81796458,12223.775398218,10514.7117721445,3381.00116986735,2474.48331809044,24,4,12.9214137382832,11.1148100092286,3.57396250685727,2.61570764349838,0.0253697339501186,0.00422828899168644,0.00596281206196731,0.00512912321607228,0.00164926742356127,0.00120706397946395,1.17073068528466e-05,1.95121780880777e-06
"08077000200","Census Tract 2, Mesa County, Colorado",B01003_001,2042,441,1196.67958154048,865.763558032806,119.68720627045,169.234400650166,41.9944165870547,0,0,0,204.775659548499,289.854992089208,72.4217782758432,0,0,0,0.100016084603347,0.141419978464337,0.0350924485007053,0,0,0
"08077000300","Census Tract 3, Mesa County, Colorado",B01003_001,1505,208,1605.53921005787,994.372513155336,279.440274503082,238.325232422688,92.4338399110566,0.96735006570816,0,0,259.42444889388,219.897536405753,86.8908961612258,0.977311057632658,0,0,0.174047617618139,0.148439372224424,0.0575718358866644,0.000602507904913323,0,0
"08077000400","Census Tract 4, Mesa County, Colorado",B01003_001,3679,628,3957.82956020481,3298.34893365001,280.849618003704,331.456189099554,43.3531493067421,3.82167014479637,0,0,304.514553016368,338.411643711319,47.7580139080332,3.25459474561981,0,0,0.0709605135166989,0.0837469587958713,0.0109537686368937,0.000965597453519097,0,0
"08077000500","Census Tract 5, Mesa County, Colorado",B01003_001,3103,351,1344.09603589767,1057.59534370899,149.951671485403,102.788864220813,33.7601564824581,0,0,0,305.837807079504,239.705483773409,66.8686809017899,0,0,0,0.111563212360237,0.0764743451922795,0.025117369280768,0,0,0
"08077000601","Census Tract 6.01, Mesa County, Colorado",B01003_001,4849,905,2850.91044621271,1820.03053550753,789.887794168637,212.908850116255,28.0832664202899,0,0,0,1572.94128146611,370.123749041079,27.5938631288652,0,0,0,0.277065102209003,0.0746810024843446,0.00985063085990551,0,0,0
"08077000602","Census Tract 6.02, Mesa County, Colorado",B01003_001,4071,461,2882.14232177171,2445.37412038932,277.577663987744,154.147853392805,5.0426840018481,0,0,0,371.540900938123,225.895373966367,8.08292655619799,0,0,0,0.0963094923838152,0.053483775672135,0.00174963046195035,0,0,0
"08077000700","Census Tract 7, Mesa County, Colorado",B01003_001,4291,480,3890.980271867,2805.39194289705,489.781807215028,479.234485304657,115.762393015437,0.809643434826285,0,0,476.325493414376,542.68364307182,124.317872522481,0.679420757554949,0,0,0.125876199053566,0.123165488339705,0.0297514726179506,0.000208082122821403,0,0
"08077000801","Census Tract 8.01, Mesa County, Colorado",B01003_001,3679,529,13406.4475607154,10763.8563463553,1331.22380775206,991.203565457923,285.511140647788,27.6527005024254,4,3,377.270780398459,252.323515023513,71.6029169683025,7.41742618162794,1.0127842383216,0.798065668323235,0.0992972822757991,0.0739348407524765,0.0212965544641679,0.00206264190250185,0.000298363901539517,0.000223772926154638
"08077000802","Census Tract 8.02, Mesa County, Colorado",B01003_001,5801,974,4579.65154178882,481.473122636788,3409.18366584019,554.302910123595,122.140668487991,10.5511747002602,1,1,4314.47580482896,820.941547847765,166.42514658483,17.552790658614,1.66358639272471,1.66358639272471,0.744419883201103,0.121036045005966,0.0266702973738222,0.0023039252231271,0.000218357224534467,0.000218357224534467
