GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"54011010701","Census Tract 107.01, Cabell County, West Virginia",B01003_001,3165,636,192277.216741845,189147.322394223,1287.30064001371,1241.13617861592,578.457528992323,17,5,1,18.9150290972856,17.6523644718906,7.43367573926337,0.213517707843813,0.0627993258364156,0.0125598651672831,0.00669502430827291,0.00645493106072103,0.00300845590962018,8.84140112285094e-05,2.60041209495616e-05,5.20082418991232e-06
"54011010702","Census Tract 107.02, Cabell County, West Virginia",B01003_001,3368,678,65297.5982185987,62478.6561178121,1252.89190955747,1269.87120047858,236.418072857196,54.7609178934313,4,1,188.779088481374,178.72765291065,37.4680434330195,7.27412799089607,0.839595892968816,0.209898973242204,0.0191874118457333,0.0194474411788837,0.00362062433086331,0.00083863602011986,6.12579958394347e-05,1.53144989598587e-05
"54011010801","Census Tract 108.01, Cabell County, West Virginia",B01003_001,2173,352,42998.41439785,41095.7515391265,766.69816555595,757.154392287077,269.020440157314,109.789860723217,0,0,291.605387360106,177.184747503198,105.693474903287,61.4673986547861,0,0,0.0178308473996726,0.0176088909995931,0.00625652001183479,0.0025533467282623,0,0
"54011010802","Census Tract 108.02, Cabell County, West Virginia",B01003_001,4457,446,11821.2524067287,9045.69553823391,1102.20282288594,903.342747464878,498.189038924509,271.819774239149,0.00248498027212918,0,446.026211073115,379.000679287354,236.977227131944,132.775478293533,0.000654428830434478,0,0.0932390904925241,0.0764168394670852,0.0421435074545012,0.0229941604228355,2.10212944164421e-07,0
"54011010900","Census Tract 109, Cabell County, West Virginia",B01003_001,1594,379,1478.20341298181,385.754796609282,595.342975218853,412.035927708208,85.0697134454631,0,0,0,713.489388737205,455.128887753225,77.7113069545256,0,0,0,0.402747666519006,0.278741020410077,0.0575493959074698,0,0,0
"54013962600","Census Tract 9626, Calhoun County, West Virginia",B01003_001,3337,414,345850.622174959,343083.99789702,1076.86513408934,1689.75914384931,0,0,0,0,10.745963468466,16.7312969132675,0,0,0,0,0.00311367123562547,0.00488580628602858,0,0,0,0
"54013962700","Census Tract 9627, Calhoun County, West Virginia",B01003_001,3848,414,461942.589719667,458186.054301771,1739.64783543482,1914.88758246159,102,0,0,0,13.3766244309205,15.6363545297741,0.446678377650811,0,0,0,0.00376593947851947,0.00414529343056169,0.000220806659247201,0,0,0
"54015957900","Census Tract 9579, Clay County, West Virginia",B01003_001,2864,352,337630.20171893,332426.016454694,2275.54964759802,2078.70773978902,394.097443379462,455.830433469964,0,0,17.3017394330774,18.8755872211878,2.751679714751,3.18271376335151,0,0,0.00673976923869022,0.00615675887170632,0.00116724582508629,0.00135008785099573,0,0
"54015958000","Census Tract 9580, Clay County, West Virginia",B01003_001,3249,451,393120.948067029,390035.736284975,1692.18671868238,1332.02506337168,61,0,0,0,14.5080900122942,12.3112799320544,0.337729465558685,0,0,0,0.00430449388922885,0.00338833397182529,0.000155168530957041,0,0,0
"54015958100","Census Tract 9581, Clay County, West Virginia",B01003_001,2486,424,258558.941682691,256940.328509883,773.072932785537,845.540240022165,0,0,0,0,9.12629610158024,12.8367220192077,0,0,0,0,0.00298992921209535,0.00327020305126337,0,0,0,0
"54017965000","Census Tract 9650, Doddridge County, West Virginia",B01003_001,4404,465,605216.808723178,598687.642965849,3332.41333217635,2734.25794356382,400.565322327104,61.9291592615773,0,0,34.1211444720615,20.8271081044962,6.72456555309054,1.02151260013217,0,0,0.00550614801860298,0.00451781560616643,0.000661854258760879,0.000102325577163379,0,0
"54017965100","Census Tract 9651, Doddridge County, West Virginia",B01003_001,4095,465,317292.833702375,311609.913397846,2229.78518442186,2531.90845125061,908.301604970882,12.9250638857484,0,0,51.3962782595571,70.2629720731201,7.80793447385203,0.104198865201874,0,0,0.00702753087235947,0.00797972151374076,0.002862660320349,4.07354421936685e-05,0,0
"54019020101","Census Tract 201.01, Fayette County, West Virginia",B01003_001,3853,638,72573.1687114424,68016.2087668166,2065.14819854983,1813.27991958168,507.006507843733,155.525318650529,11,5,130.217607013448,114.282190534191,45.1036641135108,12.9290703220136,0.525594379887512,0.238906536312505,0.0284560841867199,0.0249855415131651,0.00698614263157831,0.00214301402862691,0.000151571168729548,6.88959857861583e-05
"54019020102","Census Tract 201.02, Fayette County, West Virginia",B01003_001,1727,599,73077.2483430733,68547.678903708,2075.18076263606,2033.28018505512,339.959595844542,66.1488958295886,12,3,49.041764137691,48.0515476322397,8.03410412044031,1.5632655263836,0.283590316683898,0.0708975791709745,0.0283970840403538,0.0278237102676547,0.00465205797361917,0.000905191387599073,0.00016420979541627,4.10524488540674e-05
"54019020201","Census Tract 202.01, Fayette County, West Virginia",B01003_001,3851,456,37343.7322665706,36448.1131291492,427.672809246927,286.315427977672,74.1129978783429,107.517902318388,0,0,79.7617072134232,30.1022089066929,6.06391029424918,8.12658191658846,0,0,0.0114523317110907,0.00766702765363322,0.00198461678520246,0.00287914184771071,0,0
"54019020202","Census Tract 202.02, Fayette County, West Virginia",B01003_001,3966,468,41236.7577377201,39498.5860950728,869.041103274209,613.258600208071,124.813946160324,131.057993004633,0,0,150.935699011129,145.636999910892,62.0719498078549,82.1025213071645,0,0,0.0210744285184012,0.0148716493209434,0.00302676429980707,0.0031781837417531,0,0
"54019020300","Census Tract 203, Fayette County, West Virginia",B01003_001,3022,448,4112.71310061186,3694.20364683837,262.775025796072,142.820209833328,9.41067916594693,3.50353897814057,0,0,203.098808212964,143.959747019397,9.69927595645508,3.69090772513587,0,0,0.0638933519960288,0.0347265190494518,0.00228819247434179,0.000851880229043776,0,0
"54019020400","Census Tract 204, Fayette County, West Virginia",B01003_001,4323,630,133619.457490085,129696.029171856,1975.49578784167,1445.59145136803,297.665850330772,197.675228688096,5,2,85.828370738113,68.6687258415138,11.5325205348386,6.96465454360307,0.217672305453999,0.0594129762661753,0.014784491906714,0.0108187196574668,0.00222771335793561,0.00147938954701088,3.74196998994029e-05,1.49678799597612e-05
"54019020500","Census Tract 205, Fayette County, West Virginia",B01003_001,1808,344,12102.10944113,10825.0706236391,538.065326199783,407.428750520163,177.578951914795,153.965788856149,0,0,79.0006840117973,59.8615354932587,25.3842353015107,21.783928732439,0,0,0.044460457808382,0.0336659284484309,0.0146733883690787,0.012722227443497,0,0
"54019020600","Census Tract 206, Fayette County, West Virginia",B01003_001,2127,377,200112.058066204,189337.775701197,4152.31964667692,4231.81908143872,1340.35272630293,1016.84514209281,31.9457684960216,1,44.4523479284724,45.5172924298743,14.6502998033261,10.6912737399202,0.340352249953775,0.0124558043728856,0.0207499722245782,0.0211472468092787,0.00669801080082586,0.00508137866313083,0.00015963939806892,4.99720011709222e-06
"54019020700","Census Tract 207, Fayette County, West Virginia",B01003_001,4029,669,208621.763711991,197962.047381132,6181.92665399759,3655.86137002825,674.928306817597,113.000000014901,26,8,173.655091265402,89.3397971379998,19.669183398675,2.57834718034041,0.842372861601293,0.152550065938684,0.0296322231391541,0.0175238733724603,0.00323517688091909,0.000541650104017439,0.0001246274575451,3.83469100138769e-05
"54019020800","Census Tract 208, Fayette County, West Virginia",B01003_001,4311,513,123501.479157119,115952.506127381,3726.07481796503,3105.85220645533,616.046005317882,81,17,3,288.293257163716,209.476204430345,56.2280993124945,5.00925738879502,1.11727674851929,0.213886093682831,0.0301702849503907,0.0251482996612862,0.0049881670205273,0.000655862590090531,0.000137650173228877,2.42912070403901e-05
"54019020900","Census Tract 209, Fayette County, West Virginia",B01003_001,3965,590,279951.937906148,273904.237746376,3430.03529210406,2353.9985150813,228.530666011968,23.1356865744103,10,2,48.385583798115,35.1819718904912,3.42196556104906,0.361634686664488,0.169770002713701,0.0339540005427403,0.0122522291424679,0.00840858088958994,0.000816321071828342,8.26416375162455e-05,3.57204171358601e-05,7.14408342717202e-06
"54019021000","Census Tract 210, Fayette County, West Virginia",B01003_001,3005,477,373195.105938984,364950.01709585,3235.07629293554,3734.51970210853,632.036171923857,635.038221310824,7.41845485568047,1,25.8954389695015,30.2073262903485,5.46093378761497,5.7089405804465,0.0555369587450177,0.00748632428523736,0.00866859249077199,0.0100068828413819,0.00169358108363616,0.00170162526572535,1.98782211707068e-05,2.6795635421958e-06
"54019021100","Census Tract 211, Fayette County, West Virginia",B01003_001,3100,448,363919.351584354,351649.036886468,6260.87062236967,5071.81790294681,740.02673073113,157.017896724283,32.5815451145172,8,45.9590679240571,42.2799827315273,5.08344971025157,1.1241844107427,0.189774987668301,0.0644766136358834,0.0172040057642234,0.0139366534944246,0.00203349101252615,0.000431463443866593,8.95295756399616e-05,2.19828925424584e-05
"54021967701","Census Tract 9677.01, Gilmer County, West Virginia",B01003_001,5521,337,900701.433778485,893195.430305477,4331.71083664167,3089.89326014439,71.0307252053171,13.3686510175467,0,0,24.3614625010064,20.7949867809901,0.4074674320532,0.0827551253425258,0,0,0.00480926384059359,0.00343054106973288,7.88615655993128e-05,1.48424888827639e-05,0,0
"54021967800","Census Tract 9678, Gilmer County, West Virginia",B01003_001,2449,337,77075.9082746031,75758.0306450787,442.916382124095,785.898804078721,89.0624433215708,0,0,0,15.229162522506,26.7161936820973,3.46580417130478,0,0,0,0.00574649578628498,0.0101964261164299,0.00115551597529364,0,0,0
"54021980000","Census Tract 9800, Gilmer County, West Virginia",B01003_001,0,12,856.27418521513,856.27418521513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023969400","Census Tract 9694, Grant County, West Virginia",B01003_001,3293,397,794215.489397848,782351.172667633,5004.78758750638,4846.63106990772,1980.89807280011,26,5,1,21.777085590414,20.9973782513755,8.37069054363791,0.0996244689051818,0.019158551712535,0.00383171034250699,0.00630154870348962,0.00610241317955446,0.00249415693756109,3.27367072879836e-05,6.29552063230454e-06,1.25910412646091e-06
"54023969500","Census Tract 9695, Grant County, West Virginia",B01003_001,3413,410,388024.130754535,384315.400359938,1512.49098978019,1997.09794941158,199.141455405799,0,0,0,14.355159272676,21.1702727423941,1.1757364550072,0,0,0,0.0038979302313984,0.00514683956775602,0.000513219255252392,0,0,0
"54023969600","Census Tract 9696, Grant County, West Virginia",B01003_001,4859,398,199917.448484997,197278.038388974,952.483895189944,1497.00653946066,184.919661372047,4,0,1,95.4111769497533,153.403175925219,48.0532323559472,0.103641148884304,0,0.00908272242193585,0.00476438601236662,0.00748812347699106,0.000924980099403002,2.00082585602836e-05,0,5.00206464007091e-06
"54025950101","Census Tract 9501.01, Greenbrier County, West Virginia",B01003_001,2338,561,4856.50902830225,4295.60473497079,230.164569034299,191.826097218262,116.297044981751,22.616582097151,0,0,145.506638713179,120.904367546781,76.2062414159397,15.6259409433122,0,0,0.0473930075478025,0.0394987626091824,0.0239466341571708,0.00465696284416408,0,0
"54025950102","Census Tract 9501.02, Greenbrier County, West Virginia",B01003_001,3046,530,695343.384046589,690709.632180282,1662.08181639766,2335.46358125818,332.708674063786,303.107154656529,0,0.390639930963516,21.1302870315709,26.8254904119182,4.75122104717302,5.75558149121397,0,0.0134767402490877,0.00239030363203441,0.00335871978484475,0.000478481109761294,0.000435910028930714,0,5.61794273054222e-07
"54025950200","Census Tract 9502, Greenbrier County, West Virginia",B01003_001,3889,594,899125.936058226,895832.858528508,1621.40924984355,1282.77763222195,375.747553649395,9.14309400320053,2,2,205.851481051256,122.800261256587,45.5475051808591,3.96399364387331,0.867101145954687,0.867101145954687,0.00180331718263163,0.001426694060062,0.000417903141907656,1.0168869161181e-05,2.22438250282048e-06,2.22438250282048e-06
"54025950300","Census Tract 9503, Greenbrier County, West Virginia",B01003_001,3489,603,257436.608681978,252551.704750225,2463.37372906678,1858.27201862583,458.62396690165,99.6342171581928,3,2,92.6677232599086,81.3375434949569,15.9903588976418,2.07241277052447,0.177935176166418,0.118623450777612,0.00956885557838392,0.00721836738038073,0.00178150251920156,0.00038702427626086,1.16533542581973e-05,7.76890283879821e-06
"54025950401","Census Tract 9504.01, Greenbrier County, West Virginia",B01003_001,2518,388,335965.087503484,328263.345805461,3116.93744879869,3239.46702333608,761.932423021472,582.404802867386,0,1,25.6791675763445,28.1606655141876,6.90731375443202,5.4675527540139,0,0.0103134215876411,0.00927756354673717,0.00964227279509358,0.00226789166899245,0.0017335277519315,0,2.97649975308708e-06
"54025950402","Census Tract 9504.02, Greenbrier County, West Virginia",B01003_001,4775,785,110892.002431712,94318.0184128512,9302.98562025289,5438.815772615,1324.03833542001,499.144290572964,9,0,364.900561447162,220.166337790211,51.4634823982766,21.3027780511992,0.282097355165313,0,0.0838923043704772,0.0490460597098899,0.0119398902209865,0.00450117483341812,8.11600458341642e-05,0
"54025950500","Census Tract 9505, Greenbrier County, West Virginia",B01003_001,3729,517,285162.569229067,280866.231040957,1710.46289729702,1765.56943779926,436.308725452691,383.997127561044,0,0,51.9958292552732,55.271199097,5.33356644037781,3.66974697160802,0,0,0.00599820271616023,0.00619144876753093,0.00153003504854177,0.00134659022254981,0,0
"54025950600","Census Tract 9506, Greenbrier County, West Virginia",B01003_001,5003,450,47891.3324172282,44948.4577672697,1139.03057507004,1259.91513850134,442.365150214327,100.563786172761,1,0,171.184514132252,162.779218377796,73.294163585851,8.57743550906028,0.109957617594491,0,0.0237836476368381,0.0263077904687426,0.00923685201239449,0.00209983270660861,2.08806051017337e-05,0
"54025950701","Census Tract 9507.01, Greenbrier County, West Virginia",B01003_001,4200,547,120749.412507219,115096.925363511,2842.43341129319,2329.16997155426,415.883760861131,48,13,4,122.720958017486,117.62001445494,31.2865915483251,2.25771725159172,0.564219537011604,0.0747091156099727,0.0235399357419089,0.0192892861604193,0.00344418868983124,0.000397517462017716,0.000107660979296465,3.3126455168143e-05
"54025950702","Census Tract 9507.02, Greenbrier County, West Virginia",B01003_001,1906,411,190711.517970038,182418.105740854,3679.73048207348,3069.67548731877,1162.51223098811,365.884668704835,11,4.60936009883881,33.549587014746,24.9603331432346,8.9227467777505,2.07000150575008,0.143092358905192,0.0223038683619786,0.0192947469625384,0.0160959103046992,0.00609565821384081,0.0019185242328275,5.76787396853932e-05,2.41692801142874e-05
"54027968201","Census Tract 9682.01, Hampshire County, West Virginia",B01003_001,2298,739,275040.582554168,271225.212389313,1507.87431412112,2118.27517767642,150.277546497993,29,9,0.943126559257507,14.0700710952647,18.5408246944297,1.30354145361911,0.273876043662066,0.0849960135502963,0.00890688864558838,0.00548237027466355,0.00770168226814033,0.000546383174084488,0.000105438985515123,3.27224437805555e-05,3.42904509036139e-06
"54027968202","Census Tract 9682.02, Hampshire County, West Virginia",B01003_001,2698,469,206334.972298019,204376.918802359,881.211022312563,948.677557783104,128.164915564801,0,0,0,9.36896753041673,14.7241953115551,3.69409352606192,0,0,0,0.00427077878509024,0.00459775455036718,0.000621149745665444,0,0,0
