GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"41057960401","Census Tract 9604.01, Tillamook County, Oregon",B01003_001,3201,411,783410.790809202,776028.158749103,2239.65079782045,3324.70342313247,1803.76383037074,13.5140087751206,1,0,8.32247479841821,12.7131494999261,6.48942627390331,0.0615449635114887,0.00386478511680636,0,0.00285884598999085,0.00424388259918951,0.00230244955971004,1.72502203616084e-05,1.27646952496924e-06,0
"41057960402","Census Tract 9604.02, Tillamook County, Oregon",B01003_001,4841,373,28346.1544278523,25107.7653331847,1294.2030537673,1392.36142075864,525.678250684508,21.1463694572449,4,1,356.992226730659,392.432997296786,105.724729469104,1.8247541012436,0.265038462441264,0.0516024112303471,0.0456570945826655,0.0491199405655723,0.0185449582595933,0.000746004877348262,0.000141112615828752,3.5278153957188e-05
"41057960500","Census Tract 9605, Tillamook County, Oregon",B01003_001,1960,328,61631.4705902673,60690.5231679306,585.459035220978,291.868890733225,58.501760974239,4.11773540824652,1,0,107.52002793536,73.391676103044,11.1210001785267,0.0253428555773237,0.00615456144330449,0,0.0094993520293094,0.00473571193317131,0.000949218969042052,6.68122205881095e-05,1.62254768614578e-05,0
"41057960600","Census Tract 9606, Tillamook County, Oregon",B01003_001,2499,382,110297.131004224,107763.770568969,885.374546996858,1347.43748348841,294.404943523652,6.14346124604344,0,0,25.0678506918062,34.900357265289,7.36307142366693,0.311447129690856,0,0,0.00802717658143755,0.0122164327505201,0.00266919856249368,5.56991935339475e-05,0,0
"41057960700","Census Tract 9607, Tillamook County, Oregon",B01003_001,2219,359,732573.49040795,727300.788313431,1944.06858963345,2484.74160207161,841.932090232241,1.95981258153915,0,0,10.6712850617837,14.7944135276725,5.02301156991079,0.00844718540705437,0,0,0.00265375230620323,0.00339179841286357,0.00114928003982698,2.67524365432305e-06,0,0
"41057960800","Census Tract 9608, Tillamook County, Oregon",B01003_001,2512,465,395439.900739947,387904.979494361,2529.83287675866,2989.67871434775,2011.40965447978,4,0,0,16.48389723396,22.4752149033689,10.7667879555404,0.0101595451939692,0,0,0.00639751545563521,0.00756038707463124,0.00508651163101151,1.01153171253462e-05,0,0
"41059940000","Census Tract 9400, Umatilla County, Oregon",B01003_001,2818,326,717085.338928235,684997.832528496,16948.8861816948,10733.8831188672,2958.68072014921,1377.05637902847,53,16,70.8454183590898,48.4381934731835,14.4700397273637,6.67340669223683,0.200260044838674,0.0402965313189454,0.0236358007361116,0.0149687666671727,0.00412598132960199,0.00192035215932128,7.39103104230446e-05,2.23125465428059e-05
"41059950100","Census Tract 9501, Umatilla County, Oregon",B01003_001,4325,460,1045980.38103239,1040124.17935225,1972.61270990096,3095.26202223439,774.609937523885,13.7170104887336,0,0,47.1036225731544,77.0071804669131,17.4582606442304,0.484270996807435,0,0,0.00188589838363313,0.00295919701589368,0.000740558763405615,1.3114022726884e-05,0,0
"41059950201","Census Tract 9502.01, Umatilla County, Oregon",B01003_001,4111,532,3340.22049838178,2727.42736455902,197.038188290782,338.214162803546,77.2577931966807,0.282989531755447,0,0,261.477582815687,476.443642935511,62.5883441345858,0.229106966095498,0,0,0.0589895752050621,0.101255040787696,0.0231295488528704,8.47218115967331e-05,0,0
"41059950202","Census Tract 9502.02, Umatilla County, Oregon",B01003_001,3534,521,39601.4071836928,38571.8951806824,347.413828468882,458.168225570284,223.929948971208,0,0,0,65.404475767678,90.14966879429,17.9602917565743,0,0,0,0.00877276473680311,0.0115694935648385,0.00565459575546141,0,0,0
"41059950300","Census Tract 9503, Umatilla County, Oregon",B01003_001,3249,373,562045.921172685,557734.102828123,1356.48714070331,2147.01140553556,808.319798323297,0,0,0,14.2937127798273,23.389376410596,7.6641026531513,0,0,0,0.00241348098011824,0.00381999285940178,0.00143817394250771,0,0,0
"41059950400","Census Tract 9504, Umatilla County, Oregon",B01003_001,5956,507,1260082.24015919,1243439.14094647,7944.25777434351,6973.52224900284,1557.75726036351,141.501759056573,17.0601699501276,9,439.547450280123,217.845667257815,24.4105564146753,0.255385637668058,0.0163761251027919,0.00686587224860579,0.00630455498947425,0.00553418025169679,0.00123623459701068,0.000112295653844543,1.35389337349698e-05,7.14239095923057e-06
"41059950500","Census Tract 9505, Umatilla County, Oregon",B01003_001,4793,535,1192618.30298185,1170938.75657027,10736.7233364678,7818.97297074599,2009.31873297155,1074.59154129587,29.9398300945759,10,484.233849137863,375.232418672144,110.304602542918,66.9982849641462,0.887666029259602,0.0118295317972342,0.00900264846650709,0.0065561403436427,0.00168479615644649,0.000901035594212431,2.51042852685714e-05,8.38491240239853e-06
"41059950601","Census Tract 9506.01, Umatilla County, Oregon",B01003_001,2565,456,3307.03811186461,194.476013411486,1515.81717396732,1349.97486528155,222.83093015285,19.9391290514104,4,0,1185.92409395464,1029.0505017875,157.644034743795,14.3263370244032,2.73133480121632,0,0.458360963101406,0.408212672372375,0.0673808170983583,0.0060293012589952,0.00120954154887095,0
"41059950602","Census Tract 9506.02, Umatilla County, Oregon",B01003_001,2918,479,61585.783840408,58993.7151659758,741.965573479712,1089.82675336773,565.672772086837,194.603575497866,0,0,44.0262389081743,50.1120687594288,37.4301640002418,5.6830761416443,0,0,0.0120476760578777,0.0176960766821104,0.0091851193053369,0.00315987819530165,0,0
"41059950700","Census Tract 9507, Umatilla County, Oregon",B01003_001,2665,408,5475.227469074,2599.28844295279,1616.03891696819,961.625658695964,271.113961016049,22.1604894708071,4.99999997019768,0,851.510186183799,558.939828289561,133.266983091538,9.81977057946399,1.98113351376393,0,0.295154662723356,0.175632092753692,0.0495164744382578,0.00404740982835458,0.000913204062925135,0
"41059950800","Census Tract 9508, Umatilla County, Oregon",B01003_001,7602,1003,104567.946125418,98427.6551512248,2736.00192705853,2218.43778762399,1142.82968266765,40.4915603033151,2.45656522363424,0.0734513159841299,194.051470943985,158.822787219984,89.8734621918813,3.15005996580977,0.163013060515117,0.0048740915576922,0.0261648241974361,0.0212152755201218,0.0109290631117202,0.000387227269958519,2.34925262918319e-05,7.02426687199469e-07
"41059950900","Census Tract 9509, Umatilla County, Oregon",B01003_001,5273,704,76927.1136065975,71705.3618574523,1797.32260129702,2060.57890438015,984.518177738428,377.332065729541,2,0,146.477769782933,167.306992456017,83.1103453413572,33.6131667568552,0.362329313364672,0,0.0233639677485947,0.026786120104777,0.0127980647080198,0.00490505945223947,2.59986356725657e-05,0
"41059951000","Census Tract 9510, Umatilla County, Oregon",B01003_001,6002,873,64115.6278775238,59155.7580961792,2124.01724009428,1956.10825221688,563.095794047593,316.648494985886,0,0,427.55595928301,514.107108321585,153.041103152699,3.80781603463163,0,0,0.0331279176451592,0.0305090711418052,0.00878250455759772,0.00493871003791401,0,0
"41059951100","Census Tract 9511, Umatilla County, Oregon",B01003_001,5556,760,60696.4321824666,49630.0671773836,5554.79079997224,3838.26674367585,1122.10902609644,524.376993309706,17.2034086196218,9.61803340911865,539.063530883956,367.451354626317,115.494496031082,9.19109825102489,1.09909706175393,0.396912096289731,0.0915175834927716,0.0632371064601819,0.0184872320455861,0.00863933800479929,0.000283433605584997,0.000158461264744602
"41059951201","Census Tract 9512.01, Umatilla County, Oregon",B01003_001,5261,846,7922.01489351891,6644.67280690258,516.099835555644,541.932112082241,219.310138978437,0,0,0,425.2987394208,472.220099318471,176.1180341006,0,0,0,0.0651475467406494,0.0684083682455082,0.0276836312385448,0,0,0
"41059951202","Census Tract 9512.02, Umatilla County, Oregon",B01003_001,4168,538,15426.9809760208,12896.9895536294,1198.95199779996,1032.30689139507,274.632269031135,21.077117267705,3.0231468975544,0,291.743176377974,274.145469996252,50.2345335067787,3.05761726048455,0.443893029195534,0,0.0777178632464492,0.0669156779929692,0.0178020747843026,0.00136625029229417,0.000195964907343406,0
"41059951300","Census Tract 9513, Umatilla County, Oregon",B01003_001,4111,576,258529.213892166,233182.680342384,12264.2147203892,9474.13767974026,2498.49204169618,1037.06371350807,55.3168791979551,17.3085152506828,359.504782341651,231.880971689093,68.6108995904016,18.2963218524952,1.16330352599164,0.40081225872479,0.0474384095157023,0.0366462943862583,0.00966425420199634,0.00401139854910415,0.000213967614588532,6.6949939583626e-05
"41059951400","Census Tract 9514, Umatilla County, Oregon",B01003_001,2412,369,3819854.95955103,3785798.35688944,16505.1799326072,14030.1942889252,2411.80779854895,1017.420641504,70,22,14.0451543421728,10.4484352485381,2.22595245936289,0.952377555202663,0.0655249423342121,0.0205935533050381,0.00432089178971004,0.00367296518781285,0.000631387271005816,0.000266350595055991,1.83253031178513e-05,5.75938097989611e-06
"41061970100","Census Tract 9701, Union County, Oregon",B01003_001,3339,363,1204256.24750396,1194686.55658226,4362.88386052587,3909.87502202817,1252.932039146,32,8,4,63.4744516164944,88.4197400687382,9.41496832951609,0.413398529843098,0.0501896522617173,0.513907307388731,0.00362288663195125,0.00324671350481437,0.00104041979582247,2.65724176779866e-05,6.64310441949665e-06,3.32155220974833e-06
"41061970200","Census Tract 9702, Union County, Oregon",B01003_001,3211,338,1768633.30299986,1738288.85501337,15522.9565158258,10836.2096229269,2662.20923021746,1260.05381006747,52.0188074484468,11,46.9783329789243,62.2543476404628,8.01514033305674,0.755818349932108,0.031202452543686,0.00659813238357494,0.00877680890068996,0.00612688317275669,0.00150523527160885,0.000712444918870543,2.94118669823843e-05,6.21949161612099e-06
"41061970300","Census Tract 9703, Union County, Oregon",B01003_001,2411,289,549283.975496745,544098.249829088,2271.73671167699,1796.14578237203,1092.84317360809,19,3,3,8.87898062783661,9.02729055006069,4.97845631100632,0.038264943386185,0.00604183316623973,0.00604183316623973,0.00413581464782865,0.00326997666507145,0.0019895777455,3.45904866108962e-05,5.46165578066782e-06,5.46165578066782e-06
"41061970400","Census Tract 9704, Union County, Oregon",B01003_001,2685,281,120642.539540897,117326.331269593,1255.19633862869,1790.98896273782,207.252074388026,62.1563742849976,0.614521265029907,0,227.162163822666,324.117911035815,58.5412199661718,19.0534253355658,0.147589599351898,0,0.0104042599186432,0.0148454182873918,0.00171790211957341,0.000515211089898575,5.09373615118229e-06,0
"41061970500","Census Tract 9705, Union County, Oregon",B01003_001,3265,348,172052.386977824,165936.828621513,2817.93518666886,2276.79937115827,592.518440325495,401.081624808619,17.7070914953947,9.51664185523987,560.672016018573,632.037113101002,134.026726514322,36.1319306568468,4.56812509647338,1.19756032061987,0.016378355663453,0.0132331751459614,0.0034438257482697,0.00233115989759743,0.000102916860419245,5.53124662924116e-05
"41061970600","Census Tract 9706, Union County, Oregon",B01003_001,3943,352,1956874.87093539,1936846.89685208,9997.78703248574,7461.47728616477,1656.1586433785,865.296335966956,36.6413029890973,10.6134823262691,283.722786728299,190.471290335814,6.2232738752295,1.20860668800035,0.0312606343760375,0.00995071579695363,0.0051090579070632,0.00381295574744549,0.000846328330940674,0.000442182762331319,1.87243975244992e-05,5.4236898249891e-06
"41061970700","Census Tract 9707, Union County, Oregon",B01003_001,3576,391,2166.82113626311,1372.05393640301,441.95422399863,343.257867359891,9.55510850157589,0,0,0,853.4021094176,743.245398606033,25.4108895672754,0,0,0,0.203964331251089,0.158415413997609,0.00440973569145379,0,0,0
"41061970800","Census Tract 9708, Union County, Oregon",B01003_001,4072,354,94017.1171241342,82674.2666187483,5203.74529743459,4239.06220384601,1402.41461873589,471.878661845578,17.8798476755619,7.8698758482933,680.234059504438,625.555043868557,159.301690746592,53.4468887625828,1.64556145573859,0.471403681020775,0.0553489136511589,0.0450881959957251,0.0149165881877045,0.00501907180606846,0.000190176514899457,8.37068407224445e-05
"41063960100","Census Tract 9601, Wallowa County, Oregon",B01003_001,1967,234,3625111.76110402,3619651.7991566,2373.90936418005,2917.01615632937,167.036426912993,1,1,0,15.9586771918357,24.8979609926832,3.29172787760657,0.0651171853108067,0.0651171853108067,0,0.000654851359246668,0.00080466930361369,4.60775937186893e-05,2.75853564220997e-07,2.75853564220997e-07,0
"41063960200","Census Tract 9602, Wallowa County, Oregon",B01003_001,1944,226,3193791.31279338,3184113.70025983,4107.50331985942,3969.48175266588,1541.62746102162,42,15,2,3.03207684231574,2.45794822972715,1.12852837726019,0.0310740509643199,0.0143975179077767,0.00182827911080164,0.00128609007839867,0.00124287449113075,0.000482695113749706,1.31505148228566e-05,4.69661243673451e-06,6.26214991564601e-07
"41063960300","Census Tract 9603, Wallowa County, Oregon",B01003_001,3154,231,815578.644042655,810803.79008494,1981.5837398184,2195.33363948829,571.936578378689,23.0000000298023,3,0,33.687773565952,43.4520059677538,7.8222131970141,0.569964233377869,0.10837328529059,0,0.00242966604666853,0.00269174978467616,0.000701264779989477,2.82008365444638e-05,3.67836997929423e-06,0
"41065970100","Census Tract 9701, Wasco County, Oregon",B01003_001,3643,347,13358.0255670897,7863.67215915913,2941.13124251575,1765.1048253656,568.09685348576,213.059497505426,5.96098905801773,1,774.845442585147,429.358995324459,114.971446852137,43.1189832217616,1.20638502478034,0.202380009934377,0.220177093369386,0.13213815294038,0.0425285047279282,0.0159499243683395,0.000446247765291293,7.48613629295418e-05
"41065970200","Census Tract 9702, Wasco County, Oregon",B01003_001,2824,345,2307.14855382093,433.321883037715,774.845406008894,840.55685296996,178.503054850677,77.9213569536805,1,1,1008.27868466737,907.99082732057,148.8733905679,64.3288599801236,0.825561341524932,0.825561341524932,0.335845476757729,0.364327148149127,0.0773695540996063,0.0337738793735813,0.000433435462291266,0.000433435462291266
"41065970300","Census Tract 9703, Wasco County, Oregon",B01003_001,3298,437,4406.97823329877,3994.21621784168,223.111826888844,189.318112622215,0.332075946033001,0,0,0,318.40757210487,273.758248423319,0.827191413452541,0,0,0,0.050626940973529,0.0429587128866993,7.53523000235994e-05,0,0,0
"41065970400","Census Tract 9704, Wasco County, Oregon",B01003_001,3346,554,8640.90089535852,5079.73403481935,2222.86049868629,1017.41283221896,226.151374637324,89.4218266715652,4.32032832503319,1,895.435874511523,408.723832675192,92.4286886919041,36.6695893360025,1.77165543774385,0.41007425928219,0.25724869728344,0.117743837655338,0.0261721986371585,0.0103486693985344,0.000499985866908144,0.000115728673677666
"41065970500","Census Tract 9705, Wasco County, Oregon",B01003_001,3542,333,9435.58960756383,6118.61570758652,2079.6221133035,900.010066937004,222.072090371978,113.589957689866,1.67967167496681,0,932.961052164037,432.912922865798,142.027063996066,73.0799995483584,0.67680324614547,0,0.220401925030357,0.0953846134019575,0.0235355817291967,0.0120384589002058,0.000178014490331409,0
"41065970600","Census Tract 9706, Wasco County, Oregon",B01003_001,3081,358,233014.147584987,214403.983407295,9701.23747692697,6062.40345977844,1780.21389449993,1013.30934648635,45,8,170.213094212402,106.256004808956,29.9432096569686,17.4701310005074,0.758383484050033,0.152334244246448,0.0416336843812828,0.0260173192169257,0.00763993908932349,0.004348703102316,0.000193121321028747,3.43326792939994e-05
"41065970700","Census Tract 9707, Wasco County, Oregon",B01003_001,2027,308,483413.772914587,481492.439473297,856.565106528127,724.601978067681,340.166356694652,0,0,0,3.32628337164643,4.02855573096875,0.955046337564602,0,0,0,0.00177190877571349,0.00149892704483558,0.000703675351746245,0,0,0
"41065970800","Census Tract 9708, Wasco County, Oregon",B01003_001,4513,396,6136858.01707827,6069084.08066824,31339.5392853364,25875.4720956273,9118.58466537922,1283.86862375363,134.47173992882,22,35.0854815440679,25.4632845572568,8.56676913722055,2.11947716030391,0.179981267653156,0.0239130502011813,0.00510677274887598,0.00421640390304263,0.00148587186472346,0.000209206180130085,2.19121478050492e-05,3.58489636533486e-06
"41067030103","Census Tract 301.03, Washington County, Oregon",B01003_001,4578,561,3694.63318445178,2599.4876225529,449.230571556118,475.973143359006,149.991532977321,16.7563378984487,2.67552924528718,0.518446862697601,570.413897510403,570.400298440073,178.848047199318,20.2895162296622,3.2396812701071,0.627764616509332,0.121590033199135,0.128828254280305,0.0405971379265835,0.00453531840967727,0.000724166408872924,0.000140324312811187
"41067030104","Census Tract 301.04, Washington County, Oregon",B01003_001,3645,440,2647.33617828374,2014.70050857135,230.327250863673,273.271694441726,110.62480471679,14.7348100049421,3.6771096852608,0,309.796796386263,364.749426133914,146.665641929192,19.4071375180799,4.84310101772502,0,0.087003400910342,0.103225157682425,0.0417872144929126,0.00556590059313686,0.00138898478985191,0
"41067030105","Census Tract 301.05, Washington County, Oregon",B01003_001,3131,524,1209.10298103688,825.058697634817,137.327826929788,187.958274967677,39.4845021516085,15.9099724103448,3.3637069426477,0,252.68217407208,428.980128791862,71.9065685023921,21.8486386630525,4.61926744200543,0,0.113578271730023,0.155452660290765,0.0326560291148633,0.0131584924194803,0.00278198548461364,0
"41067030106","Census Tract 301.06, Washington County, Oregon",B01003_001,4626,1526,2785.31180984136,2460.74321641907,89.0881060771644,149.113006622967,86.3674807221614,0,0,0,143.628800258238,231.33101855181,155.421238736788,0,0,0,0.0319849669119231,0.0535354806941561,0.0310081910459715,0,0,0
"41067030200","Census Tract 302, Washington County, Oregon",B01003_001,6581,768,5239.14906380072,2904.32580321366,992.236890681328,817.625651793074,312.500784681184,181.924066646607,29.0543136075139,1.48155317734927,1273.37799064707,1049.31857802623,405.242044696197,243.564224651146,37.940906283585,1.77952489032002,0.189388940569962,0.156060772815639,0.0596472405872876,0.0347239722388488,0.00554561690337487,0.000282785078131463
"41067030300","Census Tract 303, Washington County, Oregon",B01003_001,4538,490,3636.27013449791,3222.221111313,136.509742999449,137.809179078366,134.437076880073,4.94948390871286,0.343540318310261,0,168.446238396264,170.326389068167,165.606424676512,5.5364087752069,0.384278374879073,0,0.037541144620791,0.0378984987311439,0.0369711467816005,0.00136114307398569,9.44760167983768e-05,0
"41067030401","Census Tract 304.01, Washington County, Oregon",B01003_001,4516,644,4600.78732518658,3011.6274205191,609.590493321419,674.348723780728,218.456352278532,84.0470202835277,1.24402068555355,1.47329431772232,416.815503574641,507.962925605722,152.890547849815,39.7559213146139,0.588446661425688,0.696897674314289,0.132496994587051,0.146572461650002,0.0474823843916047,0.0182679646640957,0.00027039299963797,0.000320226564191939
"41067030402","Census Tract 304.02, Washington County, Oregon",B01003_001,5043,723,3365.49583679702,2925.6159642557,161.686674256425,231.871762791245,46.3214354936499,0,0,0,238.779197099446,355.148113008151,67.7223363851466,0,0,0,0.0480424526123626,0.0688967611417162,0.0137636288202141,0,0,0
"41067030501","Census Tract 305.01, Washington County, Oregon",B01003_001,5432,723,3949.57543053945,2817.87307606996,505.535402300029,379.372998783397,178.156939756982,65.4436208754778,2.44282799959183,0.750564754009247,669.241740475162,507.310820666878,229.658906309821,85.8453185832984,3.20436652287588,0.98454928934811,0.127997404073121,0.0960541216278481,0.0451078711851943,0.0165697863039773,0.000618503948729035,0.000190036819706145
"41067030502","Census Tract 305.02, Washington County, Oregon",B01003_001,3786,420,2187.43814220212,1850.52546006431,113.336230984918,191.163640655905,32.4128104969859,0,0,0,192.112175011642,320.949521044387,55.5598320232962,0,0,0,0.0518123135911039,0.0873915641168521,0.0148177038114347,0,0,0
"41067030600","Census Tract 306, Washington County, Oregon",B01003_001,5833,884,3448.45915359059,2785.42205526654,224.649445783352,318.534086686397,103.322220873377,15.5313449809328,1,0,365.742773817396,527.076787914705,158.851481018182,20.9406062944605,1.3482802886787,0,0.0651448765311439,0.0923699752553931,0.0299618514448101,0.00450385064435554,0.000289984586002355,0
"41067030700","Census Tract 307, Washington County, Oregon",B01003_001,1243,208,4174.37539083625,909.000000050175,1595.66242497717,1220.98794894801,305.87190199543,128.899001409452,13.9541134560131,0,487.249317907473,369.568455189718,90.9348580910117,38.6131135414012,4.29199745352748,0,0.382251780345397,0.292495962780053,0.073273693273224,0.0308786319726818,0.00334280273083388,0
"41067030801","Census Tract 308.01, Washington County, Oregon",B01003_001,7142,825,4091.14662515206,2273.10600421389,910.919521073043,599.217735732673,262.615995782724,38.287368349731,6,1,1320.37474014376,781.706029048803,405.555847962334,47.9922032712055,6.08530182842752,1.01421697140459,0.222656287964058,0.146466942066737,0.0641912939927844,0.00935859108894878,0.00146658151118624,0.000244430251864373
"41067030803","Census Tract 308.03, Washington County, Oregon",B01003_001,6203,896,2393.16680326818,2084.89399542189,122.054508607835,106.454503554341,75.8468181300268,3.91697755409405,0,0,307.822636963261,272.026732750045,178.885271495114,12.2917664936296,0,0,0.0510012542548865,0.0444826927270443,0.0316930763148009,0.00163673403322531,0,0
"41067030805","Census Tract 308.05, Washington County, Oregon",B01003_001,3884,424,2577.48195817381,2087.44634688755,290.031177471431,147.874521183956,49.2459176594712,2.5356306778267,0,0.348364293575287,343.55782242905,219.448647026977,80.705276539736,3.20685448996432,0,0.306771071549532,0.112525007809142,0.0573716998153995,0.0191062123648628,0.000983762726169862,0,0.000135156831057746
"41067030806","Census Tract 308.06, Washington County, Oregon",B01003_001,2800,372,2571.26416261606,535.577553188807,893.72222837794,888.266874205525,220.477817806139,29.9722877871245,2.24740125052631,1,665.556426531151,574.667799127691,225.676555790344,15.6971079054142,1.17701058347067,0.523720712175912,0.347580867563855,0.345459205289037,0.085746855967463,0.0116566349824711,0.000874045258826986,0.000388913754774452
"41067030900","Census Tract 309, Washington County, Oregon",B01003_001,5569,780,3809.95751490858,1301,1033.80068392109,1002.6856561617,332.469209240859,137.657161674229,1.25130445882678,1.09349945187569,1736.84093621798,1182.20106029645,384.531942938866,153.988845091244,0.813997547552839,0.71134236420107,0.271341787900722,0.263175022881,0.0872632327105716,0.0361308915219052,0.000328430029450553,0.00028701093059352
"41067031005","Census Tract 310.05, Washington County, Oregon",B01003_001,5680,801,2532.87719010557,1280.9999998136,638.999999890482,449.457882134593,153.359587611223,7.75839532050304,1.52518440689892,0.776140928268433,1409.60724355159,983.832022145731,352.36212092111,19.8854924312697,3.72324754250101,1.95751699119191,0.252282267133468,0.177449536002122,0.0605475813080503,0.00306307599547677,0.000602154898333363,0.000306426593164622
"41067031007","Census Tract 310.07, Washington County, Oregon",B01003_001,2992,432,1523.52184010065,1302.39072701548,68.2772524440661,97.2137088814925,54.7328383829445,0.907313376665115,0,0,139.989110314378,199.875086159673,119.395277979265,1.94825624311741,0,0,0.0448154077263215,0.0638085430236238,0.0359252075961896,0.000595536836285312,0,0
"41067031008","Census Tract 310.08, Washington County, Oregon",B01003_001,4870,845,2077.83140523426,1629.96345166583,182.178044241387,187.64849284567,72.7348691562656,5.30654732510448,0,0,426.571246660063,440.390717949625,168.506062749036,11.891350250435,0,0,0.0876770096854167,0.0903097779603125,0.0350051832757169,0.00255388734222457,0,0
"41067031009","Census Tract 310.09, Washington County, Oregon",B01003_001,5427,778,2055.10607859046,1639.51383664595,148.57059125579,190.758142941631,65.960712694563,10.3027950525284,0,0,386.719239359601,526.364511473215,173.155904107819,27.5236609867098,0,0,0.0722933929316632,0.0928215555045543,0.0320960136227146,0.00501326678941789,0,0
"41067031010","Census Tract 310.10, Washington County, Oregon",B01003_001,2502,563,1116.40200051207,900.950948160854,84.9765273013618,99.0704354872578,31.2966277450323,0.10746181756258,0,0,188.614184333998,215.802433974985,78.7965729083933,0.185055998938735,0,0,0.0761164233514316,0.0887408258331823,0.0280334751556135,9.62572778562649e-05,0,0
"41067031011","Census Tract 310.11, Washington County, Oregon",B01003_001,3473,985,2164.48065301383,1196.42106481468,477.443964077043,389.515118355877,93.8380274993833,7.0273500578478,0,0.235128208994865,594.124268810586,610.751364218685,221.141881239948,9.39647872796954,0,0.10149258841608,0.220581303608442,0.179957773156122,0.0433535995661236,0.00324666799311091,0,0.000108630312157086
"41067031012","Census Tract 310.12, Washington County, Oregon",B01003_001,3258,509,1017.37728987854,758.759971880724,97.5536206741876,142.465612908447,18.5980844151782,0,0,0,311.546102647917,456.28046849621,59.226131331058,0,0,0,0.0958873582541187,0.140032232216876,0.0182804202533345,0,0,0
"41067031100","Census Tract 311, Washington County, Oregon",B01003_001,3249,554,1013.39380702899,129.000000015658,387.036063487591,374.001536951044,104.34311957959,13.7844758033752,4.22861119173467,1,1219.11907566723,1208.5247578672,375.003207687552,52.4726271714719,15.6987510099792,3.90373874243868,0.381920691445984,0.369058439430886,0.102964039108841,0.0136022893644749,0.00417272255109971,0.00098678321602511
"41067031201","Census Tract 312.01, Washington County, Oregon",B01003_001,3265,636,1391.15905238129,575.054153711535,366.119685873447,337.788443125901,106.196769670405,5,1,0,874.731232579749,854.97258879429,247.101820501961,12.8336760530482,1.7992419570282,0,0.263176007981797,0.242810800495959,0.0763369001471288,0.00359412533846605,0.000718825067693209,0
"41067031202","Census Tract 312.02, Washington County, Oregon",B01003_001,4626,640,1200.2835875359,529.945846284041,265.832148375921,254.389462636896,140.665466702256,8.45066353678703,1,0,905.627337095485,804.767029343086,452.345629783958,18.1047315467908,1.68238055082162,0,0.221474450818457,0.21194113231119,0.117193526732322,0.00704055576910424,0.000833136444073962,0
"41067031301","Census Tract 313.01, Washington County, Oregon",B01003_001,2581,441,1913.30657768729,1265.8459913549,260.947726406623,230.27015705136,127.491636577115,27.822702974081,0.92836332321167,0,316.663745237566,275.113881898387,172.553005758632,29.4482188476113,1.44932773379643,0,0.136385736321485,0.12035193927452,0.0666341913334247,0.0145416857384726,0.000485214096913746,0
"41067031302","Census Tract 313.02, Washington County, Oregon",B01003_001,4569,723,2230.02385507882,360.999999844149,655.997829020547,901.423682280477,261.726926802425,42.2444246665018,7.6309924647212,0,1664.05337143981,1320.21611859967,400.617435599777,69.1845580849374,12.0278890879297,0,0.294166283255907,0.404221542396288,0.117365079394262,0.0189434855462605,0.00342193310952339,0
"41067031402","Census Tract 314.02, Washington County, Oregon",B01003_001,2774,369,4603.43755697905,1787.46323656978,1483.41555314153,1011.88174247648,283.212817358097,35.4642074331641,0,2,895.617631986366,611.879322737182,171.002674494123,21.3567351647164,0,1.20654659438284,0.32224083302544,0.219810028908162,0.0615220286693651,0.00770385326057015,0,0.000434457940451022
"41067031403","Census Tract 314.03, Washington County, Oregon",B01003_001,4913,758,2812.07911370114,2053.12618730117,226.353538830067,320.524207420531,135.893660208207,68.0799367285508,8.10158321261406,0,393.513831368775,553.201604092305,233.787082632189,122.514631856077,12.4027520499387,0,0.080493303949813,0.113981219752623,0.0483249776103735,0.0242098226884331,0.00288099405636959,0
"41067031404","Census Tract 314.04, Washington County, Oregon",B01003_001,6341,719,2673.58476081648,2036.63315189947,225.572107943716,311.503842988839,70.9337808428625,23.742335960269,5.19954118132591,0,590.766281535165,777.106962590226,200.825297589005,55.9289630494929,11.6508748447584,0,0.0843706589181893,0.116511676590238,0.0265313379558612,0.00888033785508948,0.0019447826220172,0
"41067031504","Census Tract 315.04, Washington County, Oregon",B01003_001,6881,962,4072.07750818048,3240.99999986769,307.000000145383,370.722904279647,131.560316564019,21.7942873237407,0,0,691.949396092807,919.251686551487,307.314687934119,95.1117969083643,0,0,0.0753914923104102,0.0910402377005088,0.0323079107162681,0.00535212978632104,0,0
"41067031506","Census Tract 315.06, Washington County, Oregon",B01003_001,3461,280,2114.61085887727,1655.97831782092,145.401647062972,181.595635362028,115.720536445762,15.8841889463365,0.0305332392454147,0,239.04197904796,292.832331876699,184.217132155761,28.2868154275794,0.0552271164535557,0,0.0687604749841168,0.0858766210339259,0.0547242704065196,0.00751163689510706,1.44391764173698e-05,0
"41067031507","Census Tract 315.07, Washington County, Oregon",B01003_001,5391,686,3699.02130227929,2919.35859018935,265.440580282746,355.199351009364,138.412111521277,19.9471355479836,0.663533728569746,0,427.693214762641,541.879815789494,261.080779944528,43.8623268559068,2.16406294309162,0,0.0717596787342602,0.0960252245074921,0.0374185764856204,0.00539254411313946,0.000179380888712613,0
