GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"25003931300","Census Tract 9313, Berkshire County, Massachusetts",B01003_001,1443,153,174444.828751105,172070.845981284,1003.92021998204,1270.7236632921,80.218187372433,14.1206991747022,4,1,9.56269897348304,11.0921493591209,0.82618861498884,0.148054658801427,0.041939752973896,0.010484938243474,0.0057549439967316,0.00728438711763217,0.000459848468691996,8.09465048393573e-05,2.29298857904647e-05,5.73247144761616e-06
"25003931400","Census Tract 9314, Berkshire County, Massachusetts",B01003_001,1670,173,176121.517176449,174391.003957541,559.764365566894,800.661283239722,370.087570101023,0,0,0,5.22250778264599,7.52971116626284,3.43059087685469,0,0,0,0.00317828493951759,0.00454607305271833,0.00210131945280853,0,0,0
"25003932200","Census Tract 9322, Berkshire County, Massachusetts",B01003_001,2499,265,249257.157621556,239871.412913162,4079.05769737926,3892.4945860743,952.765628170222,440.050489521585,15.3763072490692,6,48.2392282057351,47.5394682217071,11.6813608537682,5.74110927909215,0.170101096118335,0.0876820854484174,0.0163648568261877,0.0156163803808765,0.00382242033593593,0.00176544775572587,6.16885284089409e-05,2.40715253967139e-05
"25003932300","Census Tract 9323, Berkshire County, Massachusetts",B01003_001,1721,243,62434.6282323193,59420.1142127385,1617.88408671133,1154.96561048971,193.664322322235,37.0000000388827,9.00000001862645,2,89.2470238194424,66.0867003045161,9.99048705147057,2.02653404614636,0.309995264896748,0.0420857239174422,0.0259132493059971,0.018498798554419,0.0031018735564759,0.000592619850336991,0.000144150774553145,3.20335053899576e-05
"25003933200","Census Tract 9332, Berkshire County, Massachusetts",B01003_001,1236,213,133145.882896538,131896.445282995,366.732014429173,870.200042411685,12.5055567026138,0,0,0,3.40044970409483,8.07420464724501,0.114831486007063,0,0,0,0.00275436240649022,0.00653568870085062,9.3923720587976e-05,0,0,0
"25003933300","Census Tract 9333, Berkshire County, Massachusetts",B01003_001,1498,209,137914.181759296,136724.429322342,447.12214489677,742.630292057111,0,0,0,0,4.4482593941117,6.4676108696776,0,0,0,0,0.00324203166920962,0.00538472753551361,0,0,0,0
"25003933400","Census Tract 9334, Berkshire County, Massachusetts",B01003_001,2314,237,262022.991678673,257673.082783909,1436.59641804767,2248.6620923689,509.625229874859,155.02515447326,0,0,14.3543688888552,23.600053590227,5.00415988732949,1.98859594832584,0,0,0.00548271130271425,0.00858192663919548,0.0019449637858491,0.00059164714317655,0,0
"25003934200","Census Tract 9342, Berkshire County, Massachusetts",B01003_001,1172,184,53641.3818020065,50433.4386827896,1153.85792599031,1400.6051489379,346.664155253209,300.893303309727,5.9225857257843,0,29.4634474279971,38.645507499815,9.32656091227141,8.85677562145157,0.124549249229154,0,0.0215105928898189,0.0261105344770502,0.00646262537629561,0.00560935034112921,0.000110410759880215,0
"25003934300","Census Tract 9343, Berkshire County, Massachusetts",B01003_001,2020,312,151521.164171872,149795.78405396,799.631575867534,903.742492929101,22.0060491156764,0,0,0,10.8108750849855,12.1544631604644,0.297646545255965,0,0,0,0.00527735897646946,0.00596446376232943,0.000145234160758656,0,0,0
"25003935100","Census Tract 9351, Berkshire County, Massachusetts",B01003_001,2304,187,196364.268552238,186471.272004513,5633.61009336245,3456.88353842188,749.598913371563,42.8265882730484,7.07741429656744,3,128.372594572658,70.3238373723976,9.82144707172827,1.11742961328037,0.182759417445939,0.0799695703058051,0.0286895886654845,0.0176044428240887,0.00381738958364591,0.000218097664044492,3.60422715840721e-05,1.52777285914515e-05
"25003935200","Census Tract 9352, Berkshire County, Massachusetts",B01003_001,4761,626,12937.5168756409,9487.25976298011,1861.62928177326,1146.86783775377,418.759993133788,13,7,3,786.368575858069,365.390232862229,109.492172176638,1.88069183360876,2.20611066868659,0.354443777716563,0.143893863070307,0.0886466737611081,0.0323678799540149,0.0010048296071773,0.000541062096172394,0.000231883755502454
"25003935300","Census Tract 9353, Berkshire County, Massachusetts",B01003_001,3983,449,5242.80870499704,4695.57355489807,197.009544215602,304.654520797296,44.5710850860632,0,1,0,215.095557780626,335.892913449885,54.2785701262514,0,1.39537992700234,0,0.037577099471096,0.0581090285645789,0.00850137542565335,0,0.000190737457013619,0
"25005600100","Census Tract 6001, Bristol County, Massachusetts",B01003_001,4082,399,8082.35294580663,7601.12042205508,163.382283469691,294.110522918906,23.7397173629579,0,0,0,81.1668827718025,145.803133307314,11.6680469996779,0,0,0,0.020214692994131,0.0363892204276354,0.00293722849300645,0,0,0
"25005600202","Census Tract 6002.02, Bristol County, Massachusetts",B01003_001,4929,536,22376.9833211397,20363.7568870378,633.29696921655,804.791244192691,573.234327335533,1.90389335714281,0,0,167.448543126365,217.540664613646,144.501344205154,0.639180871511498,0,0,0.028301266534809,0.0359651358113316,0.0256171405729205,8.50826641741376e-05,0,0
"25005600203","Census Tract 6002.03, Bristol County, Massachusetts",B01003_001,6046,616,22294.6541626764,21172.7565521887,388.588948996672,645.699207331201,81.538109635203,6.07134452462196,0,0,111.90776265888,182.98986568104,27.6827856379317,2.11927389216463,0,0,0.0174296917171835,0.0289620642966585,0.00365729421233662,0.0002723228842359,0,0
"25005600204","Census Tract 6002.04, Bristol County, Massachusetts",B01003_001,4407,637,17755.4619691139,16650.8934769291,345.611045794225,485.216101509073,268.393332031788,5.34801284968853,0,0,87.0250114705674,121.483677630301,68.5760899503727,1.52415223754842,0,0,0.019465055113487,0.0273277092059401,0.0151160996260568,0.000301203813169803,0,0
"25005610100","Census Tract 6101, Bristol County, Massachusetts",B01003_001,5695,735,4333.77701411007,1722.60916808224,1271.80754528539,1014.63979961144,285.170265500288,29.5218516734894,5.99999998509884,4.02838397212327,1625.77473615557,1201.9145029183,289.263696237274,27.5712626500111,5.20533163885896,4.74710880237523,0.293464001757494,0.234123674639452,0.0658017855029967,0.00681203753155068,0.00138447362786868,0.000929531897697437
"25005610202","Census Tract 6102.02, Bristol County, Massachusetts",B01003_001,5822,814,27014.1639883716,19504.3373121945,2852.90494516598,2840.97800179871,1009.75665214308,684.488808565839,121.698268503416,0,557.859239527868,560.744692099295,192.603582135937,145.014128632072,23.7167373100021,0,0.105607745121931,0.105166238089827,0.0373787859057099,0.025338145161941,0.00450498000070638,0
"25005610203","Census Tract 6102.03, Bristol County, Massachusetts",B01003_001,6809,666,16075.5807708589,14708.0267638289,424.673277990737,583.925049429877,227.383621658155,112.272476110607,19.2995818406343,0,183.493419628262,258.285351958811,88.9219505859039,42.0270452364168,7.25016422103329,0,0.0264172899283718,0.0363237296215382,0.0141446598352668,0.00698403856824446,0.00120055269639899,0
"25005610204","Census Tract 6102.04, Bristol County, Massachusetts",B01003_001,5819,628,11341.3837083073,10363.4296026459,477.885108886621,385.767728703562,111.381933972589,2.91933409869671,0,0,242.825860475335,188.614640820165,73.5927916068254,2.87454699220868,0,0,0.0421364025040948,0.0340141678145494,0.00982084169244743,0.000257405460725075,0,0
"25005611101","Census Tract 6111.01, Bristol County, Massachusetts",B01003_001,5597,549,24529.1033058296,21941.8023201591,730.553923942731,881.507586284191,442.84812845476,459.128308851177,73.2630381376148,0,143.160110028159,163.842269175129,89.5458981217874,70.6046691234075,15.0225219412679,0,0.029783148402702,0.0359372120249781,0.0180539876624643,0.0187176964084969,0.00298678012091062,0
"25005611102","Census Tract 6111.02, Bristol County, Massachusetts",B01003_001,5423,470,20024.7538647857,18877.0593525401,438.194905393659,445.903213574544,263.596393277487,0,0,0,121.110135421476,134.628574857688,73.0398996574549,0,0,0,0.0218826612477989,0.0222676002204792,0.0131635272551854,0,0,0
"25005611201","Census Tract 6112.01, Bristol County, Massachusetts",B01003_001,2866,561,19189.5506567569,17532.0531079619,665.931368175981,820.485485607875,160.0806950111,10,0,1,128.676477368447,145.29508366824,39.8555719511037,1.09203134326372,0,0.109203134326372,0.0347028119671733,0.0427568889070871,0.00834207626194381,0.000521116944261478,0,5.21116944261478e-05
"25005611202","Census Tract 6112.02, Bristol County, Massachusetts",B01003_001,5988,535,20623.6869647794,19485.5356495863,390.101401630296,497.593700849193,162.874457503844,78.0695595629513,9.51219564676285,0,121.08718867784,161.13119882966,42.0878950302819,27.7026842310489,3.37536619677924,0,0.0189152115379031,0.0241272911918694,0.00789744616382108,0.0037854317560326,0.000461226727452155,0
"25005612100","Census Tract 6121, Bristol County, Massachusetts",B01003_001,4609,503,21382.733865251,19142.1139291404,662.39566914751,841.951371969699,455.206295661585,253.83223285526,27.2343664765358,0,156.98612011925,199.247687095087,105.276541289521,67.237683089874,7.07263631467517,0,0.030978062642587,0.0393752911706932,0.0212884983992313,0.0118708970730708,0.00127366157424773,0
"25005612201","Census Tract 6122.01, Bristol County, Massachusetts",B01003_001,4185,600,10294.9229130238,8902.21010761747,434.798207574029,540.951942130524,303.084870974004,107.665457630384,6.21232709742617,0,180.400052736975,226.402632265435,125.884815609087,45.8308287193477,2.64445166924504,0,0.0422342363558621,0.0525455068193061,0.0294402273367758,0.0104581120752424,0.000603435999464077,0
"25005612202","Census Tract 6122.02, Bristol County, Massachusetts",B01003_001,5552,481,28041.9192463912,24465.926907095,996.021877396131,1305.63296789257,684.943638731491,546.225797621999,43.168057654053,0,198.789642795381,256.971661119598,134.583903224402,120.607042577827,9.32374962396942,0,0.0355190337952461,0.0465600430705396,0.0244257046999249,0.0194789020260193,0.00153941166703875,0
"25005613100","Census Tract 6131, Bristol County, Massachusetts",B01003_001,6809,1177,30605.7870212416,28027.4801169012,867.71282075833,1017.66573861534,328.357179509134,315.571165487352,48.9999999701977,0,204.2386076669,207.833014878127,56.1879843840919,30.0970374413794,4.45975839291749,0,0.0283512663848868,0.0332507619526021,0.0107285978067233,0.0103108332181863,0.00160100440927037,0
"25005613300","Census Tract 6133, Bristol County, Massachusetts",B01003_001,6903,705,24899.8944903247,23071.3786296625,760.643790337097,772.133680658066,283.746909376215,9.99148029088974,1,1,304.51024791678,285.927876613227,118.871266621067,4.55002832613395,0.30510662365266,0.680952066726327,0.0305480728294916,0.0310095161631344,0.0113955064944741,0.00040126596900931,4.01608127451531e-05,4.01608127451531e-05
"25005613400","Census Tract 6134, Bristol County, Massachusetts",B01003_001,3709,555,17684.7872751066,16816.1043626866,276.732218533754,370.803336801837,218.147357084323,3,0,0,90.1963823839214,117.57365257665,74.8849438909004,1.77706346315056,0,0,0.0156480377303315,0.0209673620063153,0.012335311343631,0.000169637324630014,0,0
"25005613600","Census Tract 6136, Bristol County, Massachusetts",B01003_001,3782,570,2174.47243661018,1820.24433320442,127.38008915247,199.810209483932,27.0378047693521,0,0,0,261.696203373085,384.201630959921,45.1064675763271,0,0,0,0.0585797672151893,0.0918890513946544,0.0124341906175191,0,0,0
"25005613700","Census Tract 6137, Bristol County, Massachusetts",B01003_001,4174,541,3903.30420012686,3255.68203976414,206.201396901568,291.318293375196,148.102470085956,2,0,0,237.686822798557,306.245953487896,157.083599336925,1.417126520208,0,0,0.0528273960545699,0.0746337662756922,0.0379428459819101,0.000512386403277254,0,0
"25005613800","Census Tract 6138, Bristol County, Massachusetts",B01003_001,5739,994,1933.57153411075,945.127022784603,443.622031859297,400.954220601066,138.868258865783,4,1,0,1228.99922375748,1162.21614749784,428.675252952919,11.1396922988298,2.34020729808155,0,0.229431404027842,0.207364565276074,0.0718195610640537,0.00206871063699208,0.00051717765924802,0
"25005613901","Census Tract 6139.01, Bristol County, Massachusetts",B01003_001,2947,515,1418.60694055822,1152.30475803895,112.76944956131,113.177897178743,40.3548357792224,0,0,0,234.003025893193,233.692984097495,83.1103133904436,0,0,0,0.0794930902543982,0.0797810118807166,0.0284468055424449,0,0,0
"25005613902","Census Tract 6139.02, Bristol County, Massachusetts",B01003_001,5054,921,9147.62257512938,8593.05289397545,207.125277448446,252.737490825646,94.7069128798321,0,0,0,125.347503272049,150.756742408365,55.6031789502636,0,0,0,0.0226425255029191,0.0276287624188596,0.0103531723245034,0,0,0
"25005614000","Census Tract 6140, Bristol County, Massachusetts",B01003_001,4638,709,2234.04480041859,1593.01060295779,308.025870594953,286.429752211436,44.5785746544134,2,0,0,586.152335734214,536.075543718446,105.169248002207,3.3437574637858,0,0,0.137878108145924,0.1282112839267,0.0199541990590613,0.00089523719471752,0,0
"25005614101","Census Tract 6141.01, Bristol County, Massachusetts",B01003_001,6614,827,12684.4837199941,10606.6983865221,858.602643628001,867.666128440964,295.783801940848,48.5433646733873,5.18939478881657,2,398.679967730117,414.703770281101,150.014022941468,19.2219228604508,2.80916599336994,0.644256547367378,0.0676892069540534,0.0684037401595852,0.0233185526876916,0.0038269878179488,0.000409113599210721,0.000157672952573345
"25005614102","Census Tract 6141.02, Bristol County, Massachusetts",B01003_001,6958,947,32612.4393059764,28814.8090647148,1304.9338094499,1555.00966366851,432.136109769781,482.773944435874,22.776713937521,0,327.795566695413,379.201194641473,99.3792720327064,108.830695974793,7.06751421879635,0,0.0400133764054491,0.047681488927556,0.0132506527866681,0.0148033681230157,0.000698405713348374,0
"25005615100","Census Tract 6151, Bristol County, Massachusetts",B01003_001,7845,17,65090.8079863681,62743.9860937501,800.04694099287,1102.97563822298,443.799313402153,0,0,0,95.4910018605014,144.403114528241,53.6095539379018,0,0,0,0.0122912430455683,0.0169451827737947,0.00681815646681014,0,0,0
"25005616100","Census Tract 6161, Bristol County, Massachusetts",B01003_001,6801,39,50125.5327377738,47355.7644074506,962.774675157038,1234.71851076447,294.252206459409,277.022937942273,1,0,134.704277198987,175.564226964414,41.1173114707704,37.6774888779623,0.136355836229379,0,0.0192072706776741,0.0246325264456293,0.00587030581797019,0.00552658341591076,1.99499126569166e-05,0
"25005617101","Census Tract 6171.01, Bristol County, Massachusetts",B01003_001,5154,415,63185.2343410553,60105.139097927,1021.15954071669,1347.48571209704,370.268359936017,335.24588608183,5.93574429675937,0,83.9246768837727,109.458712276435,23.9280689711307,22.0811500015912,0.468421198431517,0,0.0161613635110503,0.0213259589229931,0.00586004568626615,0.00530576311978636,9.39419527150911e-05,0
"25005617102","Census Tract 6171.02, Bristol County, Massachusetts",B01003_001,4210,413,41532.5153315954,38418.0761414965,1036.36584784213,1354.89021752082,340.010813754983,383.082060086489,0.0902508944272995,0,104.022903755486,136.288460401826,38.3609418984287,38.4152924405348,0.00652225330970902,0,0.0249531202135914,0.0326223973362409,0.00818661742589724,0.00922366625348751,2.17301778393957e-06,0
"25005630101","Census Tract 6301.01, Bristol County, Massachusetts",B01003_001,3307,482,1216.92440511522,1106.52525720096,47.437804043293,52.6066563511267,10.3546875198372,0,0,0,108.500121483011,105.899979614127,19.6237086524249,0,0,0,0.0389817180458317,0.0432291900219931,0.00850889954734434,0,0,0
"25005630102","Census Tract 6301.02, Bristol County, Massachusetts",B01003_001,4343,628,2584.34761768479,1949.36687060502,224.320237839827,326.114219578325,84.5462896616226,0,0,0,418.582128230667,585.04565137349,183.604632964073,0,0,0,0.0867995606724092,0.126188217616977,0.0327147513295305,0,0,0
