GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"13089022013","Census Tract 220.13, DeKalb County, Georgia",B01003_001,3153,417,1143.54558286713,790.478722844673,118.327843258914,121.405542409193,69.4118114425801,34.2922382950783,9.62942461669445,0,331.083035217734,328.564313002155,218.704929498333,118.614473185674,31.1933181417134,0,0.103474531345081,0.106165896863334,0.0606987709825686,0.029987644400759,0.00842067405179535,0
"13089022014","Census Tract 220.14, DeKalb County, Georgia",B01003_001,2683,727,775.138575172925,540.803852978337,71.981903195614,102.565111347008,33.0257339784876,23.4183968547732,3.34357681870461,0,255.375351813093,362.890941188774,127.515050307459,122.607249149098,17.5591034512849,0,0.0928632705185078,0.132318419740789,0.0426062320161526,0.0302118841776759,0.00431352138288136,0
"13089022015","Census Tract 220.15, DeKalb County, Georgia",B01003_001,2457,755,1795.28320757291,1644.75918613563,77.8618269562721,68.6853449850751,3.97684949592804,0,0,0,105.928318743451,91.7329750895685,5.4657446258299,0,0,0,0.043370219599801,0.0382587798378244,0.00221516553998433,0,0,0
"13089022016","Census Tract 220.16, DeKalb County, Georgia",B01003_001,3693,668,2319.17183215916,2060.38166490965,98.9078276194632,135.865708378918,24.0166312511283,0,0,0,167.358741807675,228.265278864526,41.9638364568306,0,0,0,0.0426479082955141,0.058583717900897,0.0103556928892021,0,0,0
"13089022100","Census Tract 221, DeKalb County, Georgia",B01003_001,3846,759,3789.38332031414,2539.0632705669,422.042333533987,534.01053757075,160.181902386073,67.3134057821007,66.7718704743311,0,460.62710865278,591.71881916262,192.364510040403,80.3613717837274,83.4779508864462,0,0.111374938310279,0.140922807863756,0.042271232241766,0.0177636834524622,0.0176207748939993,0
"13089022203","Census Tract 222.03, DeKalb County, Georgia",B01003_001,2308,532,3172.00425670592,2359.71826703043,343.366978266509,401.617217877458,54.3714723000303,12.7497052103281,0.180616021156311,0,204.572919273459,241.455244759985,31.994437795122,6.6768598027507,0.0945863321149139,0,0.108249217364888,0.126613076583489,0.0171410464488135,0.00401944769884026,5.69406616572067e-05,0
"13089022205","Census Tract 222.05, DeKalb County, Georgia",B01003_001,4830,1167,2242.61910334785,1712.56172172438,157.097879262561,229.839690691446,105.60794688249,36.5118647869676,1,0,357.471398904612,508.712599147215,248.594940794383,94.8177376065683,2.59845627700173,0,0.0700510751148248,0.102487172408518,0.0470913436547631,0.0162809033118739,0.000445907197752472,0
"13089022206","Census Tract 222.06, DeKalb County, Georgia",B01003_001,2941,474,2363.10327995832,1920.76262844668,150.559187261388,188.446331074459,77.7640507811448,25.5710823946574,0,0,211.962538022418,297.547034937444,96.8759546535079,19.119376561445,0,0,0.0637124871089186,0.0797452792997615,0.0329075971586465,0.0108209753723114,0,0
"13089022302","Census Tract 223.02, DeKalb County, Georgia",B01003_001,3620,266,3911.26462616548,2895.00996598731,515.944221144455,363.461793145856,114.191163976444,19.6579472448793,2.99953466653824,0,493.314002217725,341.47449513197,106.072925475043,18.5012427539353,2.63739462665635,0,0.13191237884875,0.0929269246356737,0.0291954584746148,0.00502598241841579,0.000766896375783941,0
"13089022303","Census Tract 223.03, DeKalb County, Georgia",B01003_001,3370,636,2703.47710144545,2426.47326142783,111.064670026302,124.895405790031,41.0437642012839,0,0,0,133.062883488386,161.30252406318,40.5422133390194,0,0,0,0.041082156740636,0.046198063125171,0.0151818427385012,0,0,0
"13089022304","Census Tract 223.04, DeKalb County, Georgia",B01003_001,2921,324,2077.84622930532,1699.07153210562,185.472694077529,165.347150651738,27.0647219505627,0,0,0.890130519866943,350.462021420765,315.366043967641,50.592211719205,0,0,1.83637562990187,0.089261992279158,0.0795762209540492,0.0130253728927819,0,0,0.000428390949875313
"13089022401","Census Tract 224.01, DeKalb County, Georgia",B01003_001,4230,646,2943.59116883577,2698.70571140189,84.797334538307,157.523049241514,2.5650736540556,0,0,0,144.352314434709,258.570497238403,2.58678883215854,0,0,0,0.0288074429071771,0.0535139019675129,0.000871409617345101,0,0,0
"13089022403","Census Tract 224.03, DeKalb County, Georgia",B01003_001,3930,648,5400.82045809397,4306.67303486966,463.750760395847,480.754470785156,135.772563462087,8.0277600158006,5.71814569830894,0.123722867108881,323.975029234116,340.347323498974,85.3292770754565,4.77688592119057,5.74815114949175,0.124372091638143,0.0858667241383381,0.0890150810447088,0.0251392477338533,0.00148639638701001,0.00105875500633231,2.29081614671089e-05
"13089022404","Census Tract 224.04, DeKalb County, Georgia",B01003_001,3756,369,1904.63902028025,1404.84271017418,175.563805066166,295.306676806256,27.9258282336523,1,0,0,346.216603150076,582.352806108683,55.0704935311911,1.9720272240602,0,0,0.0921769443956538,0.155046008016156,0.014662005732479,0.000525033872220499,0,0
"13089022405","Census Tract 224.05, DeKalb County, Georgia",B01003_001,3156,816,1681.6367674825,1072.8041144812,291.844994462188,258.567420575066,37.4202380047645,19.9999999443826,1.00000001490116,0,853.063666311702,794.299659339999,115.209634727149,60.7364394918422,1.12121460487638,0,0.17354817645852,0.153759376326051,0.0222522715537343,0.0118931747515985,0.000594658748094699,0
"13089022501","Census Tract 225.01, DeKalb County, Georgia",B01003_001,4538,827,1462.33595896644,777.652914033488,373.700234316289,269.209052139135,32.8101690327749,6.96358944475651,2,0,1141.43897979931,860.340882273055,107.006619944033,20.4960970202897,7.62048234061747,0,0.255550191476119,0.18409521456985,0.0224368202338159,0.00476196280482514,0.00136767477250137,0
"13089022502","Census Tract 225.02, DeKalb County, Georgia",B01003_001,2974,402,1734.44126489266,1425.10341171872,132.067003036989,120.756437393215,52.2541985341813,0.992213249206543,2.28185433149338,0.986146628856659,243.171682362869,221.349486699757,95.5737182796045,1.95702383228701,4.50068905259125,1.94505813779981,0.0761438312788082,0.0696226732132603,0.0301273958316572,0.000572065061694637,0.00131561349333706,0.000568567324139217
"13089022601","Census Tract 226.01, DeKalb County, Georgia",B01003_001,4538,648,2389.72734617582,1347.47332757106,550.141454722288,420.733121949925,60.9802220619786,9.39921987056732,0,1,1094.68661540149,823.112983092404,120.009345021032,19.7684661589952,0,2.10320286483542,0.230210971809255,0.176059048168489,0.0255176483457674,0.00393317668043114,0,0.000418457779964002
"13089022602","Census Tract 226.02, DeKalb County, Georgia",B01003_001,2170,382,1085.58428630419,908.811495311733,148.976398833096,25.0879696177435,2.70842254161835,0,0,0,297.792432652468,50.1489333968202,5.41392961325985,0,0,0,0.137231535784548,0.0231101075561383,0.00249489843929025,0,0,0
"13089022700","Census Tract 227, DeKalb County, Georgia",B01003_001,5406,520,2499.19244500948,2072.91333694153,179.155086887069,215.459082983725,29.6285276428389,2.03641055431217,0,0,390.020859545302,466.825425720854,65.64383888019,4.36352566564874,0,0,0.0716851906482094,0.0862114813983074,0.011855240560607,0.000814827428907519,0,0
"13089022800","Census Tract 228, DeKalb County, Georgia",B01003_001,4543,644,2719.58769432577,2074.96707617202,418.496272852411,187.156518166861,25.3953306476506,12.5724964868277,1,0,686.123050433858,318.359321865645,42.4315793720983,16.8144262150891,1.17704850394299,0,0.153882249771013,0.0688179750766449,0.0093379340922288,0.00462294211474017,0.000367702796304907,0
"13089022900","Census Tract 229, DeKalb County, Georgia",B01003_001,3777,435,4319.22412689339,3477.50381817604,539.256539624301,280.722939647516,20.7125457861694,1.02828365936875,0,0,520.419543014389,279.62323297938,22.4853644267182,1.13504150927209,0,0,0.124850325841313,0.0649938348648339,0.00479543204465911,0.000238071382535165,0,0
"13089023000","Census Tract 230, DeKalb County, Georgia",B01003_001,2226,210,1975.87602461088,1525.47484983592,278.114875848391,136.7466607237,32.8616609612945,1.67797724157572,1,0,321.987428965213,158.164025107177,38.1811451357716,1.95262820959916,1.16367979327629,0,0.140755225724833,0.0692081178274483,0.0166314386894624,0.000849232047292121,0.000506104627792593,0
"13089023101","Census Tract 231.01, DeKalb County, Georgia",B01003_001,4600,696,3932.07305158938,2274.65700198076,1479.07000838309,175.41858143796,2.92745978757739,0,0,0,1827.99466559415,209.760243301031,3.62673576561982,0,0,0,0.376155272035253,0.0446122386681127,0.000744507985779685,0,0,0
"13089023102","Census Tract 231.02, DeKalb County, Georgia",B01003_001,3293,394,2812.9806743731,2425.47925692461,189.318471287799,177.966790216993,18.2107643100899,1.00539163360372,0,1,218.25988887057,219.874138428373,21.0826095640039,1.05971351632513,0,1.05403056968626,0.0673017319359973,0.0632662683531073,0.00647383200176031,0.00035741149690898,0,0.000355494799203645
"13089023107","Census Tract 231.07, DeKalb County, Georgia",B01003_001,4009,649,4184.46106572216,3743.7187581711,179.523070104205,248.946858100659,12.2723793461919,0,0,0,174.460462683618,239.321811769715,11.462469247276,0,0,0,0.0429023158023393,0.0594931710895714,0.00293284586794785,0,0,0
"13089023108","Census Tract 231.08, DeKalb County, Georgia",B01003_001,4372,562,4107.24519041736,3422.19714046694,224.638718023896,256.308684762305,111.224237618677,82.80913887918,10.0672706663609,0,174.642485585628,202.082495173947,78.5206564722175,58.458121054129,7.10686930530044,0,0.0546932816545753,0.0624040379571935,0.0270800092183868,0.0201617227703821,0.00245110048210632,0
"13089023111","Census Tract 231.11, DeKalb County, Georgia",B01003_001,2320,375,2637.48605853685,1969.62982929032,203.311717152013,286.432438643345,85.1277166790096,80.6293739788234,12.3549827933311,0,178.838171396568,251.953277819867,74.8805105740972,70.9236536153077,10.8677579499432,0,0.0770854187054173,0.108600550784425,0.0322760821440074,0.0305705403514257,0.00468437842669967,0
"13089023112","Census Tract 231.12, DeKalb County, Georgia",B01003_001,4252,710,2742.44201864106,1709.15155737283,364.213039300841,505.554195249068,127.035689834636,33.5641261849087,2.92341069877148,0,533.141677455337,655.360248232924,150.351889983042,38.9542533906417,3.4562391712952,0,0.132806103766349,0.184344533744995,0.046322105981145,0.0122387733110728,0.00106598815176413,0
"13089023113","Census Tract 231.13, DeKalb County, Georgia",B01003_001,2692,666,2294.15500766759,1269.28523995614,419.060355999973,374.534548494106,172.405568060346,35.562195669394,23.3070994876325,0,510.058225449727,478.695850795194,229.382816305093,48.5407144054292,31.8140243855038,0,0.182664359905663,0.163255990655525,0.0751499212059025,0.0155012174637446,0.0101593394560241,0
"13089023114","Census Tract 231.14, DeKalb County, Georgia",B01003_001,3705,909,2678.72381148866,2145.43019475316,156.10013947179,208.505037405674,117.742515374797,44.7654653415084,6.18045914173126,0,231.218911153342,293.36921315223,175.514059049081,72.2024846810756,9.96849922364347,0,0.0582740702129493,0.0778374524881682,0.0439547051733428,0.0167114896838247,0.00230724015489173,0
"13089023115","Census Tract 231.15, DeKalb County, Georgia",B01003_001,2240,175,714.551271202014,342,197.16353517957,122.474823823024,39.0353920000198,13.71905946685,0.158460732549429,0,618.075058573898,383.938307046987,122.369494820091,43.0069813661503,0.496748176395548,0,0.275926365434776,0.171401029931691,0.0546292387589692,0.0191995452527457,0.000221762578748012,0
"13089023209","Census Tract 232.09, DeKalb County, Georgia",B01003_001,5748,916,5256.78061736702,4708.5108635689,135.121725989593,339.467828325123,65.2169542703778,0.635448276996613,0,7.82779693603516,158.611004357046,377.293615631372,67.4135787430989,0.594144953953723,0,7.31900017433598,0.0257042733613775,0.0645771343783324,0.0124062537544211,0.000120881642824747,0,0.00148908571724948
"13089023211","Census Tract 232.11, DeKalb County, Georgia",B01003_001,3906,823,2771.36048573634,2599.31143279484,60.726411662301,93.6163123581791,17.70632892102,0,0,0,89.3731311456158,138.768697310338,24.7677188759196,0,0,0,0.0219121301522657,0.0337799116498934,0.00638903852896479,0,0,0
"13089023212","Census Tract 232.12, DeKalb County, Georgia",B01003_001,3924,963,3925.76111560311,3706.58916727774,82.4529732310766,124.357175795516,12.3617992987856,0,0,0,71.6999218981647,100.382798780278,9.05567969257732,0,0,0,0.0210030541347418,0.0316772142098134,0.00314889238921164,0,0,0
"13089023213","Census Tract 232.13, DeKalb County, Georgia",B01003_001,7099,945,5657.80531640349,4784.09187048216,258.546185794286,408.836687478819,143.194044396027,56.4209038154683,6.71562443673611,0,337.279669649298,527.027895930971,188.180608052083,75.0349945872734,8.93120827891638,0,0.0456972573878942,0.0722606496009136,0.0253091148224681,0.00997222432731804,0.00118696633432503,0
"13089023214","Census Tract 232.14, DeKalb County, Georgia",B01003_001,5015,750,7351.89482326621,6680.28124277667,247.300206658231,335.327152859536,73.5889025564049,14.4122136345477,0.985104780818801,0,163.209601795799,227.680549161702,55.5066367151949,12.2339774819538,1.98721824211676,0,0.0336376148738705,0.0456109834159136,0.0100095151420721,0.00196034001859466,0.000133993317981275,0
"13089023215","Census Tract 232.15, DeKalb County, Georgia",B01003_001,4882,1048,3816.86147419613,3535.42298722554,78.7725765939103,170.09079729949,32.5751130771823,0,0,0,101.182402298757,213.863172526211,42.2988532029154,0,0,0,0.020638049645357,0.0445629998493233,0.0085345285118169,0,0,0
"13089023216","Census Tract 232.16, DeKalb County, Georgia",B01003_001,4240,1453,4283.85201904286,4073.21005206291,82.332507731393,88.2927119403612,40.0167473081965,0,0,0,87.8928941445179,80.5006704539683,33.0341914624564,0,0,0,0.0192192697986306,0.0206105886823066,0.00934130010334424,0,0,0
"13089023217","Census Tract 232.17, DeKalb County, Georgia",B01003_001,4682,1428,3359.89172035563,3269.06554540612,31.6933363215649,59.1328386279456,0,0,0,0,39.2001394000437,66.9991193165174,0,0,0,0,0.00943284455554129,0.0175996262825061,0,0,0,0
"13089023218","Census Tract 232.18, DeKalb County, Georgia",B01003_001,3034,764,1148.34384557782,1047.81516620002,28.1056433388148,37.0633365385002,35.3596995004918,0,0,0,79.1833353821253,103.163633142931,97.30864758207,0,0,0,0.0244749370556975,0.0322754693041008,0.0307919092671234,0,0,0
"13089023219","Census Tract 232.19, DeKalb County, Georgia",B01003_001,3916,983,3197.92075103773,3057.27925029609,53.9373442303477,79.1310152698396,7.57314124144614,0,0,0,71.5939664747798,106.856727934794,10.0852764921082,0,0,0,0.0168663792599754,0.0247445204025652,0.0023681453766447,0,0,0
"13089023220","Census Tract 232.20, DeKalb County, Georgia",B01003_001,3198,740,4291.87324277734,3958.08532049644,117.656347299875,201.468832279073,14.6627427019575,0,0,0,86.975551147498,149.098621568085,10.7769239822896,0,0,0,0.0274137516754194,0.0469419344147964,0.00341639696061225,0,0,0
"13089023221","Census Tract 232.21, DeKalb County, Georgia",B01003_001,2958,1069,2606.6677934301,2464.25623777747,60.7840074931737,76.0899359615414,5.53761219792068,0,0,0,69.449350328596,87.3748924452205,6.49960430505585,0,0,0,0.0233186628715692,0.029190499899266,0.00212440273819233,0,0,0
"13089023222","Census Tract 232.22, DeKalb County, Georgia",B01003_001,4295,775,2620.97687657467,2394.43409009941,60.7048138603441,119.241669390351,46.5963032245636,0,0,0,116.155105977142,193.320325728119,107.163667307783,0,0,0,0.0231611405666725,0.045495124530128,0.01777821988474,0,0,0
"13089023311","Census Tract 233.11, DeKalb County, Georgia",B01003_001,5050,795,5493.13394674203,5081.09048279641,144.510535974405,219.505286998581,48.0276409726357,0,0,0,133.222236383803,194.78189569179,40.6358292016732,0,0,0,0.0263074844661514,0.0399599371008911,0.0087432131526887,0,0,0
"13089023313","Census Tract 233.13, DeKalb County, Georgia",B01003_001,5772,936,5475.19362292482,4857.66141161408,223.598167058837,357.558389381256,36.2301581446081,0.145496726036072,0,0,231.220266942484,380.437211539422,41.0197967577795,0.137894713455712,0,0,0.0408384036178418,0.0653051588685644,0.0066171464681927,2.65738047010561e-05,0,0
"13089023315","Census Tract 233.15, DeKalb County, Georgia",B01003_001,6422,889,26286.2903797059,25039.0360425928,453.730747503592,587.944423960325,205.579165649186,0,0,0,115.662991738807,159.466764087643,25.2535592632694,0,0,0,0.0172611175236005,0.0223669607033727,0.00782077511431211,0,0,0
