GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"47157010500","Census Tract 105, Shelby County, Tennessee",B01003_001,1977,346,5094.60984255812,0,1706.25186012194,2530.97302400459,828.732807712571,24.6521507190191,4,0,746.026677373118,920.685989717227,299.812564899895,9.04061696191797,1.43415104784129,0,0.334913155835539,0.496794279095125,0.162668552317727,0.00483886921292499,0.000785143538683918,0
"47157010610","Census Tract 106.10, Shelby County, Tennessee",B01003_001,6182,1275,4336.84386905488,2103.99999988337,1300.03687883297,672.018470933021,240.248053847812,19.4013014098164,1.13916414789855,0,2044.79203228319,899.202669692199,264.496155709283,11.8753775765858,0.449506074168244,0,0.299765663253236,0.154955652364647,0.0553969801776998,0.00447359923382357,0.00026267123795416,0
"47157010620","Census Tract 106.20, Shelby County, Tennessee",B01003_001,3278,556,1524.41958432368,0,269.027511780609,981.62348514971,259.847126407229,12.9214609861374,1,0,615.771508338351,2095.71112283567,536.342105059044,28.1375262021487,2.037737564787,0,0.176478650987657,0.643932612283521,0.170456434094233,0.00847631526058493,0.000655987374003499,0
"47157010630","Census Tract 106.30, Shelby County, Tennessee",B01003_001,4694,1215,2009.78851351429,0,226.9356094338,1712.62991249646,70.2229915840362,0,0,0,243.490636749868,4216.95046176322,233.558901486909,0,0,0,0.112915168888583,0.852144343039244,0.0349404880721729,0,0,0
"47157010710","Census Tract 107.10, Shelby County, Tennessee",B01003_001,4840,729,4382.38675078772,2974.99999996298,647.999398059212,519.368721334911,198.483271273552,39.8059913027537,1.72936885431409,0,792.057915905951,568.019447180186,196.800452800084,28.3126747591587,1.23004242096155,0,0.14786449369005,0.118512753636259,0.0452911353015283,0.0090831762613372,0.000394618036393807,0
"47157010720","Census Tract 107.20, Shelby County, Tennessee",B01003_001,3650,598,1564.88553414447,1008.75096638594,291.649952851236,180.844463036163,83.6401518711355,0,0,0,536.301024843576,352.451090828658,221.656883578908,0,0,0,0.186371428764393,0.115564019917298,0.0534480957528065,0,0,0
"47157010810","Census Tract 108.10, Shelby County, Tennessee",B01003_001,7130,2071,2640.92657344295,0,298.999999929219,2209.23561029565,132.690963218076,0,0,0,1184.23344893546,5625.22359986016,320.542951204381,0,0,0,0.113217839123568,0.836538066795055,0.0502440940813769,0,0,0
"47157010820","Census Tract 108.20, Shelby County, Tennessee",B01003_001,4355,727,2501.49437143645,0,467.744900375605,1885.35089058013,147.398580480716,1,0,0,935.065708584841,3174.08771761467,243.928246581075,1.91832721941808,0,0,0.186986189422049,0.753689839204991,0.0589242103295538,0.000399761043406132,0,0
"47157011010","Census Tract 110.10, Shelby County, Tennessee",B01003_001,3620,635,3132.15102804996,0,19.9522417187691,3027.35092824496,59.8077145144343,25.040143571794,0,0,23.3995657987697,3508.30673013864,62.6920266627356,25.6016773998519,0,0,0.00637014037320898,0.966540534327221,0.0190947735210808,0.00799455177848934,0,0
"47157011020","Census Tract 110.20, Shelby County, Tennessee",B01003_001,1562,286,5316.73883341142,0,4027.15483579261,1250.37417702749,39.1733895730576,0.0364310182631016,0,0,1127.68990912036,424.182178893492,10.1217585719533,0.0061534141897838,0,0,0.75744830844148,0.235176903776033,0.00736793564635608,6.85213613167567e-06,0,0
"47157011100","Census Tract 111, Shelby County, Tennessee",B01003_001,1641,282,4513.53457337431,1656.3261343261,1810.75956450204,877.44457077381,155.628475357196,10.4819603860378,2.23724317550659,0.656624853610992,492.457814952683,243.204185405689,33.4587695112839,2.20135598135364,0.469851865945248,0.137900258708038,0.401184378908684,0.19440297986193,0.0344803995244128,0.00232233966875356,0.000495674318903917,0.000145479079186515
"47157011200","Census Tract 112, Shelby County, Tennessee",B01003_001,1099,218,1324.88344927496,877.398307973985,132.095104522537,159.192398338841,84.4947437891985,57.380063124001,14.3228315263987,0,101.232167401403,125.877403978531,78.1517447433665,46.3158439326035,11.3989143896036,0,0.0997031886803523,0.12015577553328,0.0637752278024441,0.0433095176450443,0.0108106351047232,0
"47157011300","Census Tract 113, Shelby County, Tennessee",B01003_001,1236,279,2124.26208649222,733.011525877519,441.533830108732,595.868953673169,266.360971736533,85.4868050962687,2,0,253.920522897799,341.471067131933,155.312510932655,48.8691821467667,1.30763016126538,0,0.207852803529452,0.280506326155415,0.125389881705403,0.0402430592909712,0.000941503410863292,0
"47157011401","Census Tract 114.01, Shelby County, Tennessee",B01003_001,853,309,1351.68842332653,0,1026.54345638103,256.097350244545,69.047616700962,0,0,0,737.721701893395,91.9046406073511,23.3736574992543,0,0,0,0.759452724951718,0.189464780362832,0.05108249468545,0,0,0
"47157011402","Census Tract 114.02, Shelby County, Tennessee",B01003_001,3756,564,1851.33412018188,196.809008538723,1184.70118969196,381.532867806698,88.2910541445017,0,0,0,1853.82613739511,922.64792600649,245.306076163764,0,0,0,0.639917547447118,0.2060853649525,0.0476905023150698,0,0,0
"47157011500","Census Tract 115, Shelby County, Tennessee",B01003_001,2467,618,2651.71745357527,0,702.613957290116,1518.93191616144,322.524204361252,101.647375762463,3,3,743.823777275271,1350.7232635744,277.685453914907,90.3647562462317,2.04737391959517,2.35537506959644,0.264965619298086,0.572810619062558,0.121628420074091,0.0383326570579429,0.00113134225366098,0.00113134225366098
"47157011600","Census Tract 116, Shelby County, Tennessee",B01003_001,2783,571,1684.36196713726,0,1171.97431011043,434.624385696438,71.9701566086151,4.79311472177505,1,0,1896.62973348835,764.150717110716,100.470123345743,17.9950681493392,3.75435790584937,0,0.695797181945587,0.258035027016863,0.0427284384311619,0.00284565599039347,0.000593696615994958,0
"47157011700","Census Tract 117, Shelby County, Tennessee",B01003_001,1192,147,3905.02647901045,510,1830.89838240616,1190.10029432902,245.060427552788,111.280822074041,14.6865526484326,3,556.41425148394,356.493986650662,74.9164124637153,35.3264688529551,4.66647931253519,0.838922107549941,0.468856841879884,0.30476113304886,0.0627551257001687,0.0284968162628797,0.00376093548337583,0.000768240629384981
"47157011800","Census Tract 118, Shelby County, Tennessee",B01003_001,5649,1021,4272.76814152509,3292.28942054516,405.979425260288,364.299817439838,173.690957497805,30.6592360138893,5.84928476810455,0,480.386166013158,402.668936269363,203.763377441433,34.2607117846876,6.53638790920319,0,0.0950155524037821,0.0852608438776198,0.04065068633371,0.00717549724168886,0.00136896844723635,0
"47157020101","Census Tract 201.01, Shelby County, Tennessee",B01003_001,3731,702,184837.569448126,184492.203332491,146.98569034785,187.730997777951,6.24712629528949,4.40230121463537,0,0,26.906435168045,26.0725846579304,0.0396695504279986,0.0279548230303746,0,0,0.000795215446657889,0.00101565389730272,3.37979249237137e-05,2.38171342967743e-05,0,0
"47157020102","Census Tract 201.02, Shelby County, Tennessee",B01003_001,2920,473,83523.6966835332,83014.8183301398,191.706121064257,312.418579041259,4.75365328788757,0,0,0,8.41274766325832,13.3895501832412,0.216435020094134,0,0,0,0.0022952303199728,0.0037404783486176,5.69138277715235e-05,0,0,0
"47157020210","Census Tract 202.10, Shelby County, Tennessee",B01003_001,6043,698,64867.8155657707,40888.3813783406,17140.8306639258,6434.41919391846,284.165376574652,115.018953011226,4,1,1228.92635396191,280.538658427927,12.0034818627619,4.27197791105711,0.144789578030248,0.036197394507562,0.264242452353685,0.0991927836292635,0.00438068361168308,0.00177312819937039,6.16638615793116e-05,1.54159653948279e-05
"47157020221","Census Tract 202.21, Shelby County, Tennessee",B01003_001,2570,680,57880.2894198236,50226.2454068842,4350.91784618229,2537.05405801133,692.072108745681,59,12,3,257.364475945591,151.858486850498,43.3069699479562,3.75525058836797,0.76377978068501,0.190944945171253,0.0751709759884534,0.0438327811322659,0.0119569566027196,0.00101934528302122,0.000207324464343298,5.18311160858246e-05
"47157020222","Census Tract 202.22, Shelby County, Tennessee",B01003_001,2652,347,38853.9711037176,37129.3832422745,559.933008395382,747.245871363994,412.804945889075,4.60403579473495,0,0,39.3603364922425,71.6283455264703,17.8994598143851,0.199633639355651,0,0,0.0144112169873366,0.019232162122355,0.0106245239331425,0.000118495887651866,0,0
"47157020301","Census Tract 203.01, Shelby County, Tennessee",B01003_001,1647,400,9329.8172351815,4388.94548595059,3049.45670819749,1530.91604357489,256.462577470847,100.395964205265,2.64045578241348,1,538.322999454079,270.253817433842,45.2735412116858,17.7229787977572,0.466121743225167,0.176530789240906,0.326850637191305,0.164088535175374,0.0274884888959841,0.0107607642973632,0.0002830125945508,0.000107183235726112
"47157020302","Census Tract 203.02, Shelby County, Tennessee",B01003_001,2645,561,7476.56017266917,2.56009420007467,2842.80037254186,4346.91338176446,272.945732929548,9.98104701563716,0.359544217586517,1,1257.87024033829,1283.69523492808,99.0923136738217,3.29930999545684,0.287256209826873,0.198740358741382,0.380228381352941,0.581405523579514,0.0365068596555018,0.00133497849079356,4.80895236957825e-05,0.000133751347799692
"47157020400","Census Tract 204, Shelby County, Tennessee",B01003_001,1177,363,14894.7310706217,3544.4899636599,3756.1053228036,4507.80345824447,2267.33232591374,605,205,9,299.430538742555,84.3358273111817,41.9317149851349,11.1887821983851,3.79124024903956,0.166444693860273,0.252176780164371,0.302644165703376,0.152223784045743,0.0406183902973112,0.0137632562164443,0.000604240516819505
"47157020511","Census Tract 205.11, Shelby County, Tennessee",B01003_001,2475,701,4185.84017736247,2546.06502014445,910.705639833774,549.089173893648,138.761028963827,32.3562447279692,8.25547089800239,0.607598900794983,459.873789391032,283.431664833323,69.8313444620839,17.363476698654,3.59880613909402,0.264870493918993,0.21756818255006,0.13117776853096,0.0331501020307138,0.00772992836729784,0.00197223748356399,0.000145155781169322
"47157020521","Census Tract 205.21, Shelby County, Tennessee",B01003_001,3496,815,8651.38469293572,7587.24030905508,514.2767999524,466.197802696224,75.2771288661752,7.86834451882169,0.390022560954094,0.134285286068916,192.72419104394,240.55562557339,24.7535065671123,2.30875965383537,0.11444190714608,0.0394025007214711,0.0594444494385196,0.0538870734851148,0.00870116536693168,0.000909489613292376,4.50820966581877e-05,1.55218257926464e-05
"47157020523","Census Tract 205.23, Shelby County, Tennessee",B01003_001,3635,833,2782.45743020055,2541.44665663084,102.348511288292,137.762297382593,0.899964898824692,0,0,0,131.287227376788,166.604244007387,0.986523403076123,0,0,0,0.0367834958326442,0.0495110170913427,0.000323442468178148,0,0,0
"47157020524","Census Tract 205.24, Shelby County, Tennessee",B01003_001,4801,729,5165.18263955434,4559.57369445809,197.733981078163,384.204770908109,23.6701931099815,0,0,0,187.04718875344,324.768515524679,24.5813943640018,0,0,0,0.0382820889166514,0.0743835789979459,0.00458264397636553,0,0,0
"47157020531","Census Tract 205.31, Shelby County, Tennessee",B01003_001,5332,693,19590.4061130748,17959.5450333142,505.700138358225,859.726645001144,252.434296431034,12.9999999701977,0,0,190.850273825331,330.540861335825,68.076285206278,4.02212808288841,0,0,0.0258136628428911,0.0438850853851037,0.0128856081376771,0.000663590121366672,0,0
"47157020532","Census Tract 205.32, Shelby County, Tennessee",B01003_001,6544,1100,8824.56713597744,7686.4733759674,422.761788285556,489.090365733611,225.241606020674,0.999999970197678,0,0,288.153142453713,334.943176902986,140.912539353585,0.448177191515692,0,0,0.0479073683469381,0.0554237231353374,0.0255243801253857,0.000113320002532556,0,0
"47157020541","Census Tract 205.41, Shelby County, Tennessee",B01003_001,5101,765,5110.82998210775,3945.18829256012,402.762365725982,544.3752731231,211.504050752102,6.99999994644895,0,0,415.788721262849,555.720094709057,224.120444048793,7.620112189195,0,0,0.078805667012206,0.106514064257445,0.0413835035586286,0.00136964054193837,0,0
"47157020542","Census Tract 205.42, Shelby County, Tennessee",B01003_001,6791,1637,5067.85192224418,4541.21425948138,203.61748504563,189.674641257526,133.345536459648,0,0,0,324.120207259598,325.533223590662,223.760730579745,0,0,0,0.0401782625399723,0.037427029078137,0.0263120427560952,0,0,0
"47157020543","Census Tract 205.43, Shelby County, Tennessee",B01003_001,3240,806,4704.03233192208,3601.26959862906,379.606807787059,524.532829105563,126.724813499022,62.3596381386742,9.53864476270974,0,247.240808004531,316.036566733805,83.133248336064,34.9534554952937,5.98990979275373,0,0.0806981714838575,0.111507062897086,0.0269396136244757,0.0132566346781876,0.00202775918396212,0
"47157020544","Census Tract 205.44, Shelby County, Tennessee",B01003_001,2354,734,5862.04242051074,5327.96060167042,181.583523931782,306.22378617106,43.3228000630479,2.95170867443085,0,0,78.1898561436882,130.708675184143,22.1100203505426,1.66474214549498,0,0,0.0309761531742654,0.0522384118374189,0.00739039347642136,0.000503529053986899,0,0
"47157020610","Census Tract 206.10, Shelby County, Tennessee",B01003_001,3763,438,8500.41111357067,6968.13391266878,588.123125996906,692.902810855163,245.327771048211,5.92349300161004,0,0,296.768371547012,345.312297657428,150.250382685989,5.1872343556937,0,0,0.0691876096507831,0.0815140352151866,0.0288606948264598,0.000696847825648497,0,0
"47157020621","Census Tract 206.21, Shelby County, Tennessee",B01003_001,8205,1101,5917.01412643965,4843.92577419222,444.449946514049,392.285100873249,235.132391062514,1.22091379761696,0,0,631.370179713163,616.120216177152,408.742222836919,1.84603216352881,0,0,0.0751138897113773,0.0662978138112529,0.0397383521549909,0.000206339510355639,0,0
"47157020622","Census Tract 206.22, Shelby County, Tennessee",B01003_001,5014,1491,5637.52175262343,4666.9999999979,376.977047517888,416.171913440747,176.617680508993,0.755111157894135,0,0,336.234410681868,374.665913443202,137.955447608242,0.314021196232998,0,0,0.0668692847779189,0.0738217840573441,0.031328957697911,0.000133943812729901,0,0
"47157020632","Census Tract 206.32, Shelby County, Tennessee",B01003_001,5318,581,9446.8219741634,8219.91339542797,465.039797570789,585.753070189694,176.115710974949,0,0,0,271.202593269664,333.820278446018,119.216055612056,0,0,0,0.0492271156207506,0.0620053041956014,0.0186428527452531,0,0,0
"47157020633","Census Tract 206.33, Shelby County, Tennessee",B01003_001,3020,487,5122.63578047493,4157.23136501874,325.652905534781,433.824833332346,203.926676589064,2,0,0,190.917593577223,250.326927201792,125.621649799859,1.17458745023344,0,0,0.0635713565223622,0.0846878153988385,0.0398089353465918,0.000390424009378737,0,0
"47157020634","Census Tract 206.34, Shelby County, Tennessee",B01003_001,3043,465,2464.67669867056,1986.01712962682,192.86441110447,237.686627402841,47.1085305364256,1,0,0,234.741667787389,291.273029001727,59.5959752271679,1.16597156213439,0,0,0.0782514036053901,0.0964372436884108,0.0191134725953452,0.000405732727760764,0,0
"47157020635","Census Tract 206.35, Shelby County, Tennessee",B01003_001,2573,550,2036.70246023186,1783.43801159877,105.95919085497,136.321255009127,10.9840027689934,0,0,0,97.667962146299,147.532463201817,9.55329267920796,0,0,0,0.052024874975065,0.0669323367899342,0.00539303260219116,0,0,0
"47157020651","Census Tract 206.51, Shelby County, Tennessee",B01003_001,6766,1045,5192.5700154569,4212.70898397965,398.012057527034,421.002692642183,157.846281308034,2,0,1,456.528620954677,518.864168217596,201.313488934161,1.65051140229356,0,0.825255701146782,0.0766503015543859,0.0810779038874719,0.0303984887711032,0.000385165726036727,0,0.000192582863018364
"47157020652","Census Tract 206.52, Shelby County, Tennessee",B01003_001,4637,525,3594.85542515768,2861.57713628029,326.399113615858,328.850479968293,73.0286952932365,3,2,0,432.301386639955,419.116300895768,114.916173368432,4.0985704725389,2.73238031502593,0,0.0907961725892055,0.091478082169012,0.0203147794991041,0.000834525911391391,0.000556350607594261,0
"47157020653","Census Tract 206.53, Shelby County, Tennessee",B01003_001,4205,491,14079.1831711054,13449.4388912123,219.299640074663,396.325381820701,14.1192579977214,0,0,0,79.544135720522,134.7067949285,5.20835458057654,0,0,0,0.0155761621544019,0.0281497425670317,0.00100284638860998,0,0,0
"47157020654","Census Tract 206.54, Shelby County, Tennessee",B01003_001,5835,965,13966.2420596938,13164.7006343206,342.496820158296,397.14193224383,53.9026729525067,6.00000001862645,2,0,180.853089889995,208.311791482977,28.4630832644364,3.15453055112446,1.05143406029181,0,0.0245231908980535,0.0284358477066619,0.0038594972593285,0.000429607334097572,0.000143202444254632,0
"47157020655","Census Tract 206.55, Shelby County, Tennessee",B01003_001,3378,663,2296.25535525702,2022.9761224193,81.2414475473342,186.608162550838,5.42962273955345,0,0,0,119.746439680883,269.411106834621,7.74666954940098,0,0,0,0.0353799708561772,0.0812662938917569,0.0023645552865551,0,0,0
"47157020656","Census Tract 206.56, Shelby County, Tennessee",B01003_001,4624,638,6049.32219782968,5621.7552834398,149.124575069523,272.410871112233,6.03146820812253,0,0,0,129.999002687007,238.217365049777,6.09038955902544,0,0,0,0.024651451880514,0.0450316353144433,0.000997048596665333,0,0,0
"47157020657","Census Tract 206.57, Shelby County, Tennessee",B01003_001,5294,781,7331.89237278694,6890.81039616,159.939625048311,271.617225959602,9.52512561902404,0,0,0,116.050821580684,193.447484037268,6.51621892397658,0,0,0,0.0218142352500895,0.037045991968968,0.00129913603947291,0,0,0
"47157020658","Census Tract 206.58, Shelby County, Tennessee",B01003_001,5491,1803,5041.40973524532,4491.31737191276,194.152006561664,313.187090768849,42.7532660020515,0,0,0,217.088454056608,362.092366849821,52.6063352753258,0,0,0,0.0385114515101432,0.0621229194245622,0.0084804188207827,0,0,0
"47157020700","Census Tract 207, Shelby County, Tennessee",B01003_001,2258,259,101891.824177915,98690.9042439558,991.78061332614,1306.04411623418,899.095204339135,4.00000005960464,0,0,21.8633483353292,29.2244704766509,19.1221691880082,0.073666610916811,0,0,0.00973366235542488,0.0128179481206822,0.0088240171534196,3.9257321103803e-05,0,0
"47157020833","Census Tract 208.33, Shelby County, Tennessee",B01003_001,6084,877,15989.8335216894,14541.9683885765,472.64897485199,814.640762559487,138.257850537077,19.9814213998616,1.33612376451492,1,188.51997563387,329.286826513221,49.816952657778,6.93716745822105,0.439445200290417,0.450684340041021,0.0295593430795176,0.0509474198999299,0.00864660975672676,0.00124963286032702,8.35608302426999e-05,6.25397380556557e-05
"47157020834","Census Tract 208.34, Shelby County, Tennessee",B01003_001,3266,429,8328.06301151541,7556.55188712915,334.811244677752,295.023698414559,93.0959445387125,44.3289090692215,4.25132768601179,0,174.441911082356,169.194857665803,64.4073665620874,30.6684497360842,2.94123253172054,0,0.0402027751488913,0.0354252481047061,0.0111785831123019,0.00532283545500639,0.000510482170960208,0
"47157020835","Census Tract 208.35, Shelby County, Tennessee",B01003_001,2344,350,108540.85354852,107677.584202427,273.673442731728,316.921554597095,244.091394238174,28.5829545259476,0,0,8.78323882623544,10.2144775400313,7.80047912932617,1.15782734839978,0,0,0.00252138649904194,0.00291983657983142,0.00224884351152683,0.000263338214059376,0,0
"47157020836","Census Tract 208.36, Shelby County, Tennessee",B01003_001,7427,512,53907.7470254004,50325.5200352675,1376.88822200838,1562.15820776162,556.506605982555,79.7534567748808,4.92049760550435,2,201.003073260906,259.457228696669,73.84631119582,15.0396791804951,0.943661983855678,0.111635066252429,0.025541564950945,0.0289783619973128,0.0103233141188471,0.0014794433300524,9.12762613356091e-05,3.71004189631155e-05
"47157020837","Census Tract 208.37, Shelby County, Tennessee",B01003_001,6900,723,50694.0211386609,44685.4981072975,1833.79274057102,2182.66712509777,1190.28169440275,744.071954442537,57.7095168493688,0,411.108184618771,506.517091944291,270.461075856817,141.502409958664,17.9616411485848,0,0.0361737478973139,0.0430557110300567,0.023479725373275,0.0146777063197909,0.00113838901616265,0
"47157020901","Census Tract 209.01, Shelby County, Tennessee",B01003_001,4743,589,11376.1433764151,9904.17601666288,461.272289557266,643.180009485106,243.731319971419,122.782493901865,1.00124683653121,0,208.092137067567,295.903552903122,115.383649902297,68.4369258091862,0.465599012220232,0,0.0405473343904554,0.056537614567916,0.0214247756824796,0.0107929805241745,8.80128531613786e-05,0
"47157020902","Census Tract 209.02, Shelby County, Tennessee",B01003_001,5391,587,20779.9299805781,18234.0266867859,1041.20657011865,1093.32590778183,354.761255077952,56.6095608137548,0,0,236.622975622141,278.365973863891,76.0684419018431,14.5038549063098,0,0,0.0501063560412288,0.0526145135620624,0.0170723027175514,0.00272424213491887,0,0
"47157021020","Census Tract 210.20, Shelby County, Tennessee",B01003_001,5584,545,73515.6707642634,70803.6121581758,904.957417717796,1056.75894565294,639.545825152672,110.796417564154,0,0,76.4944223083515,89.3527388266279,45.0960185097375,3.70254222622232,0,0,0.0123097212922079,0.0143746079532018,0.00869944895427059,0.00150711292452782,0,0
"47157021021","Census Tract 210.21, Shelby County, Tennessee",B01003_001,4853,670,10204.3521265871,9579.10599149633,231.784508901166,354.425996693747,38.2424332628725,0.79319623298943,0,0,105.190342630833,155.285147970699,17.6538721516566,0.477996599049784,0,0,0.0227142797529751,0.0347328269641246,0.00374765911529386,7.77311703035789e-05,0,0
"47157021022","Census Tract 210.22, Shelby County, Tennessee",B01003_001,6110,1303,6427.06325648592,5828.24178575269,184.594253069488,312.299417243106,101.927800420635,0,0,0,174.83024401485,295.361473708425,98.5973558591003,0,0,0,0.0287213997595564,0.0485913090909674,0.01585915625115,0,0,0
"47157021023","Census Tract 210.23, Shelby County, Tennessee",B01003_001,6568,2501,47661.210720169,45113.3597170148,857.113629725296,1120.80028047042,373.857698754766,196.079394203727,0,0,146.103982061075,191.013852507529,60.3335442769304,28.8048255808217,0,0,0.017983463214093,0.0235159842466218,0.00784406634044148,0.00411402461752302,0,0
"47157021111","Census Tract 211.11, Shelby County, Tennessee",B01003_001,4306,669,7664.13420829572,5535.79935675231,700.359290503198,869.72618539584,382.448159870662,87.112637773389,88.6885780003213,0,335.800923229191,420.226996764391,174.934279457037,33.6941955685366,34.3037516509584,0,0.0913813969678563,0.113480030719509,0.0499010259315002,0.0113662724850379,0.0115718978282405,0
"47157021112","Census Tract 211.12, Shelby County, Tennessee",B01003_001,6220,894,6051.83994331633,4576.99999999557,463.558518052101,653.517801325137,251.126216171284,79.2096652016044,27.4277425706387,0,403.238490855642,570.62341739554,224.295198447508,36.6221503456696,12.6810649875579,0,0.0765979474662175,0.107986630090388,0.041495845647509,0.0130885261248662,0.00453213284348836,0
"47157021113","Census Tract 211.13, Shelby County, Tennessee",B01003_001,4325,902,4811.41472420675,3197,484.000635878881,622.469949865161,364.317089647216,130.124618953922,13.5024298615754,0,417.762440986461,531.574060969417,307.989215547262,107.289498633582,11.856719156185,0,0.100594245896913,0.12937358044266,0.0757193280002026,0.027044980824299,0.00280633257275519,0
"47157021121","Census Tract 211.21, Shelby County, Tennessee",B01003_001,4683,576,7850.80607348831,5838.17506142875,676.726127523332,943.263622364611,310.286262223613,66.099143544518,16.2558564034844,0,407.318163291827,575.310974472099,166.07589333867,39.5322151919863,16.6558988675481,0,0.0861982987719687,0.120148633596995,0.0395228539998499,0.00841940852006659,0.00207059711465545,0
"47157021122","Census Tract 211.22, Shelby County, Tennessee",B01003_001,6880,976,3234.01151130618,2669.47605992782,214.414901428419,267.876652065315,59.8736953898333,19.1409091263777,3.2292933684148,0,541.968755970412,686.413664604828,196.229139726342,64.6140617896485,10.9011416263457,0,0.0662999808995175,0.0828310756250596,0.0185137545678219,0.00591862739494297,0.000998541086549976,0
"47157021124","Census Tract 211.24, Shelby County, Tennessee",B01003_001,7704,1800,4636.25244272961,4182.64067141118,168.523642009881,267.70639090148,17.3817384070717,0,0,0,283.011398026034,441.3353187341,25.9822033910815,0,0,0,0.0363491082704422,0.0577419789384606,0.00374909231578385,0,0,0
"47157021125","Census Tract 211.25, Shelby County, Tennessee",B01003_001,4312,503,5130.23577223044,4505.78613546229,233.326170571148,331.055472659009,51.1546887722798,8.91330476570874,0,0,195.303305386054,277.496746379966,42.7853494156311,7.41331853136191,0,0,0.0454805940565392,0.0645302647591727,0.00997121595252524,0.00173740645877442,0,0
"47157021126","Census Tract 211.26, Shelby County, Tennessee",B01003_001,4578,554,2696.86214934471,2366.78757343832,110.606296446873,183.372580589727,36.0956988697872,0,0,0,199.42137394259,327.765573754171,69.9002859964251,0,0,0,0.0410129588839935,0.0679947918859267,0.0133843321871523,0,0,0
"47157021135","Census Tract 211.35, Shelby County, Tennessee",B01003_001,5984,594,4725.80054824906,3867.33518128696,306.329839880158,318.466901917007,219.924276638936,13.744348526001,0,0,380.464490975698,388.241473232162,274.835298080492,14.4228397350996,0,0,0.0648207296843401,0.0673889849276439,0.0465369357833816,0.00290836407200752,0,0
"47157021136","Census Tract 211.36, Shelby County, Tennessee",B01003_001,5455,524,4699.07961208279,4301.77343790114,137.305943736748,175.634833162068,84.3653972828324,0,0,0,158.854419105976,192.816657063851,100.425168492952,0,0,0,0.0292197526051042,0.0373764327615256,0.01795360033184,0,0,0
"47157021138","Census Tract 211.38, Shelby County, Tennessee",B01003_001,3896,419,10545.9794974322,9791.87995982248,258.54143586391,390.191336842719,105.366764903069,0,0,0,95.5129330918056,144.148340958693,38.9256319114132,0,0,0,0.0245156399106277,0.0369990608210197,0.00999117862202597,0,0,0
"47157021139","Census Tract 211.39, Shelby County, Tennessee",B01003_001,4371,597,9052.10445143565,8962.42540975879,47.2851720303297,38.8201126557251,3.57375699080876,0,0,0,28.6521473612499,23.0631298156643,2.95062106712235,0,0,0,0.00522366619651968,0.0042885179754602,0.000394798470342658,0,0,0
"47157021140","Census Tract 211.40, Shelby County, Tennessee",B01003_001,5793,1310,5693.79687750224,5137.06338120755,189.035354394703,232.929661105945,93.9272913499735,40.8411894440651,0,0,260.922772131951,315.631035478519,135.325566755786,64.4234188574423,0,0,0.0332002279782114,0.0409093731506852,0.0164964246829925,0.00717292701561587,0,0
"47157021141","Census Tract 211.41, Shelby County, Tennessee",B01003_001,7330,948,4429.38358819851,3985.0247538134,142.104097294854,235.8835435074,65.501363195217,0.86983038764447,0,0,253.711673381066,402.884003796618,101.03521992083,2.07431074713606,0,0,0.0320821383980992,0.0532542596075624,0.0147879184294935,0.000196377299532606,0,0
"47157021142","Census Tract 211.42, Shelby County, Tennessee",B01003_001,3578,377,4729.12141286436,3808.87950160092,278.240590865142,405.596108401893,157.8614040072,68.4674369154855,10.0763710737228,0,207.34546381615,305.378569450471,116.718691639481,44.3111490048187,6.52128369617109,0,0.0588355778111891,0.0857656365722759,0.0333807044111362,0.0144778344512867,0.00213070678335994,0
"47157021143","Census Tract 211.43, Shelby County, Tennessee",B01003_001,5717,1741,3273.72057388643,2838.8428275259,130.185577514494,239.102384934493,41.8265300439234,23.7632538676262,0,0,198.095523970266,333.46064820147,55.2818905935963,29.001221683243,0,0,0.0397668568762247,0.0730368947312567,0.0127764508607002,0.00725879113116101,0,0
"47157021144","Census Tract 211.44, Shelby County, Tennessee",B01003_001,3365,485,3456.33579917481,3043.23519195776,175.011680901051,150.830063810572,62.6797695856076,24.5790929198265,0,0,212.875190581569,150.321627060509,53.817717167543,49.0744771337508,0,0,0.0506350340562494,0.0436387181611758,0.0181347453567944,0.00711131508856711,0,0
"47157021200","Census Tract 212, Shelby County, Tennessee",B01003_001,1616,372,2514.78615274346,2004.6957604383,171.723806528607,197.846684814896,77.1410725335591,29.7420009480556,33.6368274800479,0,110.349610064255,127.136155220228,49.5708046897888,19.1121911020642,21.6150041817502,0,0.0682856497922371,0.0786733633788539,0.030675002902097,0.0118268509294952,0.0133756213995979,0
"47157021311","Census Tract 213.11, Shelby County, Tennessee",B01003_001,4952,596,8900.0694322041,6972.87170952694,697.640453352011,814.87193588864,293.912520969636,106.776192378064,13.9966200888157,0,374.164366404036,437.377199635949,159.687317826254,50.459140738286,6.59125022406267,0,0.0783859562744153,0.0915579302044655,0.0330236211311049,0.0119972313914432,0.00157264167380202,0
"47157021312","Census Tract 213.12, Shelby County, Tennessee",B01003_001,1852,214,1504.90864722096,1238.68923001968,80.3331140722148,144.444195251606,39.4421078774612,2,0,0,113.134261750495,178.075620883249,65.9527520531591,4.14063917213874,0,0,0.0533807246177779,0.0959820355330831,0.026208971521492,0.00132898432319683,0,0
