GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"28121021003","Census Tract 210.03, Rankin County, Mississippi",B01003_001,5765,784,217549.812424302,208334.279531411,4446.82960382524,3699.9920745688,920.173001459392,119.538213038404,27,2,110.404690217205,96.2780706848031,22.5220452576862,2.91577328639601,0.658583366202738,0.0487839530520546,0.0204405122407198,0.0170075626971925,0.00422971176672272,0.000549475137240113,0.000124109507147448,9.19329682573691e-06
"28121021004","Census Tract 210.04, Rankin County, Mississippi",B01003_001,4896,950,69520.9186077174,67857.1442328261,828.050621479742,549.145142097264,167.752920389175,118.825690925121,0,0,85.5632108063587,84.2988526319168,31.5371219166074,22.3389273512312,0,0,0.01191081242974,0.0078989914560235,0.00241298480728869,0.00170920772200399,0,0
"28121021005","Census Tract 210.05, Rankin County, Mississippi",B01003_001,2464,529,163192.494848643,156797.524294055,2563.57092673454,2298.94479418037,912.386787828989,616.068045843393,3,1,90.8673844427461,79.1571551473787,36.4967256793156,26.3042266701527,0.133201796444315,0.00552787748365418,0.0157088775995011,0.0140873193728216,0.00559086242706938,0.0037751003587192,1.83831983375365e-05,6.12773277917883e-06
"28121980000","Census Tract 9800, Rankin County, Mississippi",B01003_001,64,31,13097.3717585336,1339.0079691475,1023.74725226033,5414.5935223433,3704.02301478251,1226,385,5,5.00251694405569,26.458284289303,18.0996216123762,5.99082025360367,1.88129347278745,0.0244323827634734,0.0781643272508701,0.41341069202036,0.282806587693377,0.0936065664625573,0.0293952105123039,0.000381755980679271
"28123020101","Census Tract 201.01, Scott County, Mississippi",B01003_001,3266,648,143615.387987352,141447.180619189,806.005563317003,1183.18526380605,179.016541039571,0,0,0,19.0552869361279,25.8442543218297,3.81558201683267,0,0,0,0.00561225071082208,0.00823856886359735,0.00124649972087488,0,0,0
"28123020102","Census Tract 201.02, Scott County, Mississippi",B01003_001,3230,646,212022.980312896,209893.669226071,684.706307541418,1285.01609530486,159.588683978422,0,0,0,11.4667920206837,21.5215808118887,2.46527778110916,0,0,0,0.00322939667450647,0.00606073970570775,0.000752695220786474,0,0,0
"28123020200","Census Tract 202, Scott County, Mississippi",B01003_001,4943,601,421946.167599767,417447.573306242,2251.22739685569,1989.64938096592,256.974421139807,0.743094563484192,0,0,25.5944870220515,32.4166072129971,2.72729601207291,0.00752394420573761,0,0,0.00533534268046978,0.00471541048064023,0.000609021815748679,1.76111224735438e-06,0,0
"28123020301","Census Tract 203.01, Scott County, Mississippi",B01003_001,2627,354,236806.867874558,219690.922664084,8245.43479503463,5830.696130635,2074.163904096,877.832777231932,80.8176034765784,7,120.419795289321,83.426879550143,31.3486545998867,13.1993036486514,1.33996277116475,0.0991293730968746,0.0348192384327402,0.0246221580605663,0.00875888407592441,0.00370695658073963,0.000341280657110795,2.9559953487954e-05
"28123020302","Census Tract 203.02, Scott County, Mississippi",B01003_001,2310,428,236755.107759504,234184.281829957,1423.3768725066,1146.56455397373,0.884503066539764,0,0,0,14.2206431574499,12.003267840298,0.0106975742255346,0,0,0,0.00601202181434021,0.00484282922055652,3.73594079937758e-06,0,0,0
"28123020400","Census Tract 204, Scott County, Mississippi",B01003_001,3080,250,15629.8083752994,8724.45642447224,4582.23564387852,1850.20640954025,409.857639232592,54.0541492877528,8.99810888804495,0,935.147016599688,378.152116773222,81.3483318634097,10.9388056390322,1.64824865845925,0,0.293172861358944,0.118376781411104,0.0262228192048926,0.00345840127977368,0.000575701804653289,0
"28123020500","Census Tract 205, Scott County, Mississippi",B01003_001,5281,270,29335.7178441746,19104.5301552991,6210.01786192053,3131.67752467108,808.658569099118,69.8337331847652,7,4,1389.78754403379,670.21172422928,136.171452525768,9.26281977946821,0.960314028041841,0.443649586665905,0.211687946240378,0.106753055824504,0.027565664947916,0.00238050193813929,0.000238616966429203,0.000136352552245259
"28123020600","Census Tract 206, Scott County, Mississippi",B01003_001,3551,524,460515.555645185,437698.836020783,10875.006180243,8116.058522033,2598.15904372694,1133.27934041712,55.2165379822254,39,93.4885286950652,69.3214162703537,22.2757660026399,8.6790283329435,0.566819194323618,0.323638519231713,0.0236148508925113,0.0176238531414262,0.00564184860180652,0.00246089263766431,0.000119901569676331,8.46876930039003e-05
"28125950100","Census Tract 9501, Sharkey County, Mississippi",B01003_001,2260,279,1246165.0332307,1237751.79778132,3616.29940881536,2857.25714116951,1939.67889939698,0,0,0,14.091761454059,12.5354321544022,7.32795429632626,0,0,0,0.00290194260983238,0.00229284008536335,0.00155651847682512,0,0,0
"28125950200","Census Tract 9502, Sharkey County, Mississippi",B01003_001,2167,302,5643.09453357251,5327.13301603474,130.853799015284,166.004100605845,19.1036179166404,0,0,0,72.3659021313551,81.6967369517151,12.2207507541798,0,0,0,0.0231883053237535,0.0294172106489154,0.00338530885899342,0,0,0
"28127950101","Census Tract 9501.01, Simpson County, Mississippi",B01003_001,2119,433,199488.413559349,196513.290641417,1181.64419848879,1324.09428416602,242.730149697454,226.65428557992,0,0,12.0977682474907,13.7755226489811,2.43407681182687,2.27286944583899,0,0,0.00592337257791286,0.00663744956682459,0.00121676314612247,0.00113617769341019,0,0
"28127950102","Census Tract 9501.02, Simpson County, Mississippi",B01003_001,3732,782,171293.617372789,167490.025210187,1363.11683122884,1730.58128537212,353.271617613733,356.622428387403,0,0,34.2820305603675,43.1977493830578,12.1183260234282,12.2803701772395,0,0,0.0079577794674174,0.0101030109114096,0.00206237467006667,0.00208193646591793,0,0
"28127950200","Census Tract 9502, Simpson County, Mississippi",B01003_001,3864,501,62143.161424477,54413.0722670283,3949.353731111,2803.98571684928,865.457290716894,98.0767551597243,13.2156636118889,0,315.705111994235,194.204765724025,65.8242685902254,4.20305986662867,0.701290503600347,0,0.0635525074776036,0.0451213883004163,0.013926830738547,0.00157823890692973,0.000212664809915568,0
"28127950301","Census Tract 9503.01, Simpson County, Mississippi",B01003_001,2366,555,338954.77689439,334734.785515289,1768.34465602297,2215.05257671199,207.544199063443,25,4,0.049947302788496,12.4004730401428,15.5732935845326,1.48692457734687,0.179153174929925,0.028664507988788,0.000357928714949814,0.00521705187997378,0.0065349501694798,0.000612306458593171,7.375615186503e-05,1.18009842984048e-05,1.47356833988678e-07
"28127950302","Census Tract 9503.02, Simpson County, Mississippi",B01003_001,3802,692,231483.587738016,224989.964989412,2886.52941956112,2512.22647920822,669.576960111503,420.339837044477,3,1.95005267858505,47.8275845701253,41.5056621279988,11.1144694028476,6.97746318445156,0.0497987288108021,0.0323700481692117,0.0124696936304097,0.0108527196409771,0.00289254614832263,0.00181585157354742,1.29598820776671e-05,8.4241509199004e-06
"28127950401","Census Tract 9504.01, Simpson County, Mississippi",B01003_001,1831,595,366612.8066542,362932.137454965,1980.95722422663,1494.520505534,205.191469474463,0,0,0,11.8976190627528,7.24058776754883,1.06980057566702,0,0,0,0.00540340432268404,0.00407656382539762,0.000559695312739048,0,0,0
"28127950402","Census Tract 9504.02, Simpson County, Mississippi",B01003_001,1539,325,101331.318062495,92113.3759723774,5226.76771271916,2912.52722554472,811.666569999056,260.980581855089,6,0,55.0615099106775,31.4784381541749,7.07278103221493,2.17245911267528,0.0486079364327845,0,0.0515809703520839,0.0287426166088991,0.008010026766833,0.00257551748901688,5.9211703890988e-05,0
"28127950403","Census Tract 9504.03, Simpson County, Mississippi",B01003_001,3229,612,203000.64451424,195819.21801469,3373.14561569121,3184.74309620143,493.873637078064,117.879814190936,9.78433638811111,2,61.9199007146559,55.1864087735784,9.7837840046095,2.42843899270185,0.20334352311743,0.041565112860288,0.0166164281091955,0.0156883398268129,0.00243286733527302,0.00058068689620671,4.81985483914302e-05,9.85218546860183e-06
"28127950500","Census Tract 9505, Simpson County, Mississippi",B01003_001,4336,238,24966.4837565127,17614.8952178634,3786.97089286899,2368.25945481071,795.194442470631,395.163748499006,6,0,623.371111983635,395.179767792854,128.712240492752,68.7189346817071,1.03730812595106,0,0.151682188401125,0.0948575489407047,0.0318504780339041,0.0158277694349299,0.000240322187878573,0
"28129950100","Census Tract 9501, Smith County, Mississippi",B01003_001,4923,619,911170.610193844,904097.097765648,3674.48052796937,3102.35232886446,296.679571361994,0,0,0,18.4355036078667,18.1401747107632,1.05949796195047,0,0,0,0.00403270308201409,0.00340479850223051,0.000325602656673571,0,0,0
"28129950201","Census Tract 9502.01, Smith County, Mississippi",B01003_001,2988,455,230337.23171157,223257.889314265,3182.18635075059,3319.64481764258,472.511228708721,62.0000000561413,42.000000147149,1,40.3305581824429,40.6493323957603,5.61686583584732,0.798394077158171,0.450496346939925,0.00888722801527563,0.013815336439987,0.014412106948474,0.00205138884928687,0.000269170553086173,0.000182341342886944,4.34146052971674e-06
"28129950202","Census Tract 9502.02, Smith County, Mississippi",B01003_001,2840,704,286887.96992082,283819.568867272,1195.13241951953,1722.53866632176,150.729967706953,0,0,0,13.1061615556166,20.7789077789635,2.30611506605126,0,0,0,0.00416585059265255,0.00600422062590208,0.000525396613000378,0,0,0
"28129950301","Census Tract 9503.01, Smith County, Mississippi",B01003_001,3678,525,131845.572556426,129565.580413444,972.548206582906,1155.79045780221,133.653478597058,17,1,0,29.2285871227403,35.8667416408487,4.51146090376253,0.643613071276545,0.0378595924280321,0,0.00737641915254061,0.00876624398826558,0.00101371229997016,0.000128938724830706,7.5846308723945e-06,0
"28129950302","Census Tract 9503.02, Smith County, Mississippi",B01003_001,1490,359,273724.516321494,271246.697246021,977.37472624428,1455.60804691247,44.8363023163001,0,0,0,4.31466941200289,8.10882963643497,0.155420108790722,0,0,0,0.00357065103038245,0.00531778470731805,0.000163800827630796,0,0,0
"28131020100","Census Tract 201, Stone County, Mississippi",B01003_001,3796,576,26227.9765119403,22934.0600510106,1170.63909995772,1460.63063264573,556.397497151693,94.2492311745882,3,9,169.007926055745,198.389362726577,76.8783754578762,11.3031192915355,0.481497849887087,1.83730368907764,0.0446332220644161,0.0556897949020496,0.0212138933744428,0.00359346178046489,0.000114381679373331,0.000343145038119992
"28131020203","Census Tract 202.03, Stone County, Mississippi",B01003_001,3185,612,396895.438554312,392487.56982915,2420.94256080352,1201.93527577246,517.32120494917,267.669683636166,0,0,19.2929613627805,9.62610361382047,4.19025588749519,2.16140976779308,0,0,0.00609969862496225,0.00302834237690033,0.00130341937623045,0.000674408566173375,0,0
"28131020204","Census Tract 202.04, Stone County, Mississippi",B01003_001,4287,837,288792.29097268,284217.800419668,1741.26926575027,2301.65082798613,352.256045847666,176.314413428307,3,0,35.451965710525,48.3004336083204,10.8208730948351,5.12851170279275,0.0982960460745294,0,0.00602948665937553,0.0079699178265249,0.00121975570975677,0.000610523268590248,1.03880889268052e-05,0
"28131020205","Census Tract 202.05, Stone County, Mississippi",B01003_001,3882,545,317258.831165361,313653.099780296,2024.02973918479,1271.70739418378,259.994251696728,47,3,0,46.3172380102653,33.2088998890175,7.72825414231401,1.39706144392934,0.0891741347188941,0,0.00637974278525231,0.00400842236451708,0.000819502015883094,0.000148144024320328,9.45600155236135e-06,0
"28131020206","Census Tract 202.06, Stone County, Mississippi",B01003_001,3132,782,260233.023580677,256960.16763798,1408.22140177382,1830.10110334116,34.4071784565444,0.126259125070646,0,0,17.1366876230211,20.4772861789761,0.47237902217419,0.00116862983668188,0,0,0.00541138623529554,0.00703254751514577,0.000132216803167864,4.85177182101578e-07,0,0
"28133950100","Census Tract 9501, Sunflower County, Mississippi",B01003_001,7178,462,533362.148495227,530249.457233408,1168.50524077517,1751.1860208589,193.000000185282,0,0,0,35.6151155795046,60.9676482742857,0.70639138986834,0,0,0,0.00219082895940754,0.0032832963977656,0.000361855449866086,0,0,0
"28133950200","Census Tract 9502, Sunflower County, Mississippi",B01003_001,3948,348,506330.445086301,501513.994872497,2297.22076712976,2223.36466851996,295.864778153948,0,0,0,59.0747347528123,76.7120745856376,17.3763932619229,0,0,0,0.0045369990871045,0.00439113367583693,0.00058433140062024,0,0,0
"28133950300","Census Tract 9503, Sunflower County, Mississippi",B01003_001,2318,259,381762.805423797,377741.25412845,1484.13734599447,2193.12641509573,322.330157895074,21.9573763615917,0,0,14.6688207979063,20.386373245127,1.60292172215097,0.10208312723803,0,0,0.00388759021284674,0.00574473569435643,0.000844320487265001,5.75157559868011e-05,0,0
"28133950401","Census Tract 9504.01, Sunflower County, Mississippi",B01003_001,3136,372,9759.07793590886,8050.7110114395,1001.88148178521,533.443233326247,167.156799959892,4.01891788654029,1.86649151146412,0,352.851902038536,189.921505627669,50.7527293320053,1.55587872875326,0.569829756587357,0,0.102661489985519,0.0546612330416406,0.0171283394863395,0.000411813279178,0.000191256953138606,0
"28133950402","Census Tract 9504.02, Sunflower County, Mississippi",B01003_001,4887,401,12361.7854754731,10859.8331075869,888.41865641005,497.621264744423,95.7978561092168,10.9810821190476,8.13350850343704,1,424.62748772721,252.249555652615,50.1004208382323,5.62301890334387,4.71952371203232,0.596680049979269,0.0718681502904863,0.040254805079068,0.00774951614386843,0.000888308743169433,0.000657955804165561,8.08944631812364e-05
"28133950500","Census Tract 9505, Sunflower County, Mississippi",B01003_001,2176,381,222775.319912457,216494.192569813,2963.01905372858,2363.48763548277,871.331431903194,80.2892215289176,3,0,216.45367656378,136.536738437248,35.9135801702818,1.78255005127116,0.988172751557563,0,0.0133004816462297,0.0106092884813791,0.00391125656219728,0.000360404471915778,1.34664827377597e-05,0
"28133950600","Census Tract 9506, Sunflower County, Mississippi",B01003_001,2116,334,368428.655714623,360985.086935961,2971.76675475334,3084.09947406291,1266.98400547863,114.718544366919,4,2,23.1295745157847,24.1176061666713,10.1987617297695,0.978955679296929,0.0339766577596582,0.0198275954821641,0.00806605758987219,0.00837095439300408,0.00343888561822403,0.000311372480363681,1.08569188035643e-05,5.42845940178214e-06
"28135950100","Census Tract 9501, Tallahatchie County, Mississippi",B01003_001,4340,473,752433.07122573,744486.739776507,4149.4765011389,3364.05398525227,354.800962831803,54,23,1,24.3035072205853,19.6338151259322,2.58757629014989,0.258149443197116,0.109952540620994,0.00478054524439104,0.00551474497841955,0.00447090128530921,0.000471538235625163,7.1767180451057e-05,3.05675027847095e-05,1.32902186020476e-06
"28135950200","Census Tract 9502, Tallahatchie County, Mississippi",B01003_001,2851,408,5431.19496316898,5080.4429942056,116.019152320921,159.84444090219,74.8883757402655,0,0,0,55.9813431001363,65.7854923546033,41.477108481075,0,0,0,0.0213616254079796,0.029430805188574,0.0137885633360821,0,0,0
"28135950300","Census Tract 9503, Tallahatchie County, Mississippi",B01003_001,4668,281,393390.120708802,375495.020907098,10341.1741410971,5832.77757966811,1448.49628832361,175.549727171659,91.0064282417297,6.09563720226288,83.1701139335133,115.001659575617,22.5650651524035,0.198599215085312,0.102955473117039,0.00689598772563441,0.026287325473412,0.014826954904609,0.00368208608216634,0.000446248438713605,0.0002313388757139,1.54951456108758e-05
"28135950400","Census Tract 9504, Tallahatchie County, Mississippi",B01003_001,2182,375,725066.11540823,705794.179546864,11797.5334841313,6012.52878527992,1159.30206509959,258.67359232856,40.9935717582703,2.9043627679348,32.3546120786565,16.9497956268003,3.07296669577021,0.696222191156538,0.10563995243104,0.00770279646733388,0.0162709761681374,0.00829238693894103,0.00159889152239155,0.000356758627705171,5.65377017172977e-05,4.00565232082259e-06
"28137950100","Census Tract 9501, Tate County, Mississippi",B01003_001,5318,533,338662.283917904,334418.368546125,1537.19461310189,2457.71193205106,249.008826625251,0,0,0,22.2514423988023,40.8565953753073,4.21046976207272,0,0,0,0.00453901921205528,0.00725711733712527,0.000735271798632335,0,0,0
"28137950201","Census Tract 9502.01, Tate County, Mississippi",B01003_001,3815,854,128005.890577789,125048.336430514,819.233383238599,1369.14936217454,414.831659935277,353.020857553929,1.31888437271118,0,29.3123002371757,46.8294588109267,16.8661800571651,14.4232126869703,0.0538850592255126,0,0.00639996627921395,0.0106959871611729,0.00324072320471208,0.0027578485330673,1.03033100020479e-05,0
"28137950202","Census Tract 9502.02, Tate County, Mississippi",B01003_001,2869,511,176975.375414229,173531.935194484,1402.37639117453,1421.02004726245,261.610769280401,357.451373714954,0.981638312339783,0,23.4814352584451,22.6572300953847,4.53231536774978,6.26746732234571,0.0130315501902773,0,0.00792413287945923,0.00802947892573421,0.00147823259969402,0.00201978028230369,5.54675084057405e-06,0
"28137950301","Census Tract 9503.01, Tate County, Mississippi",B01003_001,4778,562,236350.764893303,230845.035491869,2633.41888718117,2116.3811577781,650.932597884959,102.978396928001,1.01836166158319,1,96.6214434996839,89.1591943968876,31.2062100544554,4.4521470464281,0.018298992740524,0.012552427645467,0.0111419943505154,0.00895440790612001,0.00275409558407316,0.000435701559817201,4.30868781847569e-06,4.23099963501889e-06
"28137950302","Census Tract 9503.02, Tate County, Mississippi",B01003_001,5918,746,284757.333802436,273049.325214312,5642.49391285505,4558.86599041027,1262.83527751756,202.813407340764,41,0,154.533354757801,141.013234450696,33.5965247326837,5.96296815101361,1.06880087770696,0,0.0198150960240757,0.0160096526032696,0.00443477701049734,0.000712232428336596,0.000143982244293823,0
"28137950400","Census Tract 9504, Tate County, Mississippi",B01003_001,5721,393,17997.3908464773,15446.9215636697,1131.50427459771,1131.93439045682,277.030617753117,9,0,1,391.734708419906,364.576692746032,83.7393153721944,2.95444028752159,0,0.219864963273447,0.0628704618491509,0.0628943606388577,0.0153928211103633,0.000500072486993946,0,5.5563609665994e-05
"28139950100","Census Tract 9501, Tippah County, Mississippi",B01003_001,4750,650,313203.423870247,306285.026137679,2780.1514638903,2646.39077266476,1247.78984212263,244.065653890371,0,0,43.7001397522311,47.3102626337522,22.4613247951109,3.08937438380218,0,0,0.00887650406095834,0.00844943117148394,0.00398395977509992,0.000779256021133033,0,0
"28139950201","Census Tract 9502.01, Tippah County, Mississippi",B01003_001,4401,638,329870.724596135,323355.265872382,2591.22772847669,3165.0949556923,679.479474639502,75.7601348096555,2,1.89643013477325,40.8390746152091,49.4424033418854,12.5813377596115,1.35637608691405,0.0343205628069585,0.0325432747747471,0.00785528249482934,0.00959495559834043,0.00205983563855628,0.000229666136339955,6.0629811949776e-06,5.74901012235954e-06
"28139950202","Census Tract 9502.02, Tippah County, Mississippi",B01003_001,2339,550,147039.518976323,146345.063920864,200.609513114468,477.487981150516,16.3575611934066,0,0,0,5.34007695824352,10.1517406037178,0.623703750250417,0,0,0,0.0013643237852728,0.00324734455386381,0.000111246019487051,0,0,0
"28139950300","Census Tract 9503, Tippah County, Mississippi",B01003_001,2534,448,9586.13110727432,7841.27352500129,783.158167642905,698.215293386333,239.007183006359,22.3733683498576,2,0.103569887578487,203.605681728158,182.658800456373,70.9850646592617,3.6419218541381,0.42721313972842,0.0561230398054263,0.0816970015201039,0.0728359841496952,0.0249326011017094,0.00233393097793956,0.000208634743007252,1.08041384391138e-05
"28139950401","Census Tract 9504.01, Tippah County, Mississippi",B01003_001,5194,816,360348.933931602,355447.683106692,2183.35424345815,2393.72643667313,261.935125407428,59.2350193709135,3,0,39.5245696917345,54.4736788493054,10.5212114258477,2.42681419683928,0.12290774389605,0,0.0060590001464319,0.00664280149397497,0.000726893021576543,0.000164382391046998,8.32526398029925e-06,0
"28139950402","Census Tract 9504.02, Tippah County, Mississippi",B01003_001,2758,460,163509.508100134,159274.619664137,1556.19062642715,1721.22294150385,791.537685896025,152.937182169349,4,9,75.5316979103576,103.121521332892,29.1715530898416,5.20465620862707,0.316453279202653,0.110363813856911,0.00951743201058456,0.0105267452731236,0.0048409275710822,0.000935341216216554,2.44634091709847e-05,5.50426706347155e-05
"28141950101","Census Tract 9501.01, Tishomingo County, Mississippi",B01003_001,1427,240,249831.520078624,237715.778593804,6276.35828713801,4386.7888048026,1261.45601185865,160.138381020632,21,10,33.0698964197334,23.9215777566268,6.5946631346438,0.81704809224843,0.108149882009202,0.0520308100030626,0.0251223636039311,0.0175589885672634,0.00504922682078571,0.00064098549682696,8.40566474294001e-05,4.0026974966381e-05
"28141950102","Census Tract 9501.02, Tishomingo County, Mississippi",B01003_001,1397,290,123018.585464056,121298.650686533,705.663694279268,717.564987174934,296.706096068025,0,0,0,8.01352232420343,8.14867349760156,3.36939670248559,0,0,0,0.00573623645254362,0.00583298031324378,0.0024118802451579,0,0,0
"28141950200","Census Tract 9502, Tishomingo County, Mississippi",B01003_001,2465,375,23412.2081594342,18204.1096687874,3296.60953641426,1449.87668178893,364.310077982373,47.5355756133795,46.766618847847,3,457.471346677194,199.064450115303,42.8551206511874,6.34941336695735,6.88049099160871,0.491936627821928,0.140807287974067,0.0619282329934644,0.0155606884878806,0.00203037557541212,0.00199753131056123,0.000128138276388556
"28141950301","Census Tract 9503.01, Tishomingo County, Mississippi",B01003_001,3083,491,238503.100573498,227744.524906578,5176.12711677489,3963.97217983811,1107.24269378468,487.853797524231,21.9999004006386,1.37997859716415,99.0289850626032,65.1841557270053,19.4203200829412,7.76263304769888,0.494313720281374,0.0298312226390242,0.0217025569241176,0.0166202123591117,0.00464246666446784,0.002045481993111,9.22415698065905e-05,5.78599856289456e-06
"28141950302","Census Tract 9503.02, Tishomingo County, Mississippi",B01003_001,3441,586,137499.796735767,119902.350944552,9014.24255949663,5906.62927851662,2038.529674675,590.810897359217,40.2333811670542,7,292.449543623208,184.134547122431,65.1080252796883,16.8915451132614,1.3144168395918,0.303157877074617,0.065558224619192,0.0429573673470034,0.0148256922778762,0.00429681287816431,0.000292606841044068,5.09091661673646e-05
"28141950401","Census Tract 9504.01, Tishomingo County, Mississippi",B01003_001,3272,472,359957.954766737,351193.797022536,3897.85721788263,4078.97820310337,625.284084132712,132.418118066184,26.0000995985101,3.62002141773701,37.3628730210856,36.5677351415147,4.72312518678217,0.670691829200488,0.137910954416379,0.0210187997015309,0.0108286458633997,0.0113318184779294,0.00173710311399539,0.000367871070253175,7.22309349028248e-05,1.00567896050051e-05
"28141950402","Census Tract 9504.02, Tishomingo County, Mississippi",B01003_001,4311,463,146921.243214542,141472.573915559,2388.96910905517,2548.04628345903,422.499057548324,65.1548489206471,24,0,119.912891723061,127.789733888021,29.8314448520636,2.86537834845124,1.41317557649742,0,0.0162602021109137,0.0173429398479717,0.00287568392632894,0.000443467857303007,0.00016335282410423,0
"28143950101","Census Tract 9501.01, Tunica County, Mississippi",B01003_001,1686,369,913293.155267749,893833.392139091,9729.00796131435,6968.45636591827,2297.59867808528,413.700123339891,36,15,17.9603967555928,12.8642346273731,4.24152020510448,0.763717984666788,0.0664583979962117,0.0276909991650882,0.0106526671148237,0.00763003240057717,0.00251572965901808,0.00045297626611316,3.94177924058195e-05,1.64240801690915e-05
"28143950102","Census Tract 9501.02, Tunica County, Mississippi",B01003_001,3498,615,352272.193206092,340264.716901532,5515.94592113266,4687.29998526142,1576.02969897478,205.818136292917,11.3825628980994,11,121.970443776651,92.3519026454875,36.9389493295838,4.4871961101235,0.246050878298302,0.183922116045949,0.0156581928052029,0.0133059040016797,0.00447389754107769,0.000584258821054622,3.23118404393623e-05,3.12258537918848e-05
"28143950200","Census Tract 9502, Tunica County, Mississippi",B01003_001,4623,630,100564.007580514,97808.7265429465,1026.30306191295,1207.85581553645,382.477386951985,138.644773165666,0,0,103.811831994231,129.732104435527,48.4615135698697,13.163797126841,0,0,0.0102054709891237,0.0120108162412821,0.00380332284038866,0.00137867191753137,0,0
"28143980000","Census Tract 9800, Tunica County, Mississippi",B01003_001,0,14,4142.44006129309,4097.70975668753,38.0898516932502,6.64045291231014,0,0,0,0,0,0,0,0,0,0,0.00919502784099674,0.00160302932910447,0,0,0,0
"28145950100","Census Tract 9501, Union County, Mississippi",B01003_001,3965,477,340792.017298813,333785.498720588,2805.28976532351,3553.27954285653,598.254974736919,47.6942953076214,2,0,32.0547839320856,41.9835798003388,6.07292076969947,0.534335586631641,0.0226587053574572,0,0.00823167686719546,0.0104265339635023,0.00175548412042867,0.000139951327750151,5.86868206553783e-06,0
"28145950200","Census Tract 9502, Union County, Mississippi",B01003_001,5272,808,272821.20937884,259579.050736019,5956.40394272661,4956.25620457991,1505.84370089074,811.493802079451,8.16099254833534,3.99999999627471,138.153566271842,108.647079364931,34.2204587169048,16.1113269183276,0.229506247649916,0.116557572897953,0.021832627882151,0.0181666821867124,0.00551952578877296,0.00297445277046847,2.99133361622299e-05,1.46616166880204e-05
"28145950300","Census Tract 9503, Union County, Mississippi",B01003_001,4760,510,49270.711063841,40587.6312138113,4665.72110529912,2719.13843368355,939.170252626238,338.168407332152,9.88165109977126,10.9999999888241,545.335242945196,302.574277165932,103.186507594562,32.8782544168304,0.98434233789947,1.31014363284836,0.0946956316350633,0.0551877246131136,0.0190614308652728,0.00686347730792806,0.000200558321290866,0.0002232563677551
"28145950400","Census Tract 9504, Union County, Mississippi",B01003_001,4387,545,22678.3055620378,17657.1470523128,2877.35315842444,1569.79699343757,490.622266297813,79.2677426686441,4.11834889650345,0,929.779150025741,464.912592493734,129.604162144239,22.0848864432152,1.04703915099229,0,0.126876902269143,0.069220206471921,0.0216339913471792,0.00349531151927566,0.000181598615700695,0
"28145950500","Census Tract 9505, Union County, Mississippi",B01003_001,6215,729,281934.361458891,262172.460368146,9343.03029822324,6873.65995153656,2510.94891421763,966.790396144323,56.4715305939317,11.0000000298023,209.88941792706,153.545381598289,55.5741825775414,21.6831444956022,1.31457588401921,0.282403266385555,0.0331390265800771,0.0243803554698628,0.00890614716568968,0.00342913290576428,0.000200300276637851,3.90161737394547e-05
"28145950600","Census Tract 9506, Union County, Mississippi",B01003_001,3979,546,232241.86984994,229387.651085016,1163.85705507299,1642.96929208646,47.3924177644076,0,0,0,21.2885173627938,29.891679100485,0.996566691140542,0,0,0,0.00501140063944971,0.0070743888393081,0.000204064916438322,0,0,0
"28147950101","Census Tract 9501.01, Walthall County, Mississippi",B01003_001,3011,597,289628.260781359,286151.447717856,1390.99247009392,2085.80396450535,0.0166289042681456,0,0,0,14.593203759017,21.4282903903101,0.000112972454647566,0,0,0,0.00480268212204602,0.0072016589778852,5.74146467036197e-08,0,0,0
"28147950102","Census Tract 9501.02, Walthall County, Mississippi",B01003_001,3151,720,270016.37395126,265146.230039634,2028.25821496798,2180.63293631097,625.736297842196,35.5164625048637,0,0,24.0342401024693,26.5705059515774,6.13536717114367,0.375777348495685,0,0,0.00751161192666819,0.00807592852389236,0.00231740130676351,0.000131534476910184,0,0
"28147950200","Census Tract 9502, Walthall County, Mississippi",B01003_001,2108,351,11596.2836178954,10426.1160257748,349.961214784912,618.774054348363,201.432322987355,0,0,0,61.4243994694395,110.028706183559,34.0533097264787,0,0,0,0.0301787388370574,0.0533596861492307,0.0173704205264957,0,0,0
"28147950301","Census Tract 9503.01, Walthall County, Mississippi",B01003_001,3858,745,353651.056034982,350372.898928404,1309.82158578282,1522.28298025456,407.052540540695,39,0,0,14.3939921496142,17.7741649388101,6.06322474008189,0.580921972748511,0,0,0.00370371179000029,0.00430447740584148,0.00115100049496369,0.000110278194662431,0,0
"28147950302","Census Tract 9503.02, Walthall County, Mississippi",B01003_001,2295,526,238948.536757899,236680.135105096,914.476788846331,1286.29459427273,67.6302696838975,0,0,0,8.4562847524724,14.5870013840408,0.833711600893768,0,0,0,0.0038270867913825,0.00538314488854139,0.00028303278438746,0,0,0
"28149950101","Census Tract 9501.01, Warren County, Mississippi",B01003_001,2756,912,430704.665216175,421586.209992788,3355.07475308895,4412.05983317338,1250.14178791517,59.1788492095657,38,4,80.4089835523426,83.76138834716,32.0996899917714,1.12902639646625,0.197352315116219,0.108425533198699,0.00778973395007226,0.0102438171431436,0.00290254991152164,0.000137400065494678,8.82275096345366e-05,9.28710627731965e-06
