GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"16075960100","Census Tract 9601, Payette County, Idaho",B01003_001,6517,478,666231.201678557,658166.375402892,4259.99534846366,2903.81254744434,787.697820022682,97.320559748332,10.9999999850988,5,780.420939869805,495.52784191503,109.083497450576,12.9725179194711,1.78186890853762,0.660307673915963,0.00639416967822984,0.00435856582538951,0.00118231901783959,0.000146076256265295,1.65107847806956e-05,7.50490218320997e-06
"16075960200","Census Tract 9602, Payette County, Idaho",B01003_001,3121,400,37924.9663279816,33102.1468975862,3004.73159615947,1462.85513497323,310.353825807542,38.3821005551144,3.66171790636145,2.83505499362946,509.507151550937,230.25129489957,43.7588763175335,2.34588340911727,0.390051776774995,0.0551924664074489,0.0792283260102075,0.038572351582918,0.00818336457107304,0.00101205364885969,9.65516455491162e-05,7.47543180160377e-05
"16075960301","Census Tract 9603.01, Payette County, Idaho",B01003_001,1371,366,172900.161300601,170216.775602728,885.505283729814,969.851065636969,764.657541620545,61.4421942670615,1.92961261843448,0,7.02155356514035,7.69036767222302,6.06329966193112,0.487201675848573,0.0153007312426635,0,0.00512148327143716,0.0056093126712057,0.00442253804663101,0.000355362272683132,1.1160270782395e-05,0
"16075960302","Census Tract 9603.02, Payette County, Idaho",B01003_001,7549,657,42220.4214074133,38693.3390523719,1366.35382755639,1381.69629596345,584.533156828445,173.09649420093,21.2376354709268,0.164945021271706,351.322674014655,335.876703764513,133.695117185116,49.9125027238797,6.41515143366006,0.0484024871946653,0.0323623919896848,0.0327257817403225,0.0138447968386647,0.00409982867131064,0.000503018083737026,3.90675923577455e-06
"16075960400","Census Tract 9604, Payette County, Idaho",B01003_001,5147,676,261838.491275633,251455.211768826,3164.24711475115,4205.46211691915,1915.34583807965,977.035328014322,121.189109042556,0,70.0689483738033,112.799099916351,30.4769288298526,12.1880050221386,1.51363340712464,0,0.0120847286406803,0.0160612830315011,0.00731498959052359,0.00373144270444873,0.000462839166434787,0
"16077960100","Census Tract 9601, Power County, Idaho",B01003_001,2107,278,2526670.63924896,2483187.11574344,23285.7776261806,14719.9124976296,3706.11310869484,1663.72027302161,98,10,28.34189471634,17.5066878334772,4.40710279470364,1.82858436609309,0.12572965318485,0.0133376843146529,0.009215992486105,0.00582581372853767,0.00146679707719898,0.000658463452726129,3.87862187012748e-05,3.95777741849743e-06
"16077960200","Census Tract 9602, Power County, Idaho",B01003_001,5528,278,1623979.41582503,1590862.46154685,16030.4814145776,12315.1835474466,3170.544242776,1480.74507338091,98,22,779.095519459747,540.84677358963,160.940077131065,14.3593045689839,2.21396643908805,0.1947979747149,0.00987111120890264,0.00758333721932688,0.00195233031396846,0.000911800395344696,6.03455924656614e-05,1.35469697371893e-05
"16079960200","Census Tract 9602, Shoshone County, Idaho",B01003_001,3870,362,6993041.93259602,6980806.85146538,6073.44269216839,5406.07410853859,429.884337278905,325.679992648475,0,0,82.4146455827361,144.241057284072,38.4307985083178,39.715666376054,0,0,0.000868497965650516,0.000773064735010348,6.14731530888046e-05,4.65720062581654e-05,0,0
"16079960300","Census Tract 9603, Shoshone County, Idaho",B01003_001,3702,306,208776.925776196,204677.069839191,1273.28263591742,1698.598173832,653.128078920487,474.847048334122,0,0,47.2203536939975,64.0026027329601,22.0965058520052,14.1419902591897,0,0,0.00609877088276677,0.00813594781854801,0.00312835375122166,0.00227442303103528,0,0
"16079960400","Census Tract 9604, Shoshone County, Idaho",B01003_001,5128,370,403046.176373439,394323.637501764,3000.1830916575,3465.92019456348,1367.58368315273,887.851902271173,1.00000002980232,0,52.7410507208081,64.0362287504068,24.0218115885138,12.423885210032,0.0387928514724967,0,0.00744377013733957,0.00859931292674556,0.00339311910972108,0.00220285405076896,2.48110536316261e-06,0
"16081960101","Census Tract 9601.01, Teton County, Idaho",B01003_001,1364,317,115849.047271097,114328.514073484,463.23295315107,601.146026030137,456.154218431438,0,0,0,6.38773981142451,8.50513922892187,5.5892660844991,0,0,0,0.00399859096007122,0.00518904591958711,0.00393748787043539,0,0,0
"16081960102","Census Tract 9601.02, Teton County, Idaho",B01003_001,251,264,416822.167961464,414031.851163186,883.303019378785,1132.82340347186,774.190375427948,0,0,0,0.413707352619471,0.669067350189335,0.306253673693718,0,0,0,0.00211913637822748,0.00271776189114919,0.00185736372711233,0,0,0
"16081960103","Census Tract 9601.03, Teton County, Idaho",B01003_001,2437,496,478537.975696679,472507.819154773,3489.94462670011,2183.60248113558,356.609434070269,0,0,0,73.7607800163678,40.4232351898289,6.79453489049824,0,0,0,0.00729293139508788,0.00456307041871982,0.000745206132389179,0,0,0
"16081960104","Census Tract 9601.04, Teton County, Idaho",B01003_001,2372,410,24903.6857912636,18386.1795646108,2634.09345725368,2752.29340045201,918.119368947147,205,8,0,334.590595378837,264.529601355655,36.0766602636488,5.28869920664939,0.206388261722903,0,0.105771229179969,0.110517512287982,0.0368668066503325,0.00823171323788206,0.000321237589771007,0
"16081960105","Census Tract 9601.05, Teton County, Idaho",B01003_001,2029,377,102758.983584005,101316.945427686,395.330447688379,696.27687225317,350.430836377549,0,0,0,7.84673172419269,13.8868301705486,7.23610537858904,0,0,0,0.00384716191130091,0.00677582482785039,0.00341022092818847,0,0,0
"16081960106","Census Tract 9601.06, Teton County, Idaho",B01003_001,1412,382,90057.2228986902,89037.6006188582,337.456614438444,352.921693598742,329.243971794844,0,0,0,16.8374780618815,21.6154944565725,13.9457811158582,0,0,0,0.00374713547205498,0.00391886050045937,0.00365594186892956,0,0,0
"16081960107","Census Tract 9601.07, Teton County, Idaho",B01003_001,1911,532,66988.309356475,65891.3610394751,397.917541059571,397.052101901994,301.978674038346,0,0,0,10.4674679943283,10.3846954508445,7.05862481116192,0,0,0,0.00594010424926643,0.00592718499266941,0.0045079309649596,0,0,0
"16083000200","Census Tract 2, Twin Falls County, Idaho",B01003_001,7101,784,5756.79538643498,4916.99999976454,270.316022789571,532.434246651886,37.0451172289904,0,0,0,336.40230931309,659.123746255347,48.0188929200865,0,0,0,0.0469559893385355,0.0924879574331384,0.006435024131009,0,0,0
"16083000300","Census Tract 3, Twin Falls County, Idaho",B01003_001,5175,735,426662.075785379,420530.996188903,2076.66886588211,3003.94877251975,1042.46195807424,6,0,2,28.0456875624528,35.3442460591482,16.4508924857403,0.0840773670009929,0,0.028025789000331,0.00486724502537394,0.00704058069138257,0.00244329650380885,1.40626513124127e-05,0,4.68755043747091e-06
"16083000400","Census Tract 4, Twin Falls County, Idaho",B01003_001,4506,447,11631.3251209112,10648.1402000984,415.423004481941,502.647305800754,62.1146105300581,3,0,0,182.568843418903,228.247909069172,22.886361549359,1.21244159227593,0,0,0.0357158793313309,0.0432149648105939,0.0053402866727873,0.000257924180505151,0,0
"16083000500","Census Tract 5, Twin Falls County, Idaho",B01003_001,6552,486,204390.630894069,191203.773387277,9357.25328030216,2748.42181311881,1014.08116927845,66.1012440919876,0,1,415.987842692057,164.041184947036,41.2125223344608,2.97409773220738,0,0.0287153133863473,0.0457812241166368,0.0134469070382353,0.00496148558690063,0.000323406429163803,0,4.89259216836743e-06
"16083000600","Census Tract 6, Twin Falls County, Idaho",B01003_001,3055,415,122536.374390744,81625.6002844792,20931.7950331227,16639.1420919675,2775.27730565964,524.559675514742,39,1,232.300573449859,160.241071994465,34.0405442114586,4.15422163887998,0.314377471821591,0.0618993190268133,0.170821073637902,0.135789410896952,0.0226485998093092,0.00428084867144858,0.000318272840974035,8.16084207625731e-06
"16083000701","Census Tract 7.01, Twin Falls County, Idaho",B01003_001,8708,938,46258.5956832902,44577.1662694731,555.536410633475,683.670936048507,401.428928017274,40.7931391177699,0,0,202.626405165273,290.012023154115,91.9405723262973,6.58532533708861,0,0,0.0120093660956973,0.0147793275163229,0.00867793157331581,0.000881849924650987,0,0
"16083000702","Census Tract 7.02, Twin Falls County, Idaho",B01003_001,4448,806,3472.97039979074,3017.77466304853,153.865949660474,242.049923487399,59.2769057303667,0.00295786396600306,0,0,184.539167266089,275.375125867495,26.0396503512774,0.00128256138659072,0,0,0.0443038471245667,0.0696953603468613,0.0170680711053392,8.5168130606045e-07,0,0
"16083000800","Census Tract 8, Twin Falls County, Idaho",B01003_001,6072,788,5701.42033339822,4657.00000025484,384.476368904958,573.531396018016,80.6243905811534,5.78817763924599,0,0,407.309945606159,566.699938226929,67.2980608525295,3.4365835918592,0,0,0.0674351909563206,0.100594476898737,0.0141411062273142,0.00101521678823425,0,0
"16083000900","Census Tract 9, Twin Falls County, Idaho",B01003_001,5187,657,15094.0979744783,14045.5409756067,354.760225100559,539.177473827985,149.107269723201,5.51203021989204,0,0,170.519485294086,292.041768583883,36.1604324736671,1.46251884783394,0,0,0.0235032411807848,0.0357210795066818,0.0098785147661899,0.0003651778482697,0,0
"16083001001","Census Tract 10.01, Twin Falls County, Idaho",B01003_001,4573,581,3602.18479743982,3098.36340469131,167.961007283535,291.684218348715,43.6156997538637,0.56046736240387,0,0,210.068986117874,364.188336756501,52.9874054414667,0.680181828749695,0,0,0.0466275376551779,0.0809742516697153,0.0121081238766158,0.000155590952136106,0,0
"16083001002","Census Tract 10.02, Twin Falls County, Idaho",B01003_001,4578,715,7909.99520670548,6324.98217533604,715.900583774084,715.157571188211,146.515343799343,7.43953260779381,0,0,406.078905771456,490.442069768219,77.7391772996972,2.61182757178665,0,0,0.0905058176479298,0.0904118842678888,0.0185228106933793,0.000940523023514243,0,0
"16083001100","Census Tract 11, Twin Falls County, Idaho",B01003_001,3658,501,2423.92381961498,1533.65714294964,375.313732259208,470.10083898544,44.852105420694,0,0,0,547.498820819336,663.822599878869,69.02566790957,0,0,0,0.154837263952802,0.193942084805335,0.0185039253534867,0,0,0
"16083001201","Census Tract 12.01, Twin Falls County, Idaho",B01003_001,3960,578,4706.093198271,4330.49197381893,132.408198924735,158.144407597645,85.0486179296859,0,0,0,113.391626729432,136.378576901833,75.1521945432716,0,0,0,0.0281354816715873,0.0336041809915169,0.0180720215997704,0,0,0
"16083001202","Census Tract 12.02, Twin Falls County, Idaho",B01003_001,5207,883,11314.6691465752,9972.81018293347,620.766037608805,548.905706376743,158.049842006651,13.1373776495457,0,1,313.56108088527,256.379130046989,123.476970598716,4.27153803867729,0,0.127213528951731,0.0548638258500649,0.0485127491812599,0.0139685783083184,0.00116109251444813,0,8.83808432262189e-05
"16083001301","Census Tract 13.01, Twin Falls County, Idaho",B01003_001,6862,689,54597.0926938397,51808.5818244528,1064.9699610013,1070.33063492368,616.128456267135,35.0818171948195,2,0,207.986090530203,196.955401543838,92.0699144651204,5.62684542892752,0.556531312123249,0,0.0195059829828899,0.0196041690521087,0.0112850048577157,0.00064255833898602,3.663198718685e-05,0
"16083001302","Census Tract 13.02, Twin Falls County, Idaho",B01003_001,2460,374,103254.377253477,100292.60544906,1217.80874602497,1321.88305880008,381.089634742588,36.9903648495674,4,0,53.9461048881766,52.26419198737,18.7602392553231,1.82095767361481,0.19691156667638,0,0.0117942578166482,0.012802198744127,0.00369078430260693,0.000358245004555695,3.87392777565301e-05,0
"16083001600","Census Tract 16, Twin Falls County, Idaho",B01003_001,4096,457,4519466.06257685,4499374.29046495,9107.79282159959,7128.7563184568,3605.22297183893,245,5,0,16.2390290341894,13.290235065326,5.0449362321339,0.239683770915862,0.0217361595302534,0,0.00201523646720485,0.00157734480572518,0.000797709933412654,5.42099435215826e-05,1.10632537799148e-06,0
"16085970100","Census Tract 9701, Valley County, Idaho",B01003_001,2620,465,8310122.91047121,8297275.14732341,5588.32042999073,4722.42151244488,2537.02120536543,0,0,0,10.3456314221886,10.9518194115389,6.21052220115396,0,0,0,0.000672471453213903,0.000568273365306591,0.000305292861814191,0,0,0
"16085970200","Census Tract 9702, Valley County, Idaho",B01003_001,3528,454,958515.356944688,948741.362674884,7066.99586520976,2492.56033170626,214.438072888181,0,0,0,153.901545069939,63.2608485152755,5.41307755032866,0,0,0,0.00737285617179482,0.00260043859876321,0.000223718974698237,0,0,0
"16085970301","Census Tract 9703.01, Valley County, Idaho",B01003_001,2208,593,106837.885558506,86967.8978164999,7654.77630751889,9215.14388255243,2244.06755193513,630,97,29,158.199930657987,190.447775958027,46.377753816172,13.0201004328024,2.00468213012989,0.599337956430586,0.0716485193197407,0.086253521720121,0.0210044174892084,0.00589678461630543,0.000907917631399407,0.000271439291861678
"16085970302","Census Tract 9703.02, Valley County, Idaho",B01003_001,2729,511,1370099.58764038,1354057.20595049,12715.810166751,2483.2708676234,826.300655514002,17,0,0,82.5702011523117,14.1703497022896,5.39426468036663,0.110979579834883,0,0,0.00928093861311971,0.00181247472083409,0.000603095324579345,1.24078571757531e-05,0,0
"16087970100","Census Tract 9701, Washington County, Idaho",B01003_001,1816,246,2721576.22442778,2713592.74860272,2890.28335954799,3549.38389864641,1543.80856686458,0,0,0,2.09490541509585,2.68723031937742,1.05389020524757,0,0,0,0.00106198875989802,0.00130416479494073,0.000567247962047865,0,0,0
"16087970200","Census Tract 9702, Washington County, Idaho",B01003_001,3554,364,544748.416994995,533093.60552188,6628.96151622915,3393.78136424782,1470.86051586363,135.208076775074,20,6,358.167104131701,294.257219487064,33.7812396108727,4.31995011972379,0.849321061662321,0.0169189783905924,0.012168849526533,0.00622999766198312,0.00270007304285043,0.000248202789685787,3.67141957205242e-05,1.10142587161573e-05
"16087970300","Census Tract 9703, Washington County, Idaho",B01003_001,4758,346,973730.85523996,956495.02710777,9493.11354818472,6260.05986765682,1205.11907836921,213.535638038826,51.9999999701977,11.9999999701977,636.083325002237,488.689912138691,40.0383985402515,6.19959154797612,0.48905132921324,1.23539871653791,0.00974921714465472,0.00642894269393787,0.00123763057510613,0.000219296366023241,5.34028470910303e-05,1.23237339205406e-05
