GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"45075011600","Census Tract 116, Orangeburg County, South Carolina",B01003_001,5979,1070,92057.6702932558,89055.0943371398,1134.31816032709,1643.31324878559,214.072654147185,10.8718928562012,0,0,69.8363528991491,105.206998718833,12.2003325377528,0.618005344955008,0,0,0.0123218212747905,0.0178509106688308,0.00232541898426544,0.000118098718135795,0,0
"45075011701","Census Tract 117.01, Orangeburg County, South Carolina",B01003_001,785,272,69604.0279755169,66804.6837379491,1176.87553781224,1203.95548037485,335.702224683017,64.8786478471011,14.9323468506336,3,13.2728999176251,13.5783097556753,3.78607753087024,0.731706771020332,0.16840824617033,0.0338342487999167,0.0169081527613058,0.0172972098798411,0.00482302870174552,0.000932110536331633,0.00021453279766921,4.31009538852442e-05
"45075011702","Census Tract 117.02, Orangeburg County, South Carolina",B01003_001,1242,330,169989.074133838,162865.717446338,3520.15056287369,2760.99246209622,699.024657124335,75.1213522407925,50.0676531642675,18,25.7194588614966,20.1727826061552,5.1073201532051,0.548863036983222,0.365811894363639,0.131514334753059,0.0207080989223,0.0162421760113971,0.00411217403639702,0.000441918709326266,0.000294534536524669,0.000105889158416311
"45075011703","Census Tract 117.03, Orangeburg County, South Carolina",B01003_001,1137,239,104731.781091445,103301.286011302,815.386999960276,593.59128836219,16.8750023059547,4.64178951457143,0,0,8.85208872887735,6.4442071722099,0.183200146334929,0.0503926756813153,0,0,0.00778547821361245,0.00566772838364987,0.000161125898271705,4.43207349879642e-05,0,0
"45075011704","Census Tract 117.04, Orangeburg County, South Carolina",B01003_001,1378,316,105652.478505174,101512.101342348,1627.26102947935,1896.58057058307,592.74731126288,21.7882515005767,2,0,21.2239762885709,24.7366466290281,7.73106136719972,0.284178951526674,0.0260855215040226,0,0.0154020147232009,0.017951122372299,0.00561034932307672,0.000206225654228356,1.89299865776652e-05,0
"45075011801","Census Tract 118.01, Orangeburg County, South Carolina",B01003_001,1416,550,104210.165001465,102078.683240126,1067.10072980819,880.679764912857,183.701266617754,0,0,0,14.4996856437868,11.9666113867018,2.49611919842064,0,0,0,0.0102398909913749,0.00845099674202104,0.00176279604408237,0,0,0
"45075011802","Census Tract 118.02, Orangeburg County, South Carolina",B01003_001,1024,296,111247.697950129,107804.689206617,1421.56374808434,1591.85078452675,383.594210900661,40,5,1,13.0850462963371,14.6524848009541,3.53086382190456,0.36818739402915,0.0460234242536438,0.00920468485072875,0.0127783655237667,0.0143090671884317,0.00344810920107868,0.000359558001981592,4.4944750247699e-05,8.9889500495398e-06
"45075011803","Census Tract 118.03, Orangeburg County, South Carolina",B01003_001,685,158,81849.2697562398,80305.3625458001,526.88102329307,1014.02618714655,3,0,0,0,4.84567131528032,9.26262348990919,0.0350463983371115,0,0,0,0.00643721104491471,0.0123889460488344,3.66527399564404e-05,0,0,0
"45075011804","Census Tract 118.04, Orangeburg County, South Carolina",B01003_001,933,161,148355.061132376,145803.365902188,892.356272489706,1655.33895769888,4,0,0,0,4.96918852172921,9.52866370663561,0.0185370436845737,0,0,0,0.00601500390804639,0.0111579540668439,2.69623427031641e-05,0,0,0
"45075011900","Census Tract 119, Orangeburg County, South Carolina",B01003_001,4210,457,232842.010001399,226214.154817804,3013.05055751146,2901.47173253074,631.332893552724,68.0000000298023,11.9999999701977,2,53.8343402559363,58.9266560534196,12.6955309197992,1.50104664304909,0.267845031128575,0.0503992599467294,0.0129403218838961,0.0124611178735028,0.00271142176426381,0.000292043519248927,5.15370914815827e-05,8.58951526826274e-06
"45075012000","Census Tract 120, Orangeburg County, South Carolina",B01003_001,3632,571,230651.836942504,225321.776447861,1877.68299941556,2742.52085410003,660.856641318445,43.999999794527,1.99999998509884,3.00000002980232,32.1990294649487,44.0764302834997,10.2559740628604,0.77132037501139,0.0399743775832531,0.0511769207607291,0.00814076759286168,0.0118903057112165,0.00286516964303727,0.000190763708530511,8.67107763636579e-06,1.30066166806647e-05
"45077010100","Census Tract 101, Pickens County, South Carolina",B01003_001,3155,496,341728.224379646,337972.773365285,1457.16391191076,2295.97109488449,2.31600756630542,0,0,0,16.2843110323739,31.0228720629957,0.0359977001614265,0,0,0,0.00426410172749414,0.00671870489788328,6.77733766506926e-06,0,0,0
"45077010201","Census Tract 102.01, Pickens County, South Carolina",B01003_001,1221,210,97159.3602263737,95885.4101456919,427.655518453568,811.505585067094,34.7889771611081,0,0,0,5.61999687939076,11.1828442189454,0.324438961491135,0,0,0,0.00440158845691413,0.00835231503353202,0.000358060994638627,0,0,0
"45077010202","Census Tract 102.02, Pickens County, South Carolina",B01003_001,3358,568,87691.5117929924,85868.8112756169,741.102033657379,980.218827063173,101.379656654975,0,0,0,29.7141258248948,38.0692988570323,5.09735010478456,0,0,0,0.00845124024554223,0.0111780354451764,0.0011560942967239,0,0,0
"45077010301","Census Tract 103.01, Pickens County, South Carolina",B01003_001,3516,551,60114.8043166079,57480.3734932159,903.165030043036,1594.19446937306,137.071323975921,0,0,0,47.9736361278289,96.6495660327502,8.144412193828,0,0,0,0.0150240034931548,0.0265191659108941,0.00228015919762467,0,0,0
"45077010302","Census Tract 103.02, Pickens County, South Carolina",B01003_001,2590,397,41482.2998302603,40100.8821867611,420.443951957383,826.700745560847,134.272945980978,0,0,0,25.9315513098355,51.1364585357872,7.68660155291595,0,0,0,0.0101355024595497,0.0199289998130188,0.0032368732334129,0,0,0
"45077010401","Census Tract 104.01, Pickens County, South Carolina",B01003_001,2299,567,75935.2767282718,74357.9781378469,711.537378279958,857.481891120759,8.27932102419436,0,0,0,23.4844323155256,27.3108075234621,0.28497215350129,0,0,0,0.00937031389015854,0.0112922732103708,0.000109031287972008,0,0,0
"45077010403","Census Tract 104.03, Pickens County, South Carolina",B01003_001,2347,374,27189.9993693321,26000.0580634962,394.469137207605,687.472168628228,108,0,0,0,34.0499847922207,59.3415673848943,9.32239815665088,0,0,0,0.0145078759234004,0.0252840082594351,0.00397204863939109,0,0,0
"45077010404","Census Tract 104.04, Pickens County, South Carolina",B01003_001,3036,1014,14067.2841118955,13568.4737121036,213.036318101687,246.727180441842,39.0469012483954,0,0,0,54.1745053726323,62.9020556856774,7.05587354823912,0,0,0,0.0151440972121648,0.0175390770868988,0.00277572422208895,0,0,0
"45077010405","Census Tract 104.05, Pickens County, South Carolina",B01003_001,3245,437,29257.286123253,28602.5711638577,254.192536466071,377.026621074137,23.4958018550897,0,0,0,32.5632847822847,50.0568594345256,3.37684583604224,0,0,0,0.00868817891704743,0.0128865889845636,0.000803075232477415,0,0,0
"45077010501","Census Tract 105.01, Pickens County, South Carolina",B01003_001,2290,425,90315.8579052137,88796.4599285432,596.313533576817,919.806607247701,3.27783584594727,0,0,0,14.8318696460504,23.0775413222799,0.0862783541214111,0,0,0,0.00660253412199933,0.0101843311748534,3.62930267394165e-05,0,0,0
"45077010502","Census Tract 105.02, Pickens County, South Carolina",B01003_001,2802,351,51763.0121908425,50355.72685117,542.680876130056,846.696456026814,17.9080075155944,0,0,0,33.8503737841454,51.6260898855106,0.727187954813382,0,0,0,0.0104839508591438,0.0163571712732862,0.000345961464714809,0,0,0
"45077010601","Census Tract 106.01, Pickens County, South Carolina",B01003_001,3054,429,55770.6893938783,54241.8364756407,553.013705668156,836.368982036787,139.470230532635,0,0,0,30.4163738387907,45.6675229356184,7.20535294628929,0,0,0,0.00991584848023875,0.0149965688272197,0.00250078010597345,0,0,0
"45077010603","Census Tract 106.03, Pickens County, South Carolina",B01003_001,3761,782,35911.4267365113,34324.7552262523,562.096540471946,746.38868446961,277.384950965876,0.239621475571766,0.163402780890465,0.398310095071793,63.3546310629766,78.2263267489297,26.3546733695014,0.0325797687694264,0.0222168100959639,0.0541556250958011,0.0156523032235993,0.0207841556935624,0.00772414176137027,6.67256907752268e-06,4.55016120883698e-06,1.10914583815972e-05
"45077010604","Census Tract 106.04, Pickens County, South Carolina",B01003_001,3179,802,27571.8511991786,24679.4397104336,1320.073740073,1218.83585651296,310.539310505206,39.652487356958,2.70840436220169,0.60168993473053,169.376585014095,155.843510526556,43.6345688701362,4.8644559496455,0.422010990069236,0.0603931440231762,0.0478775882887519,0.0442058042352003,0.011262911157538,0.00143815107192147,9.82307768396188e-05,2.18226164933189e-05
"45077010700","Census Tract 107, Pickens County, South Carolina",B01003_001,3880,559,37346.144019345,35808.220440797,659.976215495692,752.59423468846,125.353128363786,0,0,0,56.5109787543699,72.0424065944011,8.15443746508067,0,0,0,0.0176718703583917,0.0201518591664677,0.00335652131312014,0,0,0
"45077010802","Census Tract 108.02, Pickens County, South Carolina",B01003_001,3673,467,13873.6919563114,12307.5826435195,777.72161501846,709.875425103237,78.5122726701666,0,0,0,316.444491400414,244.329001650041,25.5306408130887,0,0,0,0.05605729300229,0.0511670164898179,0.00565907567483867,0,0,0
"45077010803","Census Tract 108.03, Pickens County, South Carolina",B01003_001,3968,474,10238.1389822418,8901.35948325739,614.746886232296,553.066899584943,137.482074638458,31.4836385287099,0,0,314.678533057072,263.963868613208,58.9672830767691,10.4103835172041,0,0,0.0600447881493486,0.0540202570549438,0.0134284243334577,0.00307513294977913,0,0
"45077010804","Census Tract 108.04, Pickens County, South Carolina",B01003_001,3818,769,7881.86000258304,5501.13859868067,865.789459038271,1063.96164877472,400.970296084255,46.0000000051223,3,1,425.45556332699,528.761995683193,201.152292287093,23.3840621689723,1.59071996609594,0.530239988698647,0.109845830648417,0.134988650956252,0.0508725473369039,0.00583618587364495,0.000380620817804026,0.000126873605934675
"45077010805","Census Tract 108.05, Pickens County, South Carolina",B01003_001,2381,443,6289.07854775776,5590.29733054804,389.933580486395,269.126885230789,39.7207514925349,0,0,0,144.500575941681,99.8031815390432,14.3789701004369,0,0,0,0.0620017030357202,0.0427927371533213,0.00631583008399482,0,0,0
"45077010806","Census Tract 108.06, Pickens County, South Carolina",B01003_001,2123,401,8160.05205447983,6951.45085507062,819.355756647702,329.084348401458,55.7551306411624,3.40596371889114,1,0,266.429049463942,120.251909617872,18.3804376138981,1.2056691081946,0.439654869329043,0,0.100410604145335,0.0403287069989697,0.00683269301089239,0.000417394851914123,0.000122548237845003,0
"45077010901","Census Tract 109.01, Pickens County, South Carolina",B01003_001,5025,754,27814.61534636,26765.1830831156,317.018604647958,508.441584325584,114.307350680822,109.664723590016,0,0,74.0861080622327,133.262638821897,22.6816607997873,22.3411133881277,0,0,0.0113975548717931,0.0182796554255467,0.00410961464889648,0.00394270142601011,0,0
"45077010903","Census Tract 109.03, Pickens County, South Carolina",B01003_001,6083,655,17972.5302525066,16248.5904803299,617.984600173775,677.718388205822,309.548063341756,118.560527643189,0.128192812204361,0,180.076434670501,216.222488059926,90.5200698121372,31.2169004400065,0.026029035149197,0,0.0343849525632366,0.0377085685033859,0.0172233992093897,0.00659676328137788,7.13270810527538e-06,0
"45077010904","Census Tract 109.04, Pickens County, South Carolina",B01003_001,3831,522,11639.6779871738,11267.6068045532,164.886637049223,207.18454557133,0,0,0,0,55.243330887229,60.4045115827853,0,0,0,0,0.0141659105372948,0.0177998520061839,0,0,0,0
"45077010905","Census Tract 109.05, Pickens County, South Carolina",B01003_001,3524,633,5066.46572763805,4621.08484511689,182.856133439345,261.524749074371,1.00000000745058,0,0,0,127.959874279411,200.420119955327,0.803446416950808,0,0,0,0.0360914576885121,0.0516187739409208,0.000197376250271562,0,0,0
"45077011001","Census Tract 110.01, Pickens County, South Carolina",B01003_001,3092,410,31325.9302415093,25112.5059769496,2888.18209063241,2737.24217397724,467.999999949959,119,1,0,291.949855438042,270.553908767266,44.278030546167,11.1370330597234,0.093588513106919,0,0.0921978076426074,0.0873794378291179,0.0149396999974744,0.00379876987155886,3.19224358954526e-05,0
"45077011003","Census Tract 110.03, Pickens County, South Carolina",B01003_001,2379,313,34850.5060242825,33772.6754287183,342.2109222656,670.08876336363,65.5309099350125,0,0,0,22.0936481989809,40.6780670810222,6.25392215239137,0,0,0,0.00981939608070999,0.0192275189030752,0.00188034314019294,0,0,0
"45077011004","Census Tract 110.04, Pickens County, South Carolina",B01003_001,4724,1235,37347.4074544479,30482.9330080953,3982.95219030923,2167.18660028424,452.714674205534,259.620981553569,2,0,672.583803402803,335.206698604112,74.72439370761,31.0657477482645,0.127234120915449,0,0.106646015393898,0.0580277654594238,0.0121217162063445,0.00695151281572156,5.35512405362908e-05,0
"45077011005","Census Tract 110.05, Pickens County, South Carolina",B01003_001,2920,576,23509.651222305,17743.0930613474,3205.52748644183,1735.60909136008,571.069043650117,231.352539505577,13,10,326.473948833445,189.710353735173,67.356510518726,33.0668493568949,1.10931376824364,0.853318283264341,0.13634942756618,0.073825386644333,0.0242908343577769,0.00984074741551585,0.000552964392243563,0.00042535722480274
"45077011101","Census Tract 111.01, Pickens County, South Carolina",B01003_001,2660,438,36787.4449438638,35014.656966274,767.682181299038,795.305799315791,176.435400640301,29.356551723985,3.00804461061489,1,60.2463023103029,59.5355414738742,13.8858845143556,3.0391874505494,0.29361860067005,0.105586207940341,0.0208680483917949,0.0216189463695942,0.00479607651223222,0.0007980046390496,8.17682395503425e-05,2.71831871315326e-05
"45077011103","Census Tract 111.03, Pickens County, South Carolina",B01003_001,1719,518,16843.5952594528,15640.3547049106,543.478027587642,571.091442544994,78.6710844095796,9,1,0,55.4655176066911,58.2836487467782,8.02890309443716,0.918509365826606,0.102056596202956,0,0.0322661533488604,0.0339055548265144,0.00467068242841021,0.000534327728811289,5.93697476456988e-05,0
"45077011104","Census Tract 111.04, Pickens County, South Carolina",B01003_001,4871,781,11844.1361862113,10813.8541317158,362.844782460647,392.648396070072,185.955833007834,87.8347278013825,0.998315155506134,0,281.174565048361,289.476508123042,101.269571845718,31.50202027276,1.25688258060063,0,0.0306349721715514,0.0331512902162663,0.0157002444149807,0.00741588296693498,8.42877133301079e-05,0
"45077011105","Census Tract 111.05, Pickens County, South Carolina",B01003_001,2977,340,20520.0602403237,18569.2434840165,896.038461837192,754.402203280464,202.28642260201,97.096028343487,0.993640244007111,0,216.05132262512,168.871266540298,28.0298090067428,10.0806803478018,0.533033200792143,0,0.04366646351634,0.0367641319979168,0.00985798385740116,0.00473176136942741,4.84228716860452e-05,0
"45077011202","Census Tract 112.02, Pickens County, South Carolina",B01003_001,5407,486,14958.1163335654,13573.9788022358,545.216862399662,656.395562427998,163.033504926832,10.491601575166,9,0,319.057802720332,394.963018150128,39.4335799776162,2.53764654077249,2.17686677323058,0,0.036449566926834,0.0438822340855226,0.0108993339329091,0.000701398581292167,0.000601680037733384,0
"45077011204","Census Tract 112.04, Pickens County, South Carolina",B01003_001,5413,607,46755.9388256981,44520.8019438825,833.69325482662,1108.79191805146,269.633410482723,21.0182984694839,1.99999998533167,0,294.39074060283,336.876275434702,82.0396268894926,8.68434796035782,0.609586081633772,0,0.0178307456927462,0.0237144616469993,0.0057668270011194,0.000449532166338017,4.27753144426741e-05,0
"45077011205","Census Tract 112.05, Pickens County, South Carolina",B01003_001,3547,619,3819.15916338682,3129.78267666453,319.404884205229,267.802869131259,99.0716333906748,3.09709999512415,0,0,317.896762739177,307.641200346475,128.043308285634,3.53435371368115,0,0,0.0836322526872595,0.0701208977354514,0.0259406924802837,0.000810937659999919,0,0
"45077011206","Census Tract 112.06, Pickens County, South Carolina",B01003_001,4491,715,9262.86897286358,8031.50926602286,446.369637127416,589.752378937407,182.19386822568,13.0438225502148,0,0,221.606184064619,314.201159269533,100.481577934945,12.3559573886204,0,0,0.0481891343205973,0.0636684358447842,0.0196692697218793,0.00140818385625748,0,0
"45077011207","Census Tract 112.07, Pickens County, South Carolina",B01003_001,3022,355,5324.54508814463,4730.55652111236,174.795547318179,287.121736619182,112.398968140245,19.6723149546597,0,0,96.7997936780532,149.85159794958,61.3789400097721,12.5045924403052,0,0,0.0328282593957877,0.053924181665486,0.0211095908250467,0.00369464707857599,0,0
"45079000100","Census Tract 1, Richland County, South Carolina",B01003_001,2116,268,1773.08028045553,1372.22900651391,217.953094143886,171.491227886348,11.4069519113837,0,0,0,254.787373296574,211.560467068248,19.4854392444713,0,0,0,0.122923421204533,0.0967193813933172,0.00643340972042903,0,0,0
"45079000200","Census Tract 2, Richland County, South Carolina",B01003_001,1576,370,1542.86062153745,1045.99104594791,170.279728661804,217.270617021191,97.6554917899157,10.9859824031591,0.67775571346283,0,171.086760583635,223.734855830583,89.830003894755,9.42981264531659,0.581751286567647,0,0.11036624195653,0.140823230555125,0.0632950834486934,0.00712052809553964,0.000439285120121513,0
"45079000300","Census Tract 3, Richland County, South Carolina",B01003_001,2735,696,5310.39579127455,4224.33527942072,358.236637370064,380.251897245807,194.91492470798,133.996358944103,18.6606935858727,0,190.92100008981,193.35252833097,102.955502415061,75.277301424872,10.1519485584924,0,0.0674594985855251,0.0716051895549092,0.0367044062945822,0.0252328384193643,0.00351399299022755,0
"45079000400","Census Tract 4, Richland County, South Carolina",B01003_001,1777,243,2038.51889746844,1852.18165725126,66.4468869559933,113.004456309602,6.88589695158589,0,0,0,58.3869836174961,98.7149241875035,6.09830342029052,0,0,0,0.0325956688645423,0.0554345885387364,0.00337789213538183,0,0,0
"45079000500","Census Tract 5, Richland County, South Carolina",B01003_001,2043,429,2442.96164224591,1603.31955895475,310.575942105645,385.233805162534,93.2260542134754,48.2840375229716,2.32224428653717,0,260.81288927446,322.169161709469,77.682375092211,40.553398641036,1.91166546535445,0,0.12713091222346,0.157691303252872,0.0381610798144865,0.0197645499986574,0.000950585652422375,0
"45079000600","Census Tract 6, Richland County, South Carolina",B01003_001,2274,446,2621.42992023792,1855.94415204903,333.61590796557,369.811109150356,53.1748641657177,8.79999710991979,0.0838897973299026,0,291.39011949164,322.651038510444,47.6225598882293,7.87436005633783,0.0758340284911063,0,0.127264858537699,0.141072285127802,0.0202846788904018,0.00335694539914349,3.20015410987179e-05,0
"45079000700","Census Tract 7, Richland County, South Carolina",B01003_001,1797,241,3659.53248074907,2573.88360927273,466.352357291616,440.796884497246,160.601659499298,16.981859970605,0.916110217571259,0,243.974911538517,221.89456650866,68.1974411688158,8.82768206200219,0.592028929635683,0,0.12743495507824,0.120451693437906,0.0438858407034618,0.00464044520985615,0.000250335315341631,0
"45079000900","Census Tract 9, Richland County, South Carolina",B01003_001,2100,333,2276.98708242931,1818.55850930403,187.486760277854,241.149978950574,27.7918338968516,2,0,0,177.354834986748,205.774997203844,26.0075670115368,1.62349655234456,0,0,0.0823398436137919,0.105907486613096,0.0122055298913688,0.000878353687393871,0,0
"45079001000","Census Tract 10, Richland County, South Carolina",B01003_001,3131,383,1235.27456206389,908.232924786775,138.409609856666,161.541642766446,26.0903846540023,1,0,0,355.794722194051,406.133640360684,58.9042654407093,1.79783942695144,0,0,0.112047648439722,0.130773876292363,0.0211211219394097,0.000809536625063505,0,0
"45079001100","Census Tract 11, Richland County, South Carolina",B01003_001,3559,508,3977.54898143671,3446.94566014767,199.333199610284,218.733901101531,112.536220577225,0,0,0,180.366585205856,198.44083219906,96.949609232425,0,0,0,0.0501145807482386,0.054992132622971,0.0282928560031401,0,0,0
"45079001200","Census Tract 12, Richland County, South Carolina",B01003_001,1737,173,2028.33902012447,1769.73954127261,84.2529565682635,127.576136210265,46.7703860733309,0,0,0,73.6503973424486,109.458558530918,42.6083838405355,0,0,0,0.0415379065000156,0.0628968505484041,0.0230584658724658,0,0,0
"45079001300","Census Tract 13, Richland County, South Carolina",B01003_001,1814,394,1327.07285926849,964.010271408362,154.021864338778,122.274707209406,86.7660163119428,0,0,0,219.03627107318,172.21438249175,112.465846136425,0,0,0,0.116061347546267,0.0921386541480523,0.0653815016304154,0,0,0
"45079001600","Census Tract 16, Richland County, South Carolina",B01003_001,1579,267,2662.26492011193,1063.21327508235,647.930881816894,577.104533254133,305.790931926385,65.2252980321646,2,1,384.290404256937,342.283012905404,181.365827970066,38.6853858212044,1.18620802014971,0.593104010074856,0.243375810169055,0.216772015772897,0.11486119567452,0.0244999276891732,0.000751240038093548,0.000375620019046774
"45079002100","Census Tract 21, Richland County, South Carolina",B01003_001,2763,362,1815.27303005889,1204.34891157149,377.776593461476,218.160753236552,14.9867717893794,0,0,0,646.131058051372,321.153117290488,18.8153274863284,0,0,0,0.208110067855313,0.120180683359502,0.00825593260144078,0,0,0
"45079002200","Census Tract 22, Richland County, South Carolina",B01003_001,986,179,842.67578528281,691.187624727841,59.1644522117567,66.1702306148445,26.1534777283669,0,0,0,70.7130260261395,74.3377219464938,30.7360501375942,0,0,0,0.0702102199268733,0.0785239492702845,0.0310362279124818,0,0,0
"45079002300","Census Tract 23, Richland County, South Carolina",B01003_001,2223,381,2371.51667976306,2066.96099147559,131.885509424552,130.760386465772,41.9097923971458,0,0,0,123.389638991077,121.729620324254,34.2093524661117,0,0,0,0.055612305217996,0.0551378734046418,0.0176721474298604,0,0,0
"45079002400","Census Tract 24, Richland County, South Carolina",B01003_001,3802,685,6144.43406172569,5116.23651034461,309.607652975033,460.33088842389,188.200477726367,67.0165926395857,3.04193961620331,0,193.464547887555,301.494156240348,102.083643468472,33.5702208065213,1.68001996055242,0,0.0503883107646336,0.0749183543674654,0.0306294242619817,0.0109068779917485,0.000495072383501007,0
"45079002500","Census Tract 25, Richland County, South Carolina",B01003_001,3636,342,2736.97544609476,2314.73551400965,169.54925205283,203.338688471949,49.3519915603347,0,0,0,229.685853656012,268.671623976871,70.115668794262,0,0,0,0.0619476701169351,0.0742932088638508,0.0180315799437486,0,0,0
"45079002602","Census Tract 26.02, Richland County, South Carolina",B01003_001,3142,407,3437.09941499156,297.864357113838,954.351073270043,1578.22223899389,411.944764046115,180.114571390906,14.6024101767689,0,1292.55785957734,1054.35948111779,234.675166660468,102.607001589194,8.31864691814398,0,0.277661760118855,0.459172705947978,0.11985244367659,0.0524030729531135,0.00424846895992526,0
"45079002605","Census Tract 26.05, Richland County, South Carolina",B01003_001,5148,542,3979.09709707924,2009.46630722852,855.787234838035,907.789768037408,155.99168765877,44.0416067023762,6.02049261413049,0,1044.21941887661,1380.50946659063,313.548496957261,90.2126982119966,12.3320860421018,0,0.21507070924864,0.228139637181447,0.039202784916526,0.0110682412687803,0.00151302983245865,0
"45079002700","Census Tract 27, Richland County, South Carolina",B01003_001,2590,374,1783.77009874211,45.9999999370193,948.960817501706,724.824316533993,59.9331347831176,4.05182998627424,0,0,1360.91605773542,1045.27549058506,94.2063500815559,5.62196412495176,0,0,0.531997267008175,0.406344022161336,0.0335991363603312,0.00227149787359455,0,0
"45079002800","Census Tract 28, Richland County, South Carolina",B01003_001,6545,810,5041.84236970287,750.061355246406,2033.34743705863,1729.60791984988,465.607253038352,60.2184045095928,2,1,1851.69687381282,3139.22420262164,890.55128184361,123.435796564817,2.5483043156515,0.587974290844103,0.403294527666573,0.343050772519851,0.0923486334749874,0.0119437301077585,0.000396680390489453,0.000198340195244726
"45079002900","Census Tract 29, Richland County, South Carolina",B01003_001,3710,433,2091.10571073989,276.908757535029,1081.01576892112,537.411319782899,174.065870362672,19.7039941381663,2,0,1917.91762707124,953.464947350319,308.824358199002,34.958451826298,3.54836197992813,0,0.516958929129713,0.256998638099816,0.0832410669000006,0.00942276329549812,0.000956431800519711,0
"45079003000","Census Tract 30, Richland County, South Carolina",B01003_001,2615,416,1031.67294202858,264.788639496217,455.393056116998,236.258120501694,74.2331259136693,1,0,0,1161.20462359245,596.174355717153,134.279770110573,1.37741893824648,0,0,0.441412232079634,0.229004862759257,0.0719541270198526,0.000969299435181173,0,0
"45079003100","Census Tract 31, Richland County, South Carolina",B01003_001,1529,400,2790.95742291715,1096.52483279329,807.422438480629,654.575589046977,224.868963989196,6.56559860706329,1,0,453.131665553562,361.948523260765,139.566875636918,3.5267403501524,0.291370556596601,0,0.289299446795824,0.234534423087976,0.0805705462013676,0.0023524538759179,0.000358299984008636,0
"45079010104","Census Tract 101.04, Richland County, South Carolina",B01003_001,4758,692,91655.253562524,88931.4434704581,913.296770438548,1343.47391533174,456.710101332237,7.84868869185448,2.48061627149582,0,57.8169650458951,82.5903217749145,30.0461599014252,0.364498621334452,0.10643930052657,0,0.00996447813889391,0.0146579040820095,0.0049829124199704,8.56327202946461e-05,2.70646381421402e-05,0
"45079010105","Census Tract 101.05, Richland County, South Carolina",B01003_001,6844,1035,30617.3511694995,26443.0765965841,1284.2067607926,1998.73697249146,572.844498100836,282.030310586095,28.8344677780697,7.62156316637993,278.185372862187,431.876104429775,122.629348233169,59.6349881755904,6.04425038247528,1.59637040239381,0.0419437577628175,0.0652811852150872,0.0187097993856338,0.00921145363048417,0.000941768855785084,0.000248929540775311
"45079010106","Census Tract 101.06, Richland County, South Carolina",B01003_001,4009,382,36552.4436836009,32423.7007573528,1318.20622226845,1788.98140699528,625.392339551833,376.12518228208,20.0377751505002,0,134.389695267519,184.897433699573,62.8877316302183,34.5533523363587,1.74236243860943,0,0.0360634225629039,0.0489428674723025,0.0171094536104138,0.010290014685142,0.000548192490875516,0
"45079010107","Census Tract 101.07, Richland County, South Carolina",B01003_001,10027,1583,20466.2160074529,19554.8126468353,351.052620844013,547.335771111116,13.0149686624609,0,0,0,193.478936964271,264.791011564138,7.81644408789918,0,0,0,0.0171527858748376,0.0267433789867067,0.000635924523503585,0,0,0
"45079010108","Census Tract 101.08, Richland County, South Carolina",B01003_001,4906,654,6740.58485022579,6145.91420108023,208.740934528872,285.059171318848,100.701579701621,0.168963596224785,0,0,149.753520323454,219.969190742607,65.0179025471872,0.169797442667116,0,0,0.030967777895694,0.0422899759668924,0.0149395908425139,2.50666077171516e-05,0,0
"45079010109","Census Tract 101.09, Richland County, South Carolina",B01003_001,6314,1431,6534.58307150715,6048.94166418627,213.000896592159,187.998151095254,75.5388632086106,7.55952731519938,0.165532246232033,1.37843686342239,209.132382946585,177.25150886639,72.9517476651027,6.78710697893668,0.194964480042202,1.62352793770127,0.0325959428874522,0.0287697239499465,0.0115598596547015,0.00115684921784242,2.53317226853854e-05,0.000210944883298342
"45079010200","Census Tract 102, Richland County, South Carolina",B01003_001,6047,656,214692.822692439,206596.802416253,2942.40449564521,4620.30373151127,442.312049028696,48,41,2,72.7318372203766,127.647594511128,12.1577945943008,0.673066838201947,0.57491125763083,0.0280444515917478,0.0137051833347051,0.0215205318630058,0.00206020882990736,0.000223575242982217,0.00019097052004731,9.31563512425905e-06
"45079010304","Census Tract 103.04, Richland County, South Carolina",B01003_001,8431,1377,8368.89587374717,6551.97051208944,546.585323636436,795.729190239566,346.15614481876,114.338184346292,14.1165186166763,0,518.353113201687,746.65185365508,309.653238706155,100.410377508029,12.8265357203198,0,0.0653115216012005,0.0950817410377552,0.0413622238872197,0.0136622782827261,0.00168678387563157,0
"45079010305","Census Tract 103.05, Richland County, South Carolina",B01003_001,7251,443,9776.74782187477,7890.12293888218,599.179209923925,906.173229161967,213.734223978711,155.096948086459,12.441271841526,0,314.309522963327,513.190858234334,77.4518347463769,42.5527929977652,1.87676127194181,0,0.0612861475861436,0.0926865707975478,0.0218614848079129,0.0158638589142537,0.00127253684642347,0
"45079010308","Census Tract 103.08, Richland County, South Carolina",B01003_001,5266,575,17575.7548973453,16367.7301275742,360.620742681151,632.431665826012,184.384748355493,29.0288848133652,1.55872809514403,0,103.40297499812,185.624727567342,50.6152554888758,7.7047208141646,0.413710856462182,0,0.020518079865555,0.0359831864702173,0.0104908579706777,0.00165164369797566,8.86862672043444e-05,0
