GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"37015960200","Census Tract 9602, Bertie County, North Carolina",B01003_001,4102,517,369515.765027186,364480.082668126,1679.26521493866,2218.81164090533,1135.60550318759,2.00000002793968,0,0,26.7151068112965,35.2279207082563,12.6961711610783,0.0203628733265459,0,0,0.00454450222121136,0.00600464675909589,0.0030732261263712,5.41248903897925e-06,0,0
"37015960300","Census Tract 9603, Bertie County, North Carolina",B01003_001,3425,542,588566.560593631,583256.548472175,1796.8584454121,2032.850591544,1467.76508172381,12.538002775982,0,0,11.4853591790563,13.4142209264931,9.60204069208628,0.058319331948913,0,0,0.00305294008480498,0.00345390093092217,0.002493796250068,2.13026080913196e-05,0,0
"37015960401","Census Tract 9604.01, Bertie County, North Carolina",B01003_001,2902,509,152882.071946774,148942.375983603,1330.54518927434,1560.36357406831,817.790318240888,230.996881586703,0,0,59.4082894201861,76.5676793184673,35.9764331781286,11.0256988645217,0,0,0.00870308187435854,0.0102063214751011,0.00534915773855815,0.00151094813567889,0,0
"37015960402","Census Tract 9604.02, Bertie County, North Carolina",B01003_001,3420,595,459124.61547718,452405.982174991,2066.47769105335,2936.61781403001,1496.01792612195,219.519870982927,0,0,17.0215261724837,26.5653306475784,9.05982037777671,1.91549747992349,0,0,0.00450090807896591,0.0063961236558356,0.00325841367613692,0.000478126991197749,0,0
"37017950101","Census Tract 9501.01, Bladen County, North Carolina",B01003_001,2830,580,494226.304044708,488140.213637863,1921.30481470299,3363.31627234376,801.469319798433,0,0,0,11.0236919599303,19.2459681020295,4.6282169267052,0,0,0,0.00388750011680718,0.00680521502967092,0.00162166463670443,0,0,0
"37017950102","Census Tract 9501.02, Bladen County, North Carolina",B01003_001,2006,357,433663.180838368,427057.198335,2156.85526219609,3293.84926480153,1155.27797636982,0,0,0,10.188963884473,15.2083699771321,5.69841693876147,0,0,0,0.00497357248089728,0.00759540908784044,0.00266399829963985,0,0,0
"37017950200","Census Tract 9502, Bladen County, North Carolina",B01003_001,3062,620,409800.644574258,405795.141745275,1350.1684219725,1755.58576425211,885.748642758757,14,0,0,14.1631758536548,17.2681650348473,11.35074287676,0.181147143823795,0,0,0.00329469570106506,0.00428399951902465,0.00216141349333152,3.41629526096636e-05,0,0
"37017950301","Census Tract 9503.01, Bladen County, North Carolina",B01003_001,3197,670,64525.7478457235,62175.5012239867,698.583208352395,937.127865978393,707.039374828921,7.49617257712816,0,0,35.6345097909409,48.1144913029352,36.0134769429245,0.345137059706396,0,0,0.0108264256002527,0.0145233166180266,0.0109574766420283,0.000116173354473178,0,0
"37017950302","Census Tract 9503.02, Bladen County, North Carolina",B01003_001,3308,524,191553.060237487,185723.391033921,1941.93745858912,2044.46614630053,1757.19345057697,86.0721480995417,0,0,32.3067051695051,33.2324529563151,28.7333871831495,1.03328414160417,0,0,0.0101378566136271,0.0106731061553692,0.00917340317298197,0.000449338413037252,0,0
"37017950401","Census Tract 9504.01, Bladen County, North Carolina",B01003_001,3830,406,33319.4647475284,31534.9146629421,580.08308099932,738.501547150314,463.019004117081,2.94645231962204,0,0,61.7864566979852,77.1448412576317,42.0616257235389,0.154535903601083,0,0,0.0174097358824574,0.0221642680260971,0.0138963518059343,8.84303617104354e-05,0,0
"37017950402","Census Tract 9504.02, Bladen County, North Carolina",B01003_001,2838,649,121075.747242124,117527.679323194,1131.68566567116,1295.64475026743,1091.36461037673,29.372892614454,0,0,26.1123722267843,29.306354656824,23.7315584852924,1.0554090859453,0,0,0.00934692282681557,0.010701108849458,0.00901389944093635,0.000242599308974034,0,0
"37017950501","Census Tract 9505.01, Bladen County, North Carolina",B01003_001,2866,456,115997.698160129,113176.859688804,869.779331443112,1068.9969703065,882.062169575551,0,0,0,21.7667655127512,26.4906954892328,18.8463559715391,0,0,0,0.00749824647591219,0.00921567399407189,0.00760413511273223,0,0,0
"37017950502","Census Tract 9505.02, Bladen County, North Carolina",B01003_001,3912,654,127415.912501956,122753.870835684,1885.9729537034,2079.03892948568,667.448228898462,20.5815541846678,8,1,133.252573595883,142.855654117346,32.3469857386905,1.63826673140436,0.739268741929008,0.0127335906716725,0.0148017066053225,0.01631694886974,0.00523834280814976,0.000161530485325777,6.27865063547472e-05,7.8483132943434e-06
"37017950601","Census Tract 9506.01, Bladen County, North Carolina",B01003_001,2894,568,239105.899725716,234860.412936035,1554.04685295086,1567.06681441457,1104.37312228996,15,3.00000002607703,2,29.8170168136062,29.1988603722876,19.9250726730582,0.270983669865337,0.0674926480050296,0.0577457563452044,0.00649940823180668,0.00655386093029152,0.00461876149253034,6.27337092778005e-05,1.25467419646207e-05,8.3644945703734e-06
"37017950602","Census Tract 9506.02, Bladen County, North Carolina",B01003_001,2466,367,323996.248887042,316665.970576244,3132.92693005016,2726.83044137482,1412.52093937332,48,8,2,24.5359629174795,21.1037579091096,11.2061999956415,0.391460765956543,0.0667479680164142,0.0166869920041036,0.00966963951222294,0.00841624077668102,0.00435968300319978,0.000148149863354544,2.46916438924239e-05,6.17291097310598e-06
"37019020101","Census Tract 201.01, Brunswick County, North Carolina",B01003_001,2318,340,89817.7964422371,86262.4287678918,2675.6657676395,518.294234923306,218.176975193783,143.230696588755,0,0,44.4121828014539,10.3792636191924,3.82901238955699,2.32999122549234,0,0,0.0297899288740651,0.00577050713169775,0.00242910630004261,0.00159468058961865,0,0
"37019020102","Census Tract 201.02, Brunswick County, North Carolina",B01003_001,5504,587,41747.13496458,38645.4442819301,1263.89344038349,1231.20245180487,446.902180097516,159.692610363981,0,0,177.425930857961,174.453579007255,65.9006434761834,23.8859540556108,0,0,0.0302749743534694,0.029491902925781,0.0107049784488609,0.00382523520475048,0,0
"37019020105","Census Tract 201.05, Brunswick County, North Carolina",B01003_001,6571,838,15888.533764099,14250.6163192135,463.404383380228,629.448566234996,416.038185121325,129.026310148998,0,0,196.362954744015,256.771526980894,183.113886226814,50.5589048591382,0,0,0.0291659627162901,0.0396165294784638,0.0261848066850187,0.0081207185045948,0,0
"37019020106","Census Tract 201.06, Brunswick County, North Carolina",B01003_001,2773,541,34297.5266593237,31833.5439886178,891.046727984229,853.393555978628,509.651297815029,207.891088928096,1,1,72.042296263616,68.9979879375767,41.2059756634632,16.8082671186114,0.0808513111614176,0.0808513111614176,0.0259799121037201,0.0248820728227828,0.0148597099399435,0.00606140177375097,2.91566214069303e-05,2.91566214069303e-05
"37019020107","Census Tract 201.07, Brunswick County, North Carolina",B01003_001,3457,867,7458.75894451821,6182.90480305218,423.371285540459,564.431988089145,254.282127126062,33.7687407103658,0,0,202.163413949704,258.055647122746,111.107789722502,13.5090731078512,0,0,0.0567616259876067,0.0756737135879652,0.0340917475705453,0.00452739402916138,0,0
"37019020108","Census Tract 201.08, Brunswick County, North Carolina",B01003_001,3412,411,20032.4392551422,11441.1287930435,4117.90435522328,4136.75495383217,265.994292249365,66.6568607938825,4,0,638.768300212197,597.458784480845,52.571094418528,9.60811487727015,0.550007976999406,0,0.205561804170515,0.206502807828073,0.0132781779024282,0.003327446046131,0.000199676132749197,0
"37019020201","Census Tract 202.01, Brunswick County, North Carolina",B01003_001,5532,1023,10463.1878122144,8965.36762395454,752.636064691636,419.014691269989,213.941044575495,112.228387722746,0,0,404.432980924149,229.562250534163,116.264618644009,60.4408816840068,0,0,0.0719318125794351,0.0400465612192151,0.0204470232605159,0.0107260224834857,0,0
"37019020203","Census Tract 202.03, Brunswick County, North Carolina",B01003_001,2283,323,70706.165413477,57777.1576311431,10049.6852568983,1860.57186240548,579.726861373681,435.280915113166,1.97138833999634,1.77149820327759,302.483614775658,60.0378626765534,19.3334697626328,15.073356162196,0.0582396124091992,0.0598653854488086,0.142133082711098,0.0263141389654663,0.0081990991589424,0.00615619461991357,2.78814206437022e-05,2.50543667998142e-05
"37019020204","Census Tract 202.04, Brunswick County, North Carolina",B01003_001,7111,642,160700.821831416,149584.254645582,7693.71412892147,2030.02594412374,1268.23633172478,123.212991983772,0.377789080142975,1,176.653004683805,88.2417961546572,59.085908688644,6.46351146703251,0.0636634101831366,0.168515750002735,0.0478760098501089,0.0126323308181544,0.00789190943314046,0.000766722849202536,2.35088455576971e-06,6.22274353424935e-06
"37019020205","Census Tract 202.05, Brunswick County, North Carolina",B01003_001,7465,792,87613.7704118736,77301.6550563926,8356.44542404157,1175.33988258483,590.598214032678,188.583412522945,1.02861165814102,0.11981064081192,843.092561048932,65.9743468657357,27.8465395905412,19.3769532381431,0.0330975250373535,0.0031375013842317,0.0953782194825973,0.0134150131544338,0.00674092909432236,0.00215244032572062,1.17402966828787e-05,1.36748641507709e-06
"37019020206","Census Tract 202.06, Brunswick County, North Carolina",B01003_001,1942,383,175406.431826772,173006.663972694,842.049970190041,836.981967478776,716.339486922379,3.6655273810029,0.622210919857025,0.108691185712814,9.3226971501479,9.26658711380102,7.93090235697352,0.0405826291531754,0.00688876453262369,0.00120336683470503,0.00480056495888151,0.00477167204624152,0.0040838838089462,2.08973373600286e-05,3.54725259146431e-06,6.19653364935647e-07
"37019020304","Census Tract 203.04, Brunswick County, North Carolina",B01003_001,9704,1159,39303.817502304,19234.0143942044,12783.8849041907,5026.7049876119,1710.00214844559,462.2110678514,83,4,3286.83296416099,1895.22204718495,398.392330696639,105.722264063135,18.7575636978885,0.903978973392217,0.325258097472116,0.12789355607295,0.0435072788628063,0.0117599535420269,0.00211175415709007,0.00010177128467904
"37019020305","Census Tract 203.05, Brunswick County, North Carolina",B01003_001,2838,382,14294.3002788345,7343.90685092,4437.77580189778,2146.3643718769,344.891032110394,21.3622220294055,0,0,659.109757394322,746.022857900559,114.081750763879,4.35708016937166,0,0,0.310457714986496,0.150155259789457,0.024127870926363,0.00149445734402519,0,0
"37019020306","Census Tract 203.06, Brunswick County, North Carolina",B01003_001,2017,308,38155.3924516273,36594.6637717824,695.242425062994,528.006583211696,317.192170398937,20.2875011712313,0,0,36.0902194945556,46.9414160427396,19.5371593171657,0.593471412760988,0,0,0.0182213412152531,0.0138383213822553,0.00831316755032904,0.00053170731232686,0,0
"37019020307","Census Tract 203.07, Brunswick County, North Carolina",B01003_001,209,30,60071.0468379056,60071.0468379056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019020308","Census Tract 203.08, Brunswick County, North Carolina",B01003_001,2148,398,9313.49268239776,9299.97375949418,4.82552134990692,6.93187838513404,1.76152316853404,0,0,0,1.41969218711492,3.40131909063741,1.13030790273541,0,0,0,0.000518121559168347,0.000744283441402719,0.000189136688952714,0,0,0
"37019020311","Census Tract 203.11, Brunswick County, North Carolina",B01003_001,2983,437,20426.0692260534,20208.8694968303,73.1812237650156,81.3622694117948,61.6443090599496,1.0119269862771,0,0,11.2365163251921,12.4926643948439,9.46509568262294,0.155375019932925,0,0,0.00358273649986818,0.00398325632364046,0.00301792324199717,4.95409554857669e-05,0,0
"37019020312","Census Tract 203.12, Brunswick County, North Carolina",B01003_001,1136,424,48289.5768015356,47283.1358259512,303.115095078596,335.37997147534,361.364872134951,6.58103689551353,0,0,7.03514541588109,8.20733750567403,8.38249038983886,0.0889036345071375,0,0,0.00627702943689821,0.00694518348863797,0.0074832892742075,0.000136282761858958,0,0
"37019020313","Census Tract 203.13, Brunswick County, North Carolina",B01003_001,2573,382,4510.00245894539,3387.62427532441,1085.65234844666,31.4873583614826,5.23847681283951,0,0,0,720.958006530743,13.5518177155934,2.25458363512019,0,0,0,0.240721010316373,0.00698167210508474,0.00116152415891686,0,0,0
"37019020314","Census Tract 203.14, Brunswick County, North Carolina",B01003_001,380,110,2758.2604286357,2266.39706100088,481.282604324631,10.580763310194,0,0,0,0,66.3053378660913,1.45769051251714,0,0,0,0,0.174487731226556,0.00383602766451879,0,0,0,0
"37019020315","Census Tract 203.15, Brunswick County, North Carolina",B01003_001,1861,345,7425.57300199044,722.058806574016,3229.52288310373,3310.46863062154,163.52268169116,0,0,0,887.471915988361,786.574054055992,34.2781733237038,0,0,0,0.434919013285311,0.445819956215387,0.0220215573461236,0,0,0
"37019020316","Census Tract 203.16, Brunswick County, North Carolina",B01003_001,788,250,16474.6609613146,14005.2104968739,2304.03216545447,119.940980520467,45.4773184657097,0,0,0,110.204231251946,5.7369006179892,2.17522697645365,0,0,0,0.139853085345109,0.00728033073348883,0.00276044032544879,0,0,0
"37019020404","Census Tract 204.04, Brunswick County, North Carolina",B01003_001,2955,565,41109.7254837568,39660.4607368596,356.687213320285,495.063137730547,383.153689606377,214.360706239939,0,0,21.4189412518103,28.9213985689227,21.9762674500194,11.5681633604722,0,0,0.00867646789471311,0.0120424822084048,0.00932026874657113,0.00521435508793744,0,0
"37019020405","Census Tract 204.05, Brunswick County, North Carolina",B01003_001,3671,655,34785.888140629,34332.3565292608,108.495475187898,147.943226695349,99.6431556230527,97.4497538618743,0,0,11.4205145218571,16.0412546382521,10.6785586364777,10.8084309731495,0,0,0.00311895084435627,0.00425296678058812,0.00286447065028856,0.00280141629467426,0,0
"37019020406","Census Tract 204.06, Brunswick County, North Carolina",B01003_001,978,195,9556.79161183931,9525.79161183931,9,15,7,0,0,0,1.15003415492798,1.91672359154663,0.894471009388426,0,0,0,0.000941738646770372,0.00156956441128395,0.000732463391932512,0,0,0
"37019020407","Census Tract 204.07, Brunswick County, North Carolina",B01003_001,1866,438,12363.3805912868,11893.0899306097,133.93587916973,242.996050193844,93.3587313135272,0,0,0,24.3810205715929,41.9528778085321,17.4122019091269,0,0,0,0.0108332731635006,0.0196544988969359,0.00755123007208262,0,0,0
"37019020408","Census Tract 204.08, Brunswick County, North Carolina",B01003_001,3207,986,25547.7339861006,24921.577853933,218.735578119406,230.46700741661,176.953546631515,0,0,0,31.9703812742097,33.1887308842951,18.7741951184093,0,0,0,0.00856183872269886,0.00902103519404097,0.00692638911645894,0,0,0
"37019020409","Census Tract 204.09, Brunswick County, North Carolina",B01003_001,2307,391,13673.8259007643,13647.398937584,13.7736767828465,12.6532863974571,0,0,0,0,2.11469868162689,2.09541122635599,0,0,0,0,0.00100730233680075,0.000925365474833922,0,0,0,0
"37019020504","Census Tract 205.04, Brunswick County, North Carolina",B01003_001,2098,302,13410.7454158846,13169.0130373066,90.9396715648472,96.6252168538049,54.1674901592924,0,0,0,9.36644747261067,9.53742834694554,4.56092793298144,0,0,0,0.00678110490839177,0.00720505936525763,0.0040391110620244,0,0,0
"37019020505","Census Tract 205.05, Brunswick County, North Carolina",B01003_001,4090,565,206716.492734848,203306.709589331,1296.25493323482,1371.77347741869,739.947798914398,1.80693594838522,0,0,28.3660282902022,30.0448211625103,16.5008743769831,0.0526198339539488,0,0,0.00627068946500322,0.00663601369813413,0.00357952957272509,8.74113102674854e-06,0,0
"37019020508","Census Tract 205.08, Brunswick County, North Carolina",B01003_001,2841,408,41071.8922230902,38896.6563506956,604.388189691352,797.196767435196,698.409588909878,75.2413263581693,0,0,40.5788747569454,55.0072151343897,48.5505473931183,5.40720409686517,0,0,0.0147153724111004,0.019409789135233,0.0170045632452561,0.0018319420480917,0,0
