GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"55101001001","Census Tract 10.01, Racine County, Wisconsin",B01003_001,2203,219,1626.18690496509,1281.24283084368,116.60594314849,185.332343035814,41.5097148065906,1.4960731305182,0,0,150.834268838461,240.199337193954,46.7730165980208,1.54531861259882,0,0,0.0717051298300752,0.113967430477982,0.0255257957617619,0.00091998842565413,0,0
"55101001002","Census Tract 10.02, Racine County, Wisconsin",B01003_001,2599,326,1248.81202425362,998.307227353653,72.7840469628572,136.660626999103,41.0601229380118,0,0,0,159.421829395508,295.983711253283,89.631031958485,0,0,0,0.058282628249322,0.109432504127897,0.0328793462431242,0,0,0
"55101001003","Census Tract 10.03, Racine County, Wisconsin",B01003_001,4230,580,1156.94034739364,937.064401362848,71.947719976306,121.127236560758,26.8009894937277,0,0,0,244.418230681125,416.717558038918,85.0145597407197,0,0,0,0.0621879253657201,0.10469618147006,0.0231654030859111,0,0,0
"55101001101","Census Tract 11.01, Racine County, Wisconsin",B01003_001,4172,895,1593.26554681651,1320.33719844959,99.50211869739,137.292548064899,35.9259907249361,0.207690879702568,0,0,234.315209405731,351.048752785661,56.2568146802385,0.323472523193352,0,0,0.0624516854056149,0.0861705371959005,0.0225486522298304,0.000130355470321663,0,0
"55101001102","Census Tract 11.02, Racine County, Wisconsin",B01003_001,2103,234,2588.90186436849,2130.49247591895,148.686896006577,238.042265233613,71.5056621325202,0.174565076828003,0,0,130.698011626795,202.112171378886,65.974544502987,0.161367303925122,0,0,0.0574324187613987,0.091947195260597,0.0276200744094109,6.74282324991043e-05,0,0
"55101001201","Census Tract 12.01, Racine County, Wisconsin",B01003_001,3259,400,6787.15040434127,5845.11475904872,321.382076219888,477.425339242627,140.876370729879,2.06839568167925,0.283463418483734,0,317.042861441446,441.90940091617,69.558635236377,1.04135901292224,0.367383185977938,0,0.0473515477149766,0.0703425312244813,0.0207563354776652,0.000304751708516175,4.1764717384548e-05,0
"55101001202","Census Tract 12.02, Racine County, Wisconsin",B01003_001,6364,833,5852.75984568981,4933.94643093241,365.341453501945,423.453613217913,128.411342888416,1.60700514912605,0,0,608.250137031016,644.069276197296,212.730152416063,1.92770711404975,0,0,0.0624220817416584,0.07235110005919,0.0219403061588086,0.000274572200379879,0,0
"55101001301","Census Tract 13.01, Racine County, Wisconsin",B01003_001,4309,661,1218.52433490211,845.240794215624,149.373380412348,168.778686206271,53.4277890226222,0.829504728317261,0.874180316925049,0,492.830626357502,539.186891977079,170.362212751415,2.0559873515077,3.12378318667602,0,0.122585471733191,0.138510722660151,0.0438463044949483,0.000680745311815132,0.000717408993719668,0
"55101001302","Census Tract 13.02, Racine County, Wisconsin",B01003_001,4022,751,1605.98677397847,1149.45785770934,205.932118608092,229.811956945923,19.8559833886102,0.928857326507568,0,0,557.950711010131,547.915265472971,45.813244762247,2.14313072365418,0,0,0.128227779919969,0.143097042061322,0.0123637278403118,0.000578371716104818,0,0
"55101001401","Census Tract 14.01, Racine County, Wisconsin",B01003_001,3281,463,1729.99600522882,1208.21898064506,257.778108199986,186.913736156414,74.5226388915326,1.72018507122993,0.842356264591217,0,381.026986851219,262.860718387534,105.861547973958,1.40854145317576,1.07547311511335,0,0.149005030890745,0.108042871539285,0.0430767693487685,0.000994328926789873,0.000486912259938892,0
"55101001402","Census Tract 14.02, Racine County, Wisconsin",B01003_001,3312,548,2071.39581969103,1727.79919310789,160.262444522232,181.334182060906,2,0,0,0,249.353562322069,282.334317048393,2.76750469751515,0,0,0,0.0773692999661149,0.0875420237586235,0.000965532507591098,0,0,0
"55101001501","Census Tract 15.01, Racine County, Wisconsin",B01003_001,3290,335,9435.0468881966,8143.17472516434,499.252952672159,575.879400052538,208.487835039441,6.25197526812553,1,1,135.004914399872,89.4543235491114,18.5344434019436,0.555796848940864,0.0888993998064075,0.0888993998064075,0.0529147293689375,0.0610361990646779,0.022097169999257,0.000662633195384207,0.000105987814565184,0.000105987814565184
"55101001504","Census Tract 15.04, Racine County, Wisconsin",B01003_001,2900,458,3741.43772134857,3505.64393614206,163.477685792604,72.3160994139034,0,0,0,0,129.763112788179,56.9025883961111,0,0,0,0,0.0436938145087392,0.0193284252738644,0,0,0,0
"55101001505","Census Tract 15.05, Racine County, Wisconsin",B01003_001,4048,305,5291.59668991028,4900.16339913052,176.72574179183,214.707548987935,0,0,0,0,166.556711360945,234.87924659244,0,0,0,0,0.0333974322209402,0.0405751914913182,0,0,0,0
"55101001506","Census Tract 15.06, Racine County, Wisconsin",B01003_001,4131,735,6078.75914353194,5200.65154057123,370.974511910586,351.241081739536,140.070196969595,14.6597600076348,0.777588158845901,0.384464174509048,237.461099003023,254.288785988769,75.9983411625612,7.81766754778869,0.383784391081133,0.189755138922719,0.0610279998188971,0.0577817073264486,0.0230425640599094,0.00241163692482098,0.000127918896025563,6.32471472271006e-05
"55101001507","Census Tract 15.07, Racine County, Wisconsin",B01003_001,3320,560,8693.53626008634,7200.56511609403,506.100794724771,615.109723558697,345.234042163938,24.6886359378695,1.22241181135178,0.615535795688629,167.081264738133,202.806187316536,110.688092522282,7.79824290034272,0.391153648728956,0.169947014768122,0.0582157570387524,0.0707548349896211,0.039711577870673,0.00283988416212396,0.000140611573332258,7.08038452102247e-05
"55101001601","Census Tract 16.01, Racine County, Wisconsin",B01003_001,6463,740,88226.1883288924,68681.0556224506,10794.6188840397,6170.06743627018,2145.55876655615,302.15784911986,127.729770426107,5.00000002980232,726.927396955994,425.060250935282,143.008181209936,17.6902445008956,8.0878033474072,0.347447158108976,0.122351640578636,0.0699346481258967,0.0243188423663717,0.00342480906002043,0.00144775347145172,5.66725155479138e-05
"55101001602","Census Tract 16.02, Racine County, Wisconsin",B01003_001,3097,423,12318.4850163982,10789.2708755633,787.920191390629,495.209051294692,213.937586670741,23.41547049582,8.73184098303318,0,185.890860327999,118.612947184495,57.5605885534498,4.81014935047459,1.56424584530234,0,0.0639624264137804,0.0402004833090656,0.0173671994880823,0.00190084011667422,0.000708840492269093,0
"55101001701","Census Tract 17.01, Racine County, Wisconsin",B01003_001,3543,401,13575.8769159807,10656.2509256533,1427.08771597437,1010.53204444228,428.084291784617,43.5933527100278,10.3285854160786,0,346.984211270144,314.092735785118,124.768005042536,13.5794473731338,1.28072312973879,0,0.105119376435602,0.0744358578599622,0.0315327175131282,0.00321108927105198,0.000760804291317668,0
"55101001702","Census Tract 17.02, Racine County, Wisconsin",B01003_001,6627,43,17240.5626242656,6031.26173684026,7170.86556049073,3115.98920099794,738.139274438587,143.635436929064,37.6714145690203,3,3036.34662731393,1292.01592441717,334.609562571047,63.1380818261508,10.0993515977199,0.595921468653366,0.415929904189898,0.180735934720151,0.0428141059271278,0.00833124997480657,0.0021850455457874,0.000174008242386335
"55101001703","Census Tract 17.03, Racine County, Wisconsin",B01003_001,4846,640,48237.5663928704,36545.3501443895,5498.29076968645,3876.36784550723,1449.91039074909,509.662263983977,355.984978583932,1.99999997019768,915.078941264761,527.362072793796,188.551252918484,29.8502330170875,13.2915802561657,0.330374201405638,0.113983585426049,0.0803599380187672,0.030057701894418,0.0105656711583051,0.00737982873523544,4.14614608437892e-05
"55101001705","Census Tract 17.05, Racine County, Wisconsin",B01003_001,5132,389,7932.20391527108,6797.2415837625,523.430704501585,474.300007669823,131.637010937149,4.53416201844811,1.06044638156891,0,282.689870234999,350.475724584607,92.0780660434613,1.74311350902103,0.366093233160669,0,0.0659880545296971,0.0597942277752972,0.0165952631000473,0.000571614404632103,0.000133688744376243,0
"55101001706","Census Tract 17.06, Racine County, Wisconsin",B01003_001,3634,378,6135.74170007405,5099.06507971921,483.009358093079,387.601576566247,145.387713304273,13.9375890046358,6.74038338661194,0,249.189452168467,220.819991547988,84.8053854615113,6.90830103199493,2.92681832785324,0,0.0787206146711244,0.0631711039207482,0.0236952141095703,0.00227154102730035,0.00109854418847693,0
"55101001801","Census Tract 18.01, Racine County, Wisconsin",B01003_001,5213,83,16791.3329383663,15132.6283876579,705.700782746717,744.085269442039,173.918498595855,32.9999999209685,2.00000000279397,0,304.266420592073,370.79011848787,145.684617074923,17.1862975201586,1.78657079039334,0,0.0420276809075873,0.0443136511063925,0.0103576350510251,0.00196529960081771,0.000119109067167872,0
"55101001802","Census Tract 18.02, Racine County, Wisconsin",B01003_001,2954,84,87304.5621414883,80905.5408123154,2183.32492492913,3010.4982591527,1060.26033185448,107.470450567118,36.4673626694421,1,69.6179685862918,98.4077631681679,33.9209257649022,3.20136541161159,1.02900156584695,0.0264836383681301,0.0250081424312141,0.0344827141366771,0.0121443863395843,0.00123098321474825,0.000417702829897274,1.14541551491819e-05
"55101001900","Census Tract 19, Racine County, Wisconsin",B01003_001,3943,18,102998.827214293,98415.4132569148,1414.09463039702,2272.63665804587,449.409664621877,183.818991122651,263.454013190465,0,54.5996125617032,87.7011097124845,17.3202977739075,7.11123114297287,10.1694962457985,0,0.0137292304062351,0.0220646848076976,0.0043632503085386,0.00178467071998994,0.00255783507750374,0
"55101002001","Census Tract 20.01, Racine County, Wisconsin",B01003_001,3170,266,14730.2178849544,13679.0548717231,352.863295704967,407.499584321864,270.976659691369,19.8234735131264,0,0,78.7969698005565,109.337339284496,79.3236361448524,4.86380087669034,0,0,0.0239550628823613,0.0276641925804836,0.0183959709087634,0.00134576919825295,0,0
"55101002002","Census Tract 20.02, Racine County, Wisconsin",B01003_001,4955,265,87977.9756276999,85937.5635900126,777.981523521795,1004.08704918666,242.908615118256,15.4348498605832,0,0,58.8711711315284,53.88799756949,12.9042973376707,0.95519098648211,0,0,0.00884291230812143,0.0114129364994222,0.0027610161905314,0.000175439929714904,0,0
"55101002100","Census Tract 21, Racine County, Wisconsin",B01003_001,3099,261,101365.27071996,97071.3492527986,1562.28779381181,1768.00446671569,933.999812936992,27.6323947906494,1.99699890613556,0,47.4138881989143,46.254428433156,28.4616804089979,0.506299723559455,0.0679616125464717,0,0.0154124561865761,0.0174419153045043,0.00921419936338293,0.000272602190024125,1.97010168468117e-05,0
"55101002401","Census Tract 24.01, Racine County, Wisconsin",B01003_001,4932,416,19528.46187923,13132.7009813051,4073.12488159737,1758.66223777313,500.839898975766,55.1338795785559,6,2,1062.51640046306,600.059598375742,187.381358096973,15.4242642821916,0.44411573478631,1.18345109661803,0.208573768215174,0.0900563622803084,0.0256466639345748,0.00282325765948803,0.000307243859608906,0.000102414619869635
"55101002402","Census Tract 24.02, Racine County, Wisconsin",B01003_001,5896,630,10870.5604085905,8012.11514983038,1549.19015468383,901.826391601668,331.351853715722,76.0768587589264,0,0,1187.33260875478,650.307686098987,224.230077860637,41.5666412146548,0,0,0.142512446134753,0.082960432370073,0.0304815797218576,0.00699843024641178,0,0
"55101002600","Census Tract 26, Racine County, Wisconsin",B01003_001,6313,713,83033.2659629245,74677.5037820329,4343.02481873504,2766.10238083503,1092.44332093219,115.191660389304,35,4,241.689975583996,143.097819852395,60.787107414413,5.17669498093166,1.52194233213979,0.173936266530262,0.0523046368027274,0.0333131829605514,0.0131566945881664,0.00138729530933709,0.00042151780487146,4.81734634138811e-05
"55101002701","Census Tract 27.01, Racine County, Wisconsin",B01003_001,3639,431,6350.90382210138,5890.60758218398,169.110792987514,225.17714877968,60.5653587793331,5.44293937087059,0,0,93.9296138084162,124.290474198295,32.5557184843505,2.91992243509284,0,0,0.0266278308921956,0.0354559217218902,0.00953649440707375,0.000857033821222258,0,0
"55101002702","Census Tract 27.02, Racine County, Wisconsin",B01003_001,6417,520,62487.0731970938,55678.6396802648,3200.89682883737,2575.38567537542,895.005589129403,129.145423486829,6,2,308.700334365481,272.861754197882,87.2638562479527,10.6249471046368,0.341714187169456,0.113904729056485,0.0512249440574893,0.0412146951938724,0.0143230518463622,0.00206675424018476,9.6019859676818e-05,3.20066198922727e-05
"55101002800","Census Tract 28, Racine County, Wisconsin",B01003_001,6090,366,93516.5244166389,86998.4277463524,3450.02797736378,2302.44701823439,689.12201950117,55.49965518713,4,17,176.66285215987,118.283017079106,44.8080987783412,2.48652393951212,0.160628677597435,0.682671879789098,0.0368921749272146,0.0246207505314936,0.00736898664487319,0.000593474314120844,4.2773189283415e-05,0.000181786054454514
"55101002900","Census Tract 29, Racine County, Wisconsin",B01003_001,4707,584,2198.91746168865,1229.01051497966,433.889222831087,423.971395965535,110.188300081645,0.519441530108452,1.3385863006115,0,936.127073844962,887.851084435312,235.068009250838,1.43594436215583,2.84258346451809,0,0.197319467597426,0.1928091451145,0.050110248338756,0.000236226024468217,0.00060874786067847,0
"55101980000","Census Tract 9800, Racine County, Wisconsin",B01003_001,1017,292,2702.33332207267,2545.26906663277,68.0020478786901,72.3490180773661,16.7078473893926,0.00234097382053733,0.00300112063996494,0,25.5919882746307,27.2279332766569,6.28785526057147,0.000881005446678364,0.00112944604794473,0,0.0251641969268739,0.0267727957489251,0.0061827485354685,8.66278708631626e-07,1.11056641882471e-06,0
"55103970100","Census Tract 9701, Richland County, Wisconsin",B01003_001,3133,189,418808.160354932,416162.599833548,1139.53299148384,1504.68136546489,1.34616443514824,0,0,0,8.92558863420338,11.5965146737204,0.00826219247501806,0,0,0,0.00272089490930192,0.00359276993120121,3.21427460727458e-06,0,0,0
"55103970200","Census Tract 9702, Richland County, Wisconsin",B01003_001,4604,238,751109.147440375,742376.576711672,3650.99924577013,4012.24020551006,1068.43554412549,0.895733296871185,0,0,24.0639176117914,25.5414103126461,6.26700140326818,0.00816978019369219,0,0,0.00486081052029786,0.00534175388381695,0.00142247707642292,1.19254744789577e-06,0,0
"55103970300","Census Tract 9703, Richland County, Wisconsin",B01003_001,2441,198,17583.7607087286,16967.4678208301,272.505589749082,256.631822693065,87.1554754562676,0,0,0,37.1874152891325,35.5803556455537,12.6764896834291,0,0,0,0.0154975715527004,0.0145948200128584,0.00495658903120785,0,0,0
"55103970400","Census Tract 9704, Richland County, Wisconsin",B01003_001,3303,236,53827.0140270752,52014.9008124946,721.090579115986,811.723776513394,264.194592263055,15.1042666882277,0,0,148.441763242034,129.772189105884,14.7417926697346,0.438460351691837,0,0,0.0133964440002797,0.0150802304602126,0.00490821564298855,0.000280607552940428,0,0
"55103970500","Census Tract 9705, Richland County, Wisconsin",B01003_001,3927,191,454481.634605008,446277.474716207,3142.50927178993,4219.29119205612,834.35942495472,2,4,2,50.718090083688,51.5217356700259,12.2440157473409,0.149259192220972,0.298518384441944,0.149259192220972,0.00691449121925707,0.00928374409611321,0.00183584849513197,4.40061786377398e-06,8.80123572754797e-06,4.40061786377398e-06
"55105000100","Census Tract 1, Rock County, Wisconsin",B01003_001,853,150,724.655387852923,209.679631769657,245.824544485542,215.118525252561,51.1179051994113,2.91478114575148,0,0,289.362833646282,253.218433363359,60.1714606225321,3.43102164008285,0,0,0.339229582234797,0.296856311094208,0.0705409854894866,0.00402229969529056,0,0
"55105000200","Census Tract 2, Rock County, Wisconsin",B01003_001,2824,322,1716.95925436483,1374.72188388463,154.862170305685,145.600019411067,41.7751807634486,0,0,0,248.019716589321,233.134373066157,73.5288348195309,0,0,0,0.090195600106407,0.0848010918377503,0.024330909808866,0,0,0
"55105000300","Census Tract 3, Rock County, Wisconsin",B01003_001,2924,390,1585.99624997693,879.660112878532,459.364956676831,172.02664032931,74.9445400922559,0,0,0,882.297753115587,320.626054322285,150.608437652296,0,0,0,0.289638110231038,0.108465981764971,0.0472539201106851,0,0,0
"55105000400","Census Tract 4, Rock County, Wisconsin",B01003_001,4129,882,4008.41209197852,1397.29586269992,1309.18384056528,1064.46638911929,200.811356363898,32.6546432301402,2,2,1286.66739085917,881.650687110327,190.404845644651,28.0326597010416,1.05716939588897,1.05716939588897,0.326609093706998,0.265558122441917,0.0500974829323946,0.00814652847083447,0.000498950695214776,0.000498950695214776
"55105000500","Census Tract 5, Rock County, Wisconsin",B01003_001,4335,600,5572.80871935382,4127.42161676681,715.470242254669,564.803684345155,137.391631363804,23.7215446084738,1,3.00000001490116,584.810980791558,487.006014128314,92.5988736393828,17.0812715532526,0.263097287976117,1.67360651169267,0.12838593217275,0.101349913982091,0.0246539291554465,0.0042566586802255,0.000179442728139421,0.000538328187092167
"55105000600","Census Tract 6, Rock County, Wisconsin",B01003_001,3094,411,3597.72212144859,2161.57699835221,783.578612846912,424.298482886261,218.2680273632,9,1,0,676.34531840621,365.762080108671,188.441243294425,7.7192369926774,0.851427975461712,0,0.217798536517159,0.117935312556997,0.0606683951664717,0.00250158286165143,0.000277953651294603,0
"55105000700","Census Tract 7, Rock County, Wisconsin",B01003_001,4104,421,3996.95379081646,2779.81836766665,454.267145843012,567.752974065254,169.837132685116,25.263584909389,0.0145856470386434,0,469.21682832322,593.743306789123,176.273187851015,25.8740143011583,0.0145831646074713,0,0.113653339422325,0.142046419293048,0.0424916427793934,0.0063207097783906,3.64919080929979e-06,0
"55105000800","Census Tract 8, Rock County, Wisconsin",B01003_001,3911,447,2514.53460675546,2048.67328845997,190.321828461485,241.597462613267,32.7339218528941,1.1390082128346,0.0690971550066024,0,312.719157153753,399.144640913035,59.0258009287866,2.4234613314599,0.147017625848067,0,0.0756886892509545,0.0960803887781856,0.0130178848065771,0.000452969790025787,2.74791028212411e-05,0
"55105000900","Census Tract 9, Rock County, Wisconsin",B01003_001,2896,365,3594.49065452436,2586.32392747838,343.427471972071,470.423401895179,159.202007769607,34.6324244190473,0.481420990079641,0,280.018784136903,392.242176585413,127.000345968109,26.998221910833,0.371239598203017,0,0.0955427360869059,0.13087345248848,0.0442905610477024,0.00963486283528257,0.000133933020377638,0
"55105001000","Census Tract 10, Rock County, Wisconsin",B01003_001,3222,337,6984.32394032836,4827.71188544435,1123.15252291129,830.966704417553,196.425682382654,5.06714517250657,1,0,546.342189028917,397.381613768351,96.5360713672305,2.37452667403907,0.516784471480365,0,0.160810485382281,0.118975968399668,0.0281237932347994,0.000725502599220555,0.000143177780490088,0
"55105001100","Census Tract 11, Rock County, Wisconsin",B01003_001,5033,778,4609.25927600614,3826.8580941809,532.374475198634,225.241159790894,24.076515849876,0.709030985832214,0,0,605.412451330472,240.30376937422,23.8531469766476,0.849512271869254,0,0,0.115501091025613,0.0488671056027168,0.00522351085242877,0.00015382753353085,0,0
"55105001201","Census Tract 12.01, Rock County, Wisconsin",B01003_001,6090,867,88064.4913912231,75546.0190084162,8063.77218185715,3656.4427176626,729.257483287132,49,19,1,475.851533474985,237.164784681491,74.6204185161571,2.50534271008118,0.959071485798018,0.0504774466209483,0.0915666695448697,0.0415200571751331,0.00828094810708023,0.000556410412709016,0.000215750976356557,1.1355314545082e-05
"55105001202","Census Tract 12.02, Rock County, Wisconsin",B01003_001,6011,496,73037.1793650691,65443.9308296535,3287.2985617631,3031.12739543309,1128.47987625385,122.694529694883,22.6481722707395,1,370.422182462371,317.371482713476,116.185338930539,12.9032413247516,2.52344219119772,0.0731309716634513,0.045008563999054,0.0415011562848326,0.0154507592717026,0.00167989140272801,0.000310091003891796,1.36916568889058e-05
"55105001302","Census Tract 13.02, Rock County, Wisconsin",B01003_001,6553,743,104354.445098802,96164.7760936542,2908.72227163854,3362.61696325432,1226.15864480605,586.935006118685,102.236119329929,3,389.40282841912,390.554503140471,196.266680804149,108.782252963483,26.6298792346416,0.0186318314371789,0.0278734870266867,0.0322230352532719,0.0117499416881105,0.00562443703824002,0.000979700665679677,2.8748176440013e-05
"55105001303","Census Tract 13.03, Rock County, Wisconsin",B01003_001,4554,297,50273.5014340326,46293.0495552948,1597.59969631249,1482.76914569544,519.176685957291,349.387768329732,31.5185824427754,0,142.106807499038,131.764405376351,48.3938794979162,30.8070306596645,2.68428542339186,0,0.0317781664443806,0.0294940496165975,0.0103270444896013,0.00694974008898483,0.000626942256730082,0
"55105001305","Census Tract 13.05, Rock County, Wisconsin",B01003_001,3394,431,5631.18991483817,4938.25200794768,188.46931406328,265.239919678192,146.950104640913,80.3586554061621,11.9199131019413,0,104.69931903525,143.402554044283,82.3590862275563,40.5198043071972,5.95958006238762,0,0.0334688257568199,0.0471019311530029,0.026095746523075,0.0142702797492973,0.00211676631088794,0
"55105001306","Census Tract 13.06, Rock County, Wisconsin",B01003_001,4856,496,3943.39783801232,3056.1843605275,294.092019308824,322.752694040304,131.135860593698,114.33456145227,24.8983420897275,0,392.007659256039,439.913023897445,185.707055717756,176.153608077256,38.5081174088582,0,0.0745783284846202,0.0818463435084167,0.0332545347896721,0.0289939200022233,0.0063139310595853,0
"55105001400","Census Tract 14, Rock County, Wisconsin",B01003_001,5818,657,53815.5565959926,30394.0676848427,11336.7837248732,8856.54931909407,2620.41235894698,548.461048640835,58.2824595948041,1,1371.56783375173,1296.85269646236,402.284931381304,89.5033363379311,10.5093549754912,0.190647426615682,0.210659973471638,0.164572288745102,0.0486924697001482,0.0101914963503634,0.00108300393568993,1.85819875005152e-05
"55105001500","Census Tract 15, Rock County, Wisconsin",B01003_001,2366,395,2434.15329146542,1844.736448785,257.070742791751,283.908175186254,47.8429443433415,0.594980359077454,0,0,230.103369747662,257.093464894058,35.3682815480073,0.207802309045374,0,0,0.105609923455966,0.116635290054117,0.0196548608960198,0.000244430110939833,0,0
"55105001600","Census Tract 16, Rock County, Wisconsin",B01003_001,5521,822,1849.59590947078,1609.66645656337,112.603853447246,127.325599460164,0,0,0,0,359.17282088462,398.117872583431,0,0,0,0,0.060880245717815,0.0688396848242359,0,0,0,0
"55105001700","Census Tract 17, Rock County, Wisconsin",B01003_001,5018,690,3612.53555859584,3036.182486101,244.63788196817,250.372074760539,81.3431157661253,0,0,0,392.232244071482,324.741314708518,129.774898668175,0,0,0,0.0677191623445941,0.0693064665245416,0.0225169038329806,0,0,0
"55105001800","Census Tract 18, Rock County, Wisconsin",B01003_001,4233,658,2985.91799590802,2274.72740305721,282.819775528274,297.383479788667,123.988681663315,6.31344325840473,0.6852126121521,0,427.69546349739,412.647539200251,137.763429833696,16.1043596334185,1.77392014950567,0,0.0947178642936136,0.0995953271979367,0.0415244765037863,0.00211440611130541,0.00022948139000841,0
"55105001900","Census Tract 19, Rock County, Wisconsin",B01003_001,3113,526,1963.85373328687,1459.2164263713,200.333895999956,244.15379397008,53.3761531151831,5.77346383035183,1,0,347.038584354959,419.016675240394,102.759136892047,12.1202194862454,0.71133692135743,0,0.102010599162424,0.12432381792581,0.0271792915177284,0.00293986447793588,0.00050920289176848,0
"55105002000","Census Tract 20, Rock County, Wisconsin",B01003_001,3721,443,3098.09393809073,2792.65901455493,137.378631630563,135.731656589545,32.3246353156865,0,0,0,167.343940330317,153.251814888792,26.8335759101327,0,0,0,0.0443429522718817,0.0438113431360939,0.0104337169761893,0,0,0
"55105002100","Census Tract 21, Rock County, Wisconsin",B01003_001,3376,409,7010.15421586468,6595.57940911236,220.780518613697,165.127072105883,28.6672160327435,0,0,0,125.209357966539,115.4091535394,8.53606584177644,0,0,0,0.0314943882566876,0.023555412195096,0.00408938450567417,0,0,0
"55105002200","Census Tract 22, Rock County, Wisconsin",B01003_001,2445,364,66239.7743118625,64705.9892491154,770.194124763831,535.505914172,225.08502381132,3,0,0,28.571994193265,19.9096878323514,11.2558831948681,0.0797953792435807,0,0,0.0116273663786608,0.00808435595886533,0.00339803428000223,4.52900093813083e-05,0,0
"55105002300","Census Tract 23, Rock County, Wisconsin",B01003_001,1938,327,3148.87278413616,2558.96458600831,224.914712564088,230.155511689583,132.336148824659,2.50182504951954,0,0,145.497573350381,154.899736305147,71.4089966513189,2.82354508132123,0,0,0.071427055960214,0.0730913972927371,0.0420265148504446,0.000794514488525414,0,0
"55105002400","Census Tract 24, Rock County, Wisconsin",B01003_001,3541,395,11218.619342843,9791.18993671402,600.695036068326,568.647604401359,251.115056288641,5.31401810050011,0.657691299915314,0.999999970197678,205.01223146579,168.1293266565,82.2154278703942,1.39544280551046,0.194953167310842,0.264101642597056,0.0535444708222092,0.0506878419726518,0.0223837754552964,0.000473678439218124,5.8624976908134e-05,8.91375257184066e-05
"55105002500","Census Tract 25, Rock County, Wisconsin",B01003_001,2602,514,1790.89361705476,1453.12142810482,167.756032764912,124.472832331838,42.9417631785836,2.25925194472075,0.342308729887009,0,272.428091766651,188.263701053449,62.2618241422954,4.2512036063284,0.399779470249487,0,0.093671690583608,0.0695031972566531,0.0239778414360559,0.00126152213800183,0.000191138505730987,0
"55105002601","Census Tract 26.01, Rock County, Wisconsin",B01003_001,5115,558,15841.9936255127,14351.7400402285,594.3265209551,689.115286393412,189.294032078164,16.4547359863354,1.06300987116992,0,284.116691053357,306.923485796257,119.239058412328,7.14406456163366,0.349777873874404,0,0.0375158919391287,0.0434992781011872,0.0119488769250175,0.0010386783617837,6.71007637231972e-05,0
"55105002602","Census Tract 26.02, Rock County, Wisconsin",B01003_001,3963,356,89067.341729369,79459.3560922151,3529.32269933759,3888.99901418336,1290.75543094939,734.656715094299,164.251777589321,0,155.540255099995,174.919276868083,60.3849905964103,34.5295319347312,8.77285002329749,0,0.0396253287772013,0.0436635801481543,0.0144919047305953,0.00824832874575456,0.00184413023225056,0
"55105002700","Census Tract 27, Rock County, Wisconsin",B01003_001,2691,278,239928.168242696,236921.011155533,958.236463198788,1326.73220487271,722.18841909105,0,0,0,10.8212234050105,15.3405089562476,7.85636539335436,0,0,0,0.00399384728444848,0.00552970588901705,0.00301001930861461,0,0,0
"55105002800","Census Tract 28, Rock County, Wisconsin",B01003_001,5497,272,319569.800247055,308643.678299604,4109.98298457242,5003.75824496715,1665.52015939745,92.860558513552,41,13,70.2356234547067,85.4360667052689,27.6439191863171,1.57302925793226,0.684158742058386,0.254107158605234,0.0128609868059969,0.0156577944508487,0.00521175704997736,0.000290579893474799,0.000128297479825389,4.06796887251232e-05
"55105002901","Census Tract 29.01, Rock County, Wisconsin",B01003_001,3652,352,110928.067065673,105960.938975204,2261.34032907864,2112.21030161268,550.636327876644,29.9411318793427,13.0000000223517,0,161.204486233437,130.823418142141,35.4743654715132,1.97294925094702,0.412322909847875,0,0.020385646202055,0.0190412612198694,0.00496390446928683,0.000269914843658247,0.000117193063633348,0
"55105002902","Census Tract 29.02, Rock County, Wisconsin",B01003_001,4595,305,94398.1901688864,91885.4593385662,788.181286076913,1369.33241044114,334.972970288945,20.2441635131836,0,0,142.046728005017,71.9738263939511,9.67111567753623,0.810605361510002,0,0,0.00834953810731741,0.0145059180477008,0.00354851051370424,0.000214454996191824,0,0
"55105003001","Census Tract 30.01, Rock County, Wisconsin",B01003_001,5035,215,11575.6103196301,9291.35515770171,1334.10496174544,764.265777560105,154.095293019083,28.7891296037124,2,1,563.064269570354,317.516101555479,62.4805551405293,11.0433319440608,1.02522365913175,0.203085458423602,0.115251371194057,0.0660237997355573,0.0133120663847648,0.00248705068750383,0.00017277706702068,8.63885335103402e-05
"55105003002","Census Tract 30.02, Rock County, Wisconsin",B01003_001,5306,308,164667.21050278,158106.236952627,2558.00497890523,2943.27015082825,761.467436176179,261.23098424403,36,1,135.858809053182,146.996766197241,54.3348942048285,21.2404891731046,2.93886995000598,0.0415841359193661,0.0155343918870967,0.0178740511959942,0.00462428089873619,0.00158641774185893,0.000218622759747255,6.07285443742375e-06
"55105003101","Census Tract 31.01, Rock County, Wisconsin",B01003_001,2581,324,41882.6008405328,35837.646179403,2835.35996943552,2235.26456613407,607.294728671317,312.104089528322,54.9313073605299,0,210.376798598524,152.869016563184,41.5324417483561,20.2715123041101,3.49213184315642,0,0.0676978008178408,0.0533697650402561,0.014499928764777,0.00745187937866257,0.00131155435092677,0
