GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"32003003408","Census Tract 34.08, Clark County, Nevada",B01003_001,5839,866,2239.82440796226,1675.37741249486,287.073047683021,173.145152385347,82.9099377468228,17.601740331389,3.71711732082099,0,816.347355776557,433.4290871655,191.369230228955,39.593248428718,6.84474169179792,0,0.128167657546064,0.0773030027576448,0.0370162667448795,0.00785853581594045,0.00165955746691891,0
"32003003409","Census Tract 34.09, Clark County, Nevada",B01003_001,5909,1014,1910.42719515005,316.39742994518,1098.86015899466,266.919352781144,127.184995180149,49.3864547603007,51.6788034886122,0,3339.91537433981,993.8722311778,491.462323298723,217.627744089125,222.182734275439,0,0.57519080642503,0.139717102781391,0.0665741125875039,0.0258510007006165,0.0270509149052148,0
"32003003410","Census Tract 34.10, Clark County, Nevada",B01003_001,5478,824,2405.08694911986,382.181009337655,1750.35148909193,176.010196859948,95.6839552563542,0.860298573970795,0,0,4081.39969539715,391.885742235913,212.456747128198,1.77938581189357,0,0,0.727770565522578,0.0731824672385999,0.0397839900513242,0.000357699572685146,0,0
"32003003411","Census Tract 34.11, Clark County, Nevada",B01003_001,3915,499,2271.30380899232,668.231305885885,1189.68833271552,301.192241727735,85.6136313144816,19.6517783254385,6.92651902325451,0,2052.32976215572,501.709761798374,136.817466305169,31.7186038683271,12.3096674522737,0,0.523790929247522,0.132607641714545,0.0376936061902105,0.00865220154504878,0.00304957839450264,0
"32003003412","Census Tract 34.12, Clark County, Nevada",B01003_001,4795,725,2103.92555392746,0,1408.48618560263,528.965832972444,78.4452155688778,33.7900919690728,54.238227814436,0,3144.66306183923,1309.13074935333,155.46838295233,68.2896363878741,117.448169467226,0,0.669456285168155,0.251418512401738,0.0372851669691647,0.0160604979135292,0.0257795375474136,0
"32003003413","Census Tract 34.13, Clark County, Nevada",B01003_001,5890,1004,2881.03918355794,0,714.979645351326,2133.88235048956,32.177187717054,0,0,0,1351.02857759362,4470.35542887301,68.6159935333684,0,0,0,0.24816727569403,0.740664119623087,0.0111686046828828,0,0,0
"32003003414","Census Tract 34.14, Clark County, Nevada",B01003_001,2495,425,3552.24139876055,0,1373.73312998377,1754.56869484481,422.584840405269,1.3547335267067,0,0,998.4651159759,1206.48447994232,289.076984357891,0.973419723887418,0,0,0.386722909783972,0.49393284348778,0.118962872442373,0.000381374285874656,0,0
"32003003415","Census Tract 34.15, Clark County, Nevada",B01003_001,7256,804,4425.44996529578,1244.69968395339,2319.16716992909,598.078122202664,144.864687833237,60.2650039595319,58.3752974178642,0,4920.61250795658,1329.05321575015,258.878194045276,173.884379109691,186.182515530224,0,0.524052285782444,0.135145155157729,0.0327344538903977,0.0136178251775815,0.0131908162730663,0
"32003003416","Census Tract 34.16, Clark County, Nevada",B01003_001,3398,648,1344.37995085193,0,1225.80407545465,117.688913918799,0.886961478478042,0,0,0,3094.72059210871,301.150776506958,2.12863138433293,0,0,0,0.911798836837655,0.0875414080998604,0.00065975506248511,0,0,0
"32003003418","Census Tract 34.18, Clark County, Nevada",B01003_001,3501,632,1316.95867507887,746.304268299486,346.403264775698,155.443688902538,51.9042562594987,12.9498891943949,3.95330764725804,0,1578.39148458234,639.280080131227,299.96501600883,76.1331772620799,23.2417333740975,0,0.263032752151431,0.11803232086476,0.0394122133379698,0.00983317809392869,0.00300184639204512,0
"32003003419","Census Tract 34.19, Clark County, Nevada",B01003_001,6068,853,1682.19414535739,0,1340.14414503732,208.952800547733,83.2870535104012,25.5911336694844,24.2190125924535,0,5273.71845021136,536.105569704297,206.105483640713,26.8388485029653,25.2316479406658,0,0.796664373571814,0.124214438104194,0.049510963844608,0.0152129489572367,0.0143972755221473,0
"32003003420","Census Tract 34.20, Clark County, Nevada",B01003_001,3615,919,1453.25133518444,0,1305.60329141526,108.75589933875,38.5759557969868,0.316188633441925,0,0,3203.80059090199,308.934203161034,100.803278140629,1.46192779634414,0,0,0.898401577074457,0.074836263147109,0.0265445865164755,0.000217573261958707,0,0
"32003003421","Census Tract 34.21, Clark County, Nevada",B01003_001,3746,788,1283.95174392225,829.994550322124,261.484797874466,131.716143791797,52.1595750674605,6.62375999672804,1.97291686967947,0,526.050327121321,283.280866125359,100.698115111885,12.7876836757461,3.80886941260956,0,0.203656250409906,0.102586521974281,0.0406242487806605,0.00515888547064361,0.0015365973674778,0
"32003003422","Census Tract 34.22, Clark County, Nevada",B01003_001,6007,833,1662.22157402623,0,1313.13553400774,223.577818878461,73.2714195775334,26.2807864822826,25.9560150802135,0,4854.90873371886,768.00432118948,270.997772313839,57.027391550696,56.0617812271271,0,0.789988263013014,0.134505424771327,0.044080416667951,0.0158106397443906,0.0156152558033181,0
"32003003423","Census Tract 34.23, Clark County, Nevada",B01003_001,7168,1223,2195.43672209522,0,1268.06171941652,901.430388676366,25.3678163381646,0.576797664165497,0,0,4140.69354816234,2955.53755001578,69.1552218615887,2.61367996028835,0,0,0.577589737228384,0.41059274430651,0.011554792758479,0.000262725706626164,0,0
"32003003426","Census Tract 34.26, Clark County, Nevada",B01003_001,2799,553,1387.18090098204,0,813.104250491258,572.789854372647,1.28679611813277,0,0,0,1294.49266360991,1501.02180119736,3.48553519272856,0,0,0,0.586155886312759,0.412916479723119,0.000927633964122342,0,0,0
"32003003427","Census Tract 34.27, Clark County, Nevada",B01003_001,4724,918,1334.71832840159,0,402.259752871934,922.789198549057,9.66937698060065,0,0,0,1134.13517819203,3547.16979084941,42.6950309585596,0,0,0,0.301381755470209,0.691373736999742,0.00724450753004967,0,0,0
"32003003428","Census Tract 34.28, Clark County, Nevada",B01003_001,1953,355,742.498598138074,0,88.0165707729757,635.277937013423,19.1970779974654,0.00701235421001911,0,0,231.510689920058,1670.9766376643,50.4942277642899,0.0184446513522179,0,0,0.118541059866901,0.855594796551101,0.0258546993160727,9.44426592535479e-06,0,0
"32003003429","Census Tract 34.29, Clark County, Nevada",B01003_001,6029,1055,1665.69941502079,0,139.000000033993,1497.79827027919,28.8941178401292,0.00702686747536063,0,0,851.543500272775,5094.99092002207,82.4452298810856,0.0203498240675895,0,0,0.083448429398805,0.899200814248048,0.0173465377844108,4.21856873574812e-06,0,0
"32003003430","Census Tract 34.30, Clark County, Nevada",B01003_001,2851,363,713.441600072837,0,79.7405186481774,633.292781382507,0.408300042152405,0,0,0,340.595492474926,2508.53124770184,1.87325982323093,0,0,0,0.111768810004963,0.887658893619117,0.000572296375920216,0,0,0
"32003003431","Census Tract 34.31, Clark County, Nevada",B01003_001,3292,624,831.889258138784,0,0,770.853984541907,56.0352735968772,5,0,0,0,3101.88250826992,174.582003270037,15.535488460042,0,0,0,0.926630530446524,0.0673590541633474,0.00601041539012858,0,0
"32003003500","Census Tract 35, Clark County, Nevada",B01003_001,3190,581,1093.4332482442,110.181996498257,790.783397125813,165.16769391502,27.3001607051119,0,0,0,2252.92100893755,589.87838683776,100.335585576076,0,0,0,0.723211406270686,0.151054208549302,0.0249673775229989,0,0,0
"32003003609","Census Tract 36.09, Clark County, Nevada",B01003_001,5014,717,2968.10346821426,207.568087189458,2461.62561792498,214.621317544952,75.2850972227461,9.00334833213128,0,0,3923.36403082043,314.903889714041,134.84150915849,17.4303940210336,0,0,0.829359772759537,0.0723092438802604,0.0253647145488634,0.00303336741072173,0,0
"32003003610","Census Tract 36.10, Clark County, Nevada",B01003_001,6106,786,3001.68938407754,547.406757019483,2143.03577216882,230.666085863253,72.5841173122753,7.99665171370725,0,0,4054.4689690209,448.155850992417,143.149706237483,12.3750815544566,0,0,0.713943215955839,0.0768454214772592,0.0241810887220036,0.00266405036981025,0,0
"32003003613","Census Tract 36.13, Clark County, Nevada",B01003_001,7364,931,2893.64553546728,6.16466603055596,1548.86213196773,1322.85471780834,15.7640196606517,0,0,0,4201.77840098051,3111.57033311136,35.6805830790364,0,0,0,0.535263256326112,0.457158522560614,0.00544780605206575,0,0,0
"32003003615","Census Tract 36.15, Clark County, Nevada",B01003_001,2988,649,2853.17887812789,2436.1407192388,152.309147838667,137.25873808004,117.093345624395,10.3769273459911,0,0,146.597657560535,151.3530734307,134.025130818803,10.576214920354,0,0,0.0533822639043943,0.0481073020455351,0.0410396090206673,0.00363697047722431,0,0
"32003003616","Census Tract 36.16, Clark County, Nevada",B01003_001,4403,635,9715.73374226963,0,333.509034938179,5776.39962055267,2707.05415809788,815.770928680897,83,0,641.825491373726,3361.23489655115,339.678411647297,54.6961788234297,5.56502160439267,0,0.0343266956243564,0.594540749446607,0.278625807366506,0.0839639033263925,0.00854284423613804,0
"32003003617","Census Tract 36.17, Clark County, Nevada",B01003_001,1427,290,1490.52611034978,0,527.832156349788,960.847122261039,1.84683173894882,0,0,0,505.335989675749,919.895890414657,1.76811990959455,0,0,0,0.354124729975998,0.644636223135709,0.00123904688829331,0,0,0
"32003003619","Census Tract 36.19, Clark County, Nevada",B01003_001,4639,1533,1882.18892702824,1746.89669308989,43.9117183685303,58.0999582777731,31.0128427550662,2.26771453698166,0,0,108.228487898524,143.1980087547,76.4368419528979,5.58919861125081,0,0,0.0233301331964915,0.0308682924670618,0.0164770083968308,0.00120482832749532,0,0
"32003003620","Census Tract 36.20, Clark County, Nevada",B01003_001,5362,637,2591.01325704289,2377.68821628657,72.3586008293042,108.237023207348,30.994594953052,1.73482176661491,0,0,148.981206874353,226.313456246724,58.5276817963209,3.27589686148716,0,0,0.0279267582412475,0.0417740136655566,0.0119623451824503,0.000669553411932309,0,0
"32003003621","Census Tract 36.21, Clark County, Nevada",B01003_001,2722,384,2262.66715364747,2180.81934373671,23.1140467448304,58.7337631659248,0,0,0,0,27.8063148342459,70.6570133746486,0,0,0,0,0.0102153985430734,0.0259577565667335,0,0,0,0
"32003003626","Census Tract 36.26, Clark County, Nevada",B01003_001,4381,686,8834.51312668283,5314.92830043071,1882.56377499628,1203.80073825177,354.289429100842,75.6981914291573,3.2326924740737,0,623.254163816191,389.013609894566,108.279530367086,22.784577983647,0.973015766718972,0,0.21309196647299,0.136261129616293,0.0401028810552993,0.00856846216013042,0.000365916313408378,0
"32003003627","Census Tract 36.27, Clark County, Nevada",B01003_001,5356,802,1751.4934909531,1608.08769773852,51.8478688846371,68.2286845591661,23.3292397707701,0,0,0,154.311939051572,205.681714547752,68.3748882146903,0,0,0,0.0296020905315631,0.0389545750021821,0.0133196268734491,0,0,0
"32003003630","Census Tract 36.30, Clark County, Nevada",B01003_001,6537,919,2987.52517330339,1917.68899685889,964.69222390803,104.513166177159,0.63078635931015,0,0,0,1146.45657205671,251.959836765849,2.03734838268909,0,0,0,0.322906810134538,0.0349831918107643,0.000211140098482475,0,0,0
"32003003631","Census Tract 36.31, Clark County, Nevada",B01003_001,3987,541,1459.44221665538,1406.72267945351,19.5069741691696,32.2125630326918,1,0,0,0,47.5965009805752,71.6113702547159,1.98961830813993,0,0,0,0.0133660476218606,0.0220718317348074,0.000685193280410727,0,0,0
"32003003632","Census Tract 36.32, Clark County, Nevada",B01003_001,2979,499,1475.08153942109,1376.52824993552,27.4186391098774,71.134650375694,0,0,0,0,50.723334998594,133.355982021967,0,0,0,0,0.0185878803151709,0.0482242157295327,0,0,0,0
"32003003633","Census Tract 36.33, Clark County, Nevada",B01003_001,4103,723,1492.41070616704,1472.32547265505,9.68599385023117,10.3992396617541,0,0,0,0,26.6291528218576,28.5900390260277,0,0,0,0,0.00649016642014566,0.00696808165391852,0,0,0,0
"32003003634","Census Tract 36.34, Clark County, Nevada",B01003_001,4568,556,1506.98581918415,1475.43721417796,17.2485905978829,14.3000144083053,0,0,0,0,56.3084867186601,38.4427659052031,0,0,0,0,0.0114457550816377,0.0094891499483698,0,0,0,0
"32003003635","Census Tract 36.35, Clark County, Nevada",B01003_001,5854,791,1691.63345027251,1634.34194119541,18.7347270823957,38.1372386986041,0.419543296098709,0,0,0,55.9891686463295,109.777792482972,1.14563470242669,0,0,0,0.0110749329763949,0.022544623182085,0.000248010759086801,0,0,0
"32003003636","Census Tract 36.36, Clark County, Nevada",B01003_001,3349,935,1238.13573467837,1161.4328337583,16.1488567143679,59.5126461572945,1.04139804840088,0,0,0,39.2149356468204,148.500987615907,2.21270445149698,0,0,0,0.0130428807295211,0.0480663343205696,0.000841101681530422,0,0,0
"32003003637","Census Tract 36.37, Clark County, Nevada",B01003_001,5014,633,1506.756855519,1482.47418548118,10.5055148005486,10.1397671047598,3.63738813251257,0,0,0,40.1145640631801,38.7179823961007,13.8891089141779,0,0,0,0.00697226945546562,0.00672953109031462,0.00241405115841313,0,0,0
"32003003638","Census Tract 36.38, Clark County, Nevada",B01003_001,3307,422,1539.84080811041,1446.87610171681,30.805577893334,58.1028875112534,4.05624098901171,0,0,0,66.1588169093069,124.783190565981,8.71128293263154,0,0,0,0.0200056900239815,0.037733048250977,0.00263419502045102,0,0,0
"32003003639","Census Tract 36.39, Clark County, Nevada",B01003_001,4120,556,1549.43714702397,1446.53274361893,36.508430830203,63.7704952273052,2.62547734752297,0,0,0,97.1368656602897,178.091275952019,6.25629715629723,0,0,0,0.023562382572488,0.0411572004387467,0.00169447166835117,0,0,0
"32003003640","Census Tract 36.40, Clark County, Nevada",B01003_001,4748,797,4500.15121641007,2600.37066695633,1276.77033075236,516.314751909871,97.0212973676389,9.67416942387354,0,0,1506.49102743388,692.723564801868,113.676791076376,13.1504055556288,0,0,0.283717206234436,0.114732756096528,0.0215595638239544,0.00214974318831689,0,0
"32003003641","Census Tract 36.41, Clark County, Nevada",B01003_001,6284,916,3064.09025740386,2753.04505649194,110.583705750294,116.506941853695,72.0056500016508,11.9489033062709,0,0,230.49353913996,243.559075995088,155.965974106622,27.517490814287,0,0,0.0360902246541489,0.0380233387617012,0.0234998462684516,0.00389965774585081,0,0
"32003003642","Census Tract 36.42, Clark County, Nevada",B01003_001,4736,886,2911.74000183937,1475.56589368876,1349.57121626426,80.5271163631696,6.00925420640851,0.0665213167667389,0,0,2195.10302299997,130.978872720453,9.77416524262896,0.108198175664125,0,0,0.463493036951007,0.0276560119764471,0.0020638017826497,2.28458985777291e-05,0,0
"32003003643","Census Tract 36.43, Clark County, Nevada",B01003_001,5674,964,1442.91333869067,368.201164629456,649.671223683453,424.622315992892,0.418634384870529,0,0,0,2537.9106807393,1492.41422833999,1.67206868164754,0,0,0,0.450249648584563,0.294281232702584,0.000290131343057932,0,0,0
"32003003644","Census Tract 36.44, Clark County, Nevada",B01003_001,5348,606,1440.68175231992,38.0012077083811,646.772655770441,755.441466640892,0.466422200202942,0,0,0,2561.72864944571,2631.68966188981,1.87431176574479,0,0,0,0.448935134167521,0.524363875244766,0.000323751029296974,0,0,0
"32003003645","Census Tract 36.45, Clark County, Nevada",B01003_001,3751,898,1458.82608684951,165.200705326628,839.62974411035,448.582419733866,5.41321767866611,0,0,0,2158.89419482448,1153.41552470833,13.918711555623,0,0,0,0.575551638183013,0.307495474462366,0.0037106669036585,0,0,0
"32003003646","Census Tract 36.46, Clark County, Nevada",B01003_001,5066,1125,1572.0571684296,0,677.070243592956,764.607200508006,130.379724328639,0,0,0,1950.99298588148,2647.33790002448,467.669114094042,0,0,0,0.430690599038019,0.4863736611257,0.0829357398362816,0,0,0
"32003003647","Census Tract 36.47, Clark County, Nevada",B01003_001,4500,515,2544.58169508604,1791.73558975111,502.946673418366,245.507056989167,4.19665470346808,0.195720223920944,0,0,838.177226697692,446.478345153676,7.36900206746446,0.225138579852254,0,0,0.197653969762351,0.096482285266485,0.00164925131371197,7.69164630473089e-05,0,0
"32003003648","Census Tract 36.48, Clark County, Nevada",B01003_001,4447,671,4388.81961901703,3988.72914798187,179.903707431742,142.178344194021,66.9344054162502,11.074013993144,0,0,182.288600671208,144.063131209849,67.8217212656216,11.2208166437565,0,0,0.04099136511608,0.0323955770654034,0.015251117891977,0.00252323288593581,0,0
"32003003649","Census Tract 36.49, Clark County, Nevada",B01003_001,2731,1324,23090.3820034195,15528.9617210688,4198.46477853903,2343.86745327205,740.224953562582,247.021307075847,29.8417899012566,2,496.570706733741,277.219407367882,87.5496277142592,29.2162853574373,3.52951840330153,0.236548706694896,0.181827428317005,0.101508387904753,0.032057717947367,0.0106980173406947,0.00129239048088668,8.66161503826058e-05
"32003003650","Census Tract 36.50, Clark County, Nevada",B01003_001,3823,915,1418.07383244148,1335.44667254432,27.6469018782082,51.6152014148034,3.36505660414696,0,0,0,74.5335704406996,139.149958552625,9.07189111268275,0,0,0,0.0194960948053099,0.0363981058207232,0.00237297701090315,0,0,0
