GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"34003005000","Census Tract 50, Bergen County, New Jersey",B01003_001,6158,20,12107.4895450121,4723.17933813114,2466.23393753043,3957.71573677954,749.986070221639,203.51943285577,5.36524254083633,1.48978695273399,141.908441808414,5489.65726870712,202.916114756982,41.2684274194091,8.66029813134427,1.81514177787688,0.203694905402288,0.326881615058672,0.0619439783477335,0.0168093833241932,0.000443134187387892,0.000123046726342022
"34003006101","Census Tract 61.01, Bergen County, New Jersey",B01003_001,3695,621,402.970736820034,362.247387110039,8.71807729825377,32.0052724117413,0,0,0,0,69.9417869067111,355.546295002104,0,0,0,0,0.0216345171042711,0.0794233166018574,0,0,0,0
"34003006102","Census Tract 61.02, Bergen County, New Jersey",B01003_001,3169,898,453.32286754073,408.856887819566,13.8196109710261,30.6463687501382,0,0,0,0,124.422075643819,264.204711894312,0,0,0,0,0.0304851397548006,0.0676038447307861,0,0,0,0
"34003006201","Census Tract 62.01, Bergen County, New Jersey",B01003_001,4289,689,704.099728405869,575.083940295153,36.9918977286434,90.8750303745474,1.14886000752449,0,0,0,246.960942237399,616.715977372778,2.13218207039162,0,0,0,0.0525378667769062,0.129065566578608,0.00163167227762691,0,0,0
"34003006202","Census Tract 62.02, Bergen County, New Jersey",B01003_001,5144,870,370.402498122989,340.400524781769,9.08851256221533,20.9134607790038,0,0,0,0,165.306661009598,480.615991283225,0,0,0,0,0.0245368554701204,0.0564614463589813,0,0,0,0
"34003006301","Census Tract 63.01, Bergen County, New Jersey",B01003_001,4501,844,357.431885702405,328.464517319342,17.9770066067576,10.9903617763048,0,0,0,0,233.186070659732,178.946693720398,0,0,0,0,0.0502949158311108,0.030748129128735,0,0,0,0
"34003006302","Census Tract 63.02, Bergen County, New Jersey",B01003_001,4612,828,438.183581563966,308.303870411955,42.9296960290521,86.5705427592184,0.379472363740206,0,0,0,536.151344889839,1035.82462876998,2.67117020975904,0,0,0,0.0979719410659508,0.19756683363222,0.000866012282764662,0,0,0
"34003007001","Census Tract 70.01, Bergen County, New Jersey",B01003_001,4135,399,4305.23541126623,2654.88232191901,954.353584755358,517.536981287471,167.859043740202,8.60347956418991,2,0,921.550701173594,499.350272598157,161.52149931161,8.33606526798317,1.94368703145494,0,0.221672799182582,0.120211076015296,0.0389895157186845,0.0019983761031222,0.000464550671205172,0
"34003007002","Census Tract 70.02, Bergen County, New Jersey",B01003_001,4416,402,5192.2395507744,4413.00261860462,339.205201562282,325.845779072453,113.289268020928,0.896683514118195,0,0,190.361366269921,238.243815285097,107.436766689222,0.389987047082481,0,0,0.0653292665419666,0.0627563069627353,0.0218189601833821,0.000172696869115844,0,0
"34003008001","Census Tract 80.01, Bergen County, New Jersey",B01003_001,4400,436,4112.11757088339,3653.1019803441,257.900531359337,135.271633024095,64.8434261409566,1.00000001490116,0,0,319.196510527333,194.214107364843,76.9745140093761,1.70194241970497,0,0,0.0627172075977228,0.0328958573514314,0.0157688648301528,0.000243183711959465,0,0
"34003008002","Census Tract 80.02, Bergen County, New Jersey",B01003_001,4301,439,1824.81620302056,1511.9094469645,167.032648881548,95.0485487952246,50.8255583792925,0,0,0,397.68830535167,224.535205033453,114.761003793888,0,0,0,0.091533957559706,0.0520866422809561,0.0278524260663416,0,0,0
"34003009100","Census Tract 91, Bergen County, New Jersey",B01003_001,4911,22,5985.72755196129,5170.18260496498,412.575975322874,249.459889177267,151.509082503617,1.99999999254942,0,0,402.646543972142,258.405964457522,137.379234793333,2.28902193504251,0,0,0.0689266211569702,0.0416757841067338,0.0253117237943737,0.000334128136502654,0,0
"34003009200","Census Tract 92, Bergen County, New Jersey",B01003_001,3400,28,6725.50642507443,4591.49886496244,1412.12302022523,616.415933776123,93.9687692932566,8.49983686208725,1.99999998509884,0.999999970197678,748.312559977109,355.128583986,64.8719729612172,5.28417295719421,1.24154972390219,0.648718580534873,0.209965306844473,0.0916534599503117,0.0139719990368185,0.00126382109017065,0.000297375373494897,0.00014868768342402
"34003010100","Census Tract 101, Bergen County, New Jersey",B01003_001,5816,669,1972.21916022623,1722.89906348185,119.286262920703,121.000754369464,9.03307945421693,0,0,0,374.163652905562,374.218057827766,30.4410466701231,0,0,0,0.0604832694694134,0.0613525904269098,0.00458016007368104,0,0,0
"34003010200","Census Tract 102, Bergen County, New Jersey",B01003_001,4667,642,1128.81205767814,49.9800071651116,572.39625380854,453.749582149263,43.7198496648925,5.96636489033699,3,0,2386.52825702388,1858.70294798211,174.196465742263,25.8617373884648,13.0106785500838,0,0.507078436941844,0.401970885288541,0.0387308492742538,0.00528552547765056,0.00265766119310482,0
"34003010300","Census Tract 103, Bergen County, New Jersey",B01003_001,7287,864,2548.50925820586,930.170082032368,1201.30450762889,352.139115661139,58.8955528238585,5.00000005960464,0,1,3559.04298648926,1033.48062945959,143.828650488147,12.0137988353375,0,2.35287241068695,0.471375375137779,0.138174548327536,0.0231098053241214,0.00196193129120693,0,0.000392386253563778
"34003011100","Census Tract 111, Bergen County, New Jersey",B01003_001,4491,555,1486.86817166378,0,885.273214278357,437.497374427396,138.868698305771,21.2959528416395,3.93293181061745,0,2579.67062565721,1367.89252789758,465.46416956654,65.3434121573662,12.629264721303,0,0.595394555583062,0.294240863289073,0.0933967791847873,0.0143226906376035,0.00264511130547408,0
"34003011200","Census Tract 112, Bergen County, New Jersey",B01003_001,4675,589,1335.82197857238,347.000000073836,857.076975803473,91.7047184014264,40.0402842936455,0,0,0,3302.15321657177,308.300596595329,111.533684162725,0,0,0,0.6416101767688,0.068650403925404,0.0299742667330847,0,0,0
"34003011300","Census Tract 113, Bergen County, New Jersey",B01003_001,4593,601,2460.14298012917,516.0958128286,886.858672537754,591.387646156589,302.859880622452,145.744799948503,17.1961680352688,0,1654.31437650986,1078.98480307687,573.422923606397,303.335772165283,24.4549035916684,0,0.360490703061165,0.240387510373701,0.123106617407477,0.0592424103500076,0.00698990594211964,0
"34003011400","Census Tract 114, Bergen County, New Jersey",B01003_001,6260,585,2562.07760132503,0,949.318562857239,1155.96441226116,280.18462260568,156.645970664104,18.9692996032536,0.994733333587646,2749.6084592184,2573.9115778783,575.236632128444,315.484198862775,44.0887473471515,1.67038456492541,0.370526857721359,0.45118243556063,0.109358366999024,0.0611402131547815,0.00740387394723847,0.000388252616967262
"34003012001","Census Tract 120.01, Bergen County, New Jersey",B01003_001,5962,464,10533.2151239962,220.079735950495,2243.35757861674,6638.87379323174,945.137594834669,454.895995249798,28.4502684197046,2.42015769309364,434.61905794232,4725.77572089018,637.266042476473,110.902016124857,7.94248059374009,2.85732071414346,0.212979375452613,0.630279901727953,0.0897292596523073,0.0431868133228834,0.00270100516174692,0.000229764384815436
"34003012002","Census Tract 120.02, Bergen County, New Jersey",B01003_001,3745,465,1087.56105606121,193.327292910253,550.186799854971,304.473620865519,31.7651975779445,5.46465668082237,1.74809391796589,0.595394253730774,2270.76249272358,839.736148349934,58.9381314393015,10.0817957550823,3.2250746700123,1.09844837662519,0.505890493953111,0.279960025387654,0.0292077372584374,0.00502468955684528,0.00160735244078794,0.000547458232724053
"34003013002","Census Tract 130.02, Bergen County, New Jersey",B01003_001,5632,553,3455.84165346574,3005.32163317337,174.165274493716,156.361446900322,119.993298898335,0,0,0,763.125003760604,636.92028578371,286.603237931767,0,0,0,0.0503973538020911,0.0452455472731261,0.0347218741281151,0,0,0
"34003013003","Census Tract 130.03, Bergen County, New Jersey",B01003_001,3445,344,2932.53604427707,2686.22839502879,67.0156816313265,84.9397608056447,94.3522068113089,0,0,0,78.7267469978646,99.7830790678591,110.840360547073,0,0,0,0.0228524664725296,0.0289646093085222,0.0321742701152608,0,0,0
"34003013004","Census Tract 130.04, Bergen County, New Jersey",B01003_001,3813,573,639.902741550875,429.661660688347,99.7426091415691,93.5040917359293,16.9943799850298,0,0,0,637.243974774037,582.025880176924,115.621531445964,0,0,0,0.155871514005131,0.146122349014026,0.0265577546110242,0,0,0
"34003014000","Census Tract 140, Bergen County, New Jersey",B01003_001,7606,43,6930.8887990629,3440.83375704983,2224.35348589301,1012.59521414417,226.757637634099,21.3487043567002,3.99999995529652,1.00000002980232,3421.32389433408,1433.24783028047,254.718130215078,29.0164415185309,6.27562531603185,0.743560182764402,0.320933368054289,0.146098897774998,0.0327169637557534,0.00308022606849307,0.000577126552057413,0.000144281643926754
"34003015100","Census Tract 151, Bergen County, New Jersey",B01003_001,2537,389,3175.86926196671,2664.70724259792,239.851756318065,217.171248985454,54.1390140652657,0,0,0,175.186326688391,166.646153731916,54.2832820713876,0,0,0,0.0755231832715724,0.0683816716217619,0.0170469907919759,0,0,0
"34003015200","Census Tract 152, Bergen County, New Jersey",B01003_001,6693,1026,2258.69877793878,1832.55931064083,184.313278927002,226.493984221052,12.3322041498923,2.00000002980232,0.999999970197678,0,543.437776384711,719.657822956506,35.2854315426584,5.27116248855169,2.42312992142069,0,0.0816015312565055,0.100276312376519,0.00545987108610661,0.000885465582811119,0.000442732771613861,0
"34003015300","Census Tract 153, Bergen County, New Jersey",B01003_001,5480,882,1787.41697679728,1587.07533661611,94.465031768661,105.876608412509,0,0,0,0,297.999201882589,318.201874753113,0,0,0,0,0.0528500249213951,0.059234420276247,0,0,0,0
"34003015401","Census Tract 154.01, Bergen County, New Jersey",B01003_001,4163,895,1283.51793580817,808.022578112432,265.223179653753,179.928221791008,29.3439562509739,1,0,0,844.663827170755,587.135405450518,94.1753326248698,2.89267272074845,0,0,0.206637688694825,0.140183644319482,0.0228621318271626,0.000779108707483975,0,0
"34003015402","Census Tract 154.02, Bergen County, New Jersey",B01003_001,3380,591,1596.71806594961,983.848799854517,250.455110032693,257.572183897411,60.4254891684977,41.6189054179122,2.79757757857442,0,505.530901327192,558.678130742594,141.715131779711,90.1260254044955,8.37848582740981,0,0.156856188561844,0.161313502609007,0.0378435557642177,0.0260652812199256,0.00175207986822059,0
"34003015500","Census Tract 155, Bergen County, New Jersey",B01003_001,6137,1079,4132.49663612681,2717.40132735035,709.028178243871,462.093318792749,160.421726967925,77.2223297338933,6.32975503802299,0,1350.09174802647,889.456389299233,365.146759750982,167.685849140389,18.5236256387005,0,0.171573806508505,0.111819405913866,0.0388195662557829,0.0186866043782845,0.00153170240543875,0
"34003016000","Census Tract 160, Bergen County, New Jersey",B01003_001,5349,23,9721.53902694642,5804.22342377224,2737.82406415094,648.171383894281,457.904070511577,73.4160846173763,0,0,1744.98127718634,308.335121029947,169.30540190735,13.7268020932368,0,0,0.281624551067703,0.0666737418939185,0.0471020143253394,0.00755189938690568,0,0
"34003017101","Census Tract 171.01, Bergen County, New Jersey",B01003_001,5163,658,2324.66163317875,855.977565562265,952.298184724073,469.462668379536,44.5410600090399,2.12526361085111,0.203313205391169,0.0535776875913143,2506.69130540939,1241.70053789324,114.062390427252,5.44245349555063,0.520651960407697,0.137203719870823,0.409650235170741,0.201948817702812,0.0191602336328554,0.000914224926552006,8.74592682605415e-05,2.30475209065382e-05
"34003017102","Census Tract 171.02, Bergen County, New Jersey",B01003_001,1873,442,698.356140358651,434.926307448797,222.13685523937,41.2929776704841,0,0,0,0,559.225736849397,111.808823751566,0,0,0,0,0.318085347005452,0.0591288245124866,0,0,0,0
"34003017200","Census Tract 172, Bergen County, New Jersey",B01003_001,6330,705,3595.37971787848,0,2019.03478304275,1113.80565565602,339.570597868301,115.321951484482,5.72517728805542,1.92155253887177,3378.14416557099,2067.42404809795,635.323562189482,232.896496607479,11.8722858703744,4.33944166372678,0.561563712729102,0.309788045506704,0.0944463796632504,0.0320750408951325,0.00159237069163689,0.000534450514174233
"34003017301","Census Tract 173.01, Bergen County, New Jersey",B01003_001,3139,802,1233.30881037611,114.000000068496,960.402855428515,143.988847453085,14.9171074260175,0,0,0,2441.57099700202,367.39380822011,39.6555524546773,0,0,0,0.778720501587617,0.11675003554801,0.0120951924615445,0,0,0
"34003017302","Census Tract 173.02, Bergen County, New Jersey",B01003_001,2906,470,1209.85329479204,0,846.344687134093,287.709613970915,65.2235436354531,8.60880308225751,1.96664696931839,0,2039.55561295007,685.528231983582,155.886942035018,20.3746947165141,4.6545183148169,0,0.699543234520489,0.237805372940171,0.0539102913685617,0.00711557601183149,0.00162552515894618,0
"34003017400","Census Tract 174, Bergen County, New Jersey",B01003_001,5338,587,2777.39474364023,1397.28013759548,712.198922333718,518.016220095779,83.4848579685058,66.3182263443014,0.0715095326304436,0.0248697698116302,1714.05764350417,1248.28619262777,208.662085937853,145.228686185556,0.248284680818167,0.0863490870736461,0.256426971342311,0.186511557740199,0.0300586937307606,0.023877854055913,2.57469820572638e-05,8.95435186826716e-06
"34003017501","Census Tract 175.01, Bergen County, New Jersey",B01003_001,4355,596,1908.79969647308,0,650.292934344798,1024.16651088007,201.633916257131,29.6127535413834,2.09358147392049,0.999999975785613,1535.86069073081,2281.20043052498,476.02497051137,55.9351044595877,4.05654497308426,1.92225880016772,0.340681599827553,0.536550017674685,0.105633879044351,0.0155138088067068,0.00109680522151635,0.000523889425188681
"34003017502","Census Tract 175.02, Bergen County, New Jersey",B01003_001,3882,594,1261.5234623988,560.393908223006,445.122066742595,156.645202656975,79.9369861382472,19.4252986379724,0,0,1380.43503969022,485.838753293166,246.923988762178,61.5204414415617,0,0,0.352844857832602,0.124171454060088,0.0633654375212701,0.0153982856577515,0,0
"34003018101","Census Tract 181.01, Bergen County, New Jersey",B01003_001,4945,787,361.988519324688,308.678714887006,19.9994928981178,33.3103115395643,0,0,0,0,273.756388648166,449.841448091958,0,0,0,0,0.055248970148081,0.0920203535783585,0,0,0,0
"34003018102","Census Tract 181.02, Bergen County, New Jersey",B01003_001,2725,843,277.453340347521,248.446449648021,11.7100960202515,17.2967946792487,0,0,0,0,125.464113577261,179.276284758329,0,0,0,0,0.0422056407956169,0.0623412738790018,0,0,0,0
"34003018200","Census Tract 182, Bergen County, New Jersey",B01003_001,6548,851,1774.10376298092,1343.44576827075,153.498253962025,179.392191251885,93.3304232695373,4.43712622672319,0,0,566.007216671193,580.215663746567,398.359047804203,7.79598237209619,0,0,0.0865215762262469,0.101117079505239,0.0526070826391348,0.00250105226047644,0,0
"34003019102","Census Tract 191.02, Bergen County, New Jersey",B01003_001,3083,603,1590.42239708678,788.495826601051,427.099241863732,208.336411413737,139.446542287827,21.4381904378533,5.60618448257446,0,1198.43761942879,521.30298859145,396.761462480906,18.533624107896,4.3619770960784,0,0.268544534235724,0.130994389789375,0.0876789351956159,0.0134795576804768,0.00352496575302478,0
"34003019103","Census Tract 191.03, Bergen County, New Jersey",B01003_001,4272,583,952.555170071478,329.166742964284,222.361323715646,212.43789374808,99.1378763516395,65.4768545981497,23.974478693679,0,1176.0617013788,772.906394740724,308.007585478035,180.135196849188,61.8326405471158,0,0.23343668766079,0.223018991889088,0.104075731743916,0.0687381231611355,0.02516859857249,0
"34003019104","Census Tract 191.04, Bergen County, New Jersey",B01003_001,4126,619,645.240337826282,237.130830198737,197.03128347583,154.522954810265,52.6656825612299,2.46921053342521,1.42037624679506,0,1295.17218740166,1083.74813260158,275.407106740085,9.52552158431122,5.47941312153773,0,0.305361075439887,0.239481237845157,0.08162180736972,0.00382680745246587,0.00220131346961365,0
"34003019202","Census Tract 192.02, Bergen County, New Jersey",B01003_001,2971,445,1154.23249938531,721.768881102878,121.979445658624,192.983123757149,72.9494418539107,15.2590570449829,29.2925499677658,0,313.975679288852,496.739487917581,187.772213885322,39.2768861600997,75.3991643802954,0,0.10568013439544,0.167196057865224,0.0632016876086578,0.0132200895860315,0.0253783791249732,0
