GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"31121966700","Census Tract 9667, Merrick County, Nebraska",B01003_001,2418,175,609927.984275021,521026.816082511,59181.8270064881,23755.9838597554,4267.5777209584,1357.80919023811,295.970415077638,41.9999999925494,291.425200681695,112.841874267302,19.6837589455204,6.44431397417507,1.33709479598605,0.175157821895669,0.0970308438574653,0.0389488340791454,0.00699685508942662,0.00222617952486971,0.00048525469023927,6.88605885864901e-05
"31121966800","Census Tract 9668, Merrick County, Nebraska",B01003_001,3280,124,38529.8381525688,6452.95930250894,17141.7420446391,12889.3070397443,1572.95350138427,401.87626435926,55.9999999934807,14.999999939464,1500.66740845124,1149.56337188701,139.743820996412,39.7373086468543,5.7556920342568,1.23853530523012,0.444895251746502,0.334527931020778,0.0408242955798505,0.0104302608998234,0.00145341902999266,0.000389308667222211
"31123952500","Census Tract 9525, Morrill County, Nebraska",B01003_001,4711,,4115668.42915852,3886739.1472045,139262.47740133,64376.2885950924,20721.2347963643,3551.41157454776,775.869586662346,242.000000029802,976.890764591215,526.242226587316,88.8055328160605,19.2266481958078,3.93406339946595,0.418852374369312,0.0338371469418403,0.0156417577613886,0.00503471918426648,0.000862900312713936,0.000188516057602089,5.87996832580804e-05
"31125966100","Census Tract 9661, Nance County, Nebraska",B01003_001,3525,,1289891.54004858,1275461.58169165,6479.90935154046,5977.67422513353,1864.37478028822,84.999999968335,19,4,105.990766966716,63.4942742914696,21.099029558438,1.25391857335963,0.0856717530875383,0.0742252332306881,0.00502360791613256,0.00463424562417736,0.00144537329101174,6.58970132986016e-05,1.47299206251747e-05,3.10103592108942e-06
"31127968100","Census Tract 9681, Nemaha County, Nebraska",B01003_001,3483,104,1104025.76998791,1081564.14519495,10057.8175071608,8832.60975341464,3239.06351915468,311.832797586918,17.3012156486511,3,26.0238488792148,25.1757109423474,7.88841345463533,0.756071326910637,0.043274013979928,0.00753081459933022,0.009110129292789,0.00800036556529956,0.00293386586364749,0.000282450651120518,1.56710251870665e-05,2.717327875447e-06
"31127968200","Census Tract 9682, Nemaha County, Nebraska",B01003_001,3495,104,74569.4764439181,69106.6766300921,2743.47854224313,1757.22820355213,848.582950172051,87.8113335072994,6.69878435134888,19,145.816064169384,85.5125604989661,49.1140987095817,3.55323453432423,0.27345676772309,0.434994836550814,0.0367909052480264,0.0235649797658658,0.011379762747969,0.00117757744448347,8.98327931320112e-05,0.000254795942067388
"31129960000","Census Tract 9600, Nuckolls County, Nebraska",B01003_001,2206,151,1602515.59007892,1565491.28203707,21784.9837330677,12394.6401608593,2420.06416548934,334.140541322529,73.4794411063194,17,34.6547698656981,18.6846385610203,3.53777544971136,0.522029513233592,0.117373705256154,0.0274886924452434,0.0135942413714645,0.00773448959722692,0.00151016575468708,0.000208510009756644,4.58525592894237e-05,1.06083211328776e-05
"31129960100","Census Tract 9601, Nuckolls County, Nebraska",B01003_001,1998,151,54580.3364561991,50220.4415570392,2503.55114887143,1487.52107826591,338.871683900923,27.4304291832959,2.52055893838406,0,99.1611287041598,57.092168131755,12.1942838946345,0.902245046435026,0.086357667373745,0,0.0458691043592326,0.0272537909226641,0.00620867707865576,0.000502569807449042,4.61807145583797e-05,0
"31131966600","Census Tract 9666, Otoe County, Nebraska",B01003_001,2248,224,695679.251074183,676377.807394045,9199.55023286399,6697.39542375016,2541.32448182907,762.17354169488,92,9,29.9076814871143,21.5786426122793,8.64275127431747,2.76385359123035,0.292060318016364,0.0279950884244307,0.013223838742724,0.00962713120077803,0.00365301175492163,0.00109558182239592,0.000132244852578174,1.29369964478649e-05
"31131966700","Census Tract 9667, Otoe County, Nebraska",B01003_001,3091,272,391417.209079404,384804.151315462,2054.49749109222,2774.44863359258,1339.14624710468,444.965392152779,0,0,37.705585452793,56.3691081581786,22.2175938239685,11.676337920499,0,0,0.00524886858174762,0.00708821321402285,0.00342127585614924,0.00113680589874757,0,0
"31131966800","Census Tract 9668, Otoe County, Nebraska",B01003_001,3070,222,622472.036041861,615525.95329705,2488.93301020563,2791.63470432168,914.980361867696,750.534668415785,0,0,16.1832970702916,18.3917044115035,6.8620220812518,5.63665489380203,0,0,0.00399846557932483,0.00448475520615025,0.00146991400237964,0.00120573234612793,0,0
"31131966900","Census Tract 9669, Otoe County, Nebraska",B01003_001,4618,317,69080.5729021665,58058.0386444258,5965.34193850586,3603.30349348484,1104.9069889645,322.981836778112,23.0000000074506,3,486.563747222764,289.028548976907,89.2479938974152,20.6290375691949,1.66794560003928,0.298078388631374,0.0863533941294047,0.0521608802895702,0.0159944676563308,0.00467543656934528,0.000332944546363617,4.34275495116213e-05
"31131967000","Census Tract 9670, Otoe County, Nebraska",B01003_001,2938,291,2688.66550906619,910.705728144072,1203.45393357208,531.046008531281,41.4598388187587,2,0,0,1261.06291207224,437.785782879601,36.2502018575214,1.77434041531933,0,0,0.447602697142514,0.197512857862234,0.0154202293587492,0.000743863449453267,0,0
"31133967800","Census Tract 9678, Pawnee County, Nebraska",B01003_001,2640,,1246632.23155377,1214515.14326642,17406.6497986745,12007.777261977,2311.52834272757,292.132883965969,91,8,48.0000064832516,28.8970886572572,6.03659378169984,0.789381182433502,0.245893877560928,0.0216170441811804,0.0139629389952315,0.00963217295209094,0.00185421833658717,0.000234337663162987,7.29966687020279e-05,6.41728955622223e-06
"31135959300","Census Tract 9593, Perkins County, Nebraska",B01003_001,2889,,2545304.60034203,2517238.35478172,14612.7932683011,9258.36591230854,3725.08637969848,392,60,18,61.2332472823078,27.847562844104,10.6002149794509,1.16115085931375,0.156904530714582,0.0118089133976837,0.00574107840230102,0.00363742944992298,0.0014635130031973,0.000154009072213724,2.357281717557e-05,7.071845152671e-06
"31137967000","Census Tract 9670, Phelps County, Nebraska",B01003_001,2742,205,29214.9589521475,21333.8897736657,4642.07267728186,2325.51224233028,782.500045086181,87.7700866787927,39.3227231912315,3.89140391349792,961.321459271788,191.273380845306,86.6501097201237,2.67016870352228,1.19628803816445,0.118385492549558,0.158893691580581,0.0796000516769283,0.0267842253815202,0.00300428581202374,0.00134597906694444,0.000133199020401563
"31137967100","Census Tract 9671, Phelps County, Nebraska",B01003_001,3263,204,101024.113259693,95301.8502359544,3235.31901779513,1578.55447139069,845.262355122031,43.3413065336645,18.6772768143564,1.10859608277678,297.864216403425,83.600608221506,49.7847178750647,1.29452446914858,0.691534082705008,0.0180271177225716,0.0320252156975474,0.0156255216745417,0.00836693664362286,0.000429019420563991,0.000184879393757652,1.09735789506711e-05
"31137967200","Census Tract 9672, Phelps County, Nebraska",B01003_001,3045,241,1425084.13778181,1399052.91882719,14634.4941210235,7478.48686569565,3536.76385444961,312.474113451317,53,16,36.1155767826961,19.3086230149963,9.1367267461978,1.00261490281212,0.176992841773283,0.046695338827108,0.0102692140997391,0.00524775110986511,0.00248179301185311,0.000219267133193759,3.71907865612035e-05,1.12274072637595e-05
"31139979100","Census Tract 9791, Pierce County, Nebraska",B01003_001,3710,268,650131.598326895,635704.21272453,5249.18982476878,5745.47629764769,3257.48868528008,170.230794668198,5,0,29.639371824697,45.9345472079068,17.8090271722523,0.500515851486804,0.0071015376754756,0,0.00807404199130991,0.00883740509218994,0.00501050663229289,0.000261840518298579,7.69075063089908e-06,0
"31139979200","Census Tract 9792, Pierce County, Nebraska",B01003_001,3422,268,1003457.60925636,991332.640500725,5336.26468006423,4583.23456342496,2116.46951214317,59,29,1,48.2953425823524,40.2181272956907,18.7005390919209,0.764359475599103,0.353782310665344,0.00438947011279946,0.00531787753746651,0.00456744213322724,0.00210917680290615,5.87967039721027e-05,2.89000748337454e-05,9.96554304611911e-07
"31141965100","Census Tract 9651, Platte County, Nebraska",B01003_001,3684,241,1099447.39043438,1079660.75366268,9230.78347167704,7014.50472771806,3121.34857228852,389.000000014901,20,11,45.2522618807575,31.0749258768477,14.0422599313637,1.75985741677105,0.127384421318136,0.070061431724975,0.00839583917519698,0.00638002762910439,0.00283901585418772,0.000353814110069616,1.81909568152217e-05,1.00050262483719e-05
"31141965298","Census Tract 9652.98, Platte County, Nebraska",B01003_001,3535,228,690032.725273932,619798.934617275,44546.8759414708,19569.9472145691,4801.28618060446,1091.68132001162,185,39,206.614506231749,92.5499001037106,23.0351295254431,5.39194125817668,0.863717063066121,0.177929742767589,0.06455762793538,0.0283608972412144,0.00695805576278781,0.00158207180620055,0.000268103226447062,5.65190585482995e-05
"31141965301","Census Tract 9653.01, Platte County, Nebraska",B01003_001,2911,350,61304.0851899056,52909.7838009432,4401.1766078537,2557.86680421073,1031.11528199259,386.1426949054,16,2,345.358270159095,176.486360247076,72.8860187771882,27.4001714072971,0.991303289414047,0.0413584544033578,0.0717925501085269,0.0417242471898415,0.0168196830406724,0.0062988085330565,0.000260994025935397,3.26242532419246e-05
"31141965302","Census Tract 9653.02, Platte County, Nebraska",B01003_001,4938,425,4319.13491697368,1676.48664838076,2129.37165637035,394.771027464536,116.363451626414,2.14213313162327,0,0,2624.32879950713,491.239705864717,167.27607328883,3.10494672885236,0,0,0.493008831005064,0.0914004852946671,0.0269413792028398,0.000495963467870602,0,0
"31141965400","Census Tract 9654, Platte County, Nebraska",B01003_001,5083,543,59711.2189502959,47434.076495581,10462.0860070249,1561.10230042465,224.733465896472,29.220681368839,0,0,1658.41328571071,226.484372554346,43.3944855980181,1.06828798250389,0,0,0.175211395629582,0.0261442041858855,0.00376367238598063,0.000489366686571288,0,0
"31141965500","Census Tract 9655, Platte County, Nebraska",B01003_001,5190,562,41515.4691019917,14397.7798091121,14869.5421702283,10632.5639907707,1280.69905101256,254.769575048209,68.1145058199763,12,2054.01579293969,2327.15612042662,253.780338215426,46.5090860615778,14.4049776950489,0.382140764283562,0.358168713779869,0.256110896028887,0.0308487192536894,0.00613673843892532,0.00164070182255771,0.00028904888369488
"31141965600","Census Tract 9656, Platte County, Nebraska",B01003_001,4275,391,3201.31877301587,0,442.406402096152,2366.43794544437,295.620138081023,87.8542873943225,9,0,700.251610421613,3166.85515118027,309.32324264063,89.7346831728108,8.83531258468073,0,0.138195048186149,0.739207218409874,0.0923432369724707,0.0274431550318738,0.00281134139963243,0
"31141965700","Census Tract 9657, Platte County, Nebraska",B01003_001,3634,460,10459.5401333975,3195.20422232143,3442.19881177481,3244.72758151169,429.538158478113,125.871359359604,17.9999999518041,4,1251.17574995224,1909.27949193319,170.246977339273,15.4019227548872,4.3713037947155,1.63242136617368,0.329096572877408,0.310217040149904,0.041066638972644,0.0120341198326392,0.00172091695449686,0.000382425990912157
"31143960000","Census Tract 9600, Polk County, Nebraska",B01003_001,1855,150,618596.553452412,609696.828384967,4681.18122399875,3156.51896277956,970.651823650463,59.3730570161603,30,2,25.1543857016599,19.28954806306,8.34704636136773,0.603698769865295,0.335512842382151,0.0223675228254767,0.00756742209097819,0.00510271023199678,0.00156911935288552,9.59802583522279e-05,4.84968754393616e-05,3.23312502929077e-06
"31143960100","Census Tract 9601, Polk County, Nebraska",B01003_001,3353,150,649566.746249982,632218.221713656,8057.18432060443,7152.07445826358,1894.19458581647,199.07117164135,41,5,79.4636022266432,61.7246525127695,19.3000276306861,2.23410996306548,0.882236289657342,0.0586195567677998,0.0124039359574969,0.011010530479821,0.00291608921908619,0.000306467615207535,6.31189946786798e-05,7.69743837544876e-06
"31145963100","Census Tract 9631, Red Willow County, Nebraska",B01003_001,2609,214,1969842.82610473,1941447.59755425,14910.5159612802,8617.05293187032,4401.74876596615,362.281707866117,88.4605279210955,15.1686555743217,56.1744197897551,29.9698013618991,15.1412842971622,1.82532656897266,0.308602584265499,0.0865787879417569,0.00756939374232463,0.00437448755691342,0.00223456851868247,0.000183914017435854,4.4907404158748e-05,7.7004395342125e-06
"31145963200","Census Tract 9632, Red Willow County, Nebraska",B01003_001,4559,304,27337.8495003792,24869.4585754529,1279.47749912621,708.784300507879,421.510606777723,22.0941695570946,10.4489150233567,26.0754339341074,339.915987247632,133.616472910094,65.7916206429017,4.56554697412742,2.15916747830344,5.38823684634467,0.0468024194481159,0.0259268491655881,0.0154185722169506,0.0008081897428248,0.000382214227319224,0.000953821694487918
"31145963300","Census Tract 9633, Red Willow County, Nebraska",B01003_001,3557,381,69165.0095852647,60848.674581393,4340.19778640485,2644.02411529719,1167.967459929,129.299174816479,20.0905569717288,14.7559104524553,494.925742473229,303.667952910367,72.0055491334577,3.40567200822109,0.527474275047088,0.489746372948642,0.062751350898815,0.0382277705324064,0.0168866810968798,0.00186943044744442,0.000290472843019876,0.000213343575616289
"31147964500","Census Tract 9645, Richardson County, Nebraska",B01003_001,1666,134,759847.007713608,725906.737188865,19526.4640182253,10769.2019107356,3078.65110597262,445.062665253878,110,10.8908245563507,42.0210146084232,24.7933202790663,7.45160572370376,1.03169079226499,0.306853628405415,0.025194572930764,0.0256978889434345,0.0141728555898908,0.00405167234287903,0.000585726680155099,0.000144765984314384,1.43329176081398e-05
"31147968500","Census Tract 9685, Richardson County, Nebraska",B01003_001,1979,156,706015.571366437,655867.348724229,29431.4610689351,15516.8090553241,4346.40225569613,596.908697712584,204.676122657955,51.9654418826103,83.3762730112665,44.1746514695559,12.3618880747693,1.65175826869136,0.678284246585345,0.175523610488845,0.0416867024787751,0.0219779983397428,0.00615624135213338,0.000845461094515684,0.000289903128144639,7.3603818371931e-05
"31147968600","Census Tract 9686, Richardson County, Nebraska",B01003_001,4268,123,130211.381448619,103024.233903493,17501.0810881633,7317.1379716931,1933.9841089314,289.476765401734,101.323877360672,44.1437335759401,1026.62653268624,388.20319587809,78.4290318808289,14.8255185702684,3.08522047793246,1.29304333834154,0.134405156396172,0.056194304140613,0.0148526502630996,0.00222312951587845,0.000778149162027388,0.000339015937661017
"31149974600","Census Tract 9746, Rock County, Nebraska",B01003_001,1430,127,2911345.44770985,2902546.22911721,2684.16476097971,4873.30564558844,1241.74818606675,0,0,0,8.08051409222216,12.6067902906959,5.87729404102889,0,0,0,0.000921967114239622,0.00167390154590618,0.000426520386662992,0,0,0
"31151960601","Census Tract 9606.01, Saline County, Nebraska",B01003_001,4298,427,19931.433773415,16110.6340213707,2388.81560125935,1036.90677882993,333.827974458924,46.3827441744506,13.1215964540752,1.74505686759949,531.784260433066,232.72819164594,75.0217026789967,10.4236694019775,2.94883767439488,0.392169463003164,0.119851668897278,0.0520236923553878,0.0167488188884932,0.00232711528441657,0.000658336806235037,8.75530023297714e-05
"31151960602","Census Tract 9606.02, Saline County, Nebraska",B01003_001,3232,369,100370.234307811,88275.2062123657,7548.57822637697,3289.68625960722,1091.01300701227,131.617255745514,31.8784035858698,2.25494311749935,296.118743130778,130.221091638179,40.8984859706125,4.02206307851863,1.0739545367049,0.0616257149845489,0.0752073388931954,0.0327755163898349,0.0108698860228461,0.00131131760977937,0.000317608141554263,2.24662533972372e-05
"31151960700","Census Tract 9607, Saline County, Nebraska",B01003_001,2210,228,315227.57147412,288253.095496652,15722.7706660138,8149.83309559466,2566.87221585959,435,74,26,144.955734981413,72.8532391471248,22.5513820866464,4.24840135539143,0.512856588437773,0.280615489915773,0.0498775236965736,0.0258538079568454,0.00814291784140566,0.00137995543335813,0.000234751039237934,8.24800948673824e-05
"31151960800","Census Tract 9608, Saline County, Nebraska",B01003_001,1431,150,927638.299697795,921715.708419463,1917.39328420069,3107.80747771636,897.390516415238,0,0,0,2.90378358272099,4.87554113539674,1.42954480462888,0,0,0,0.00206696218216231,0.00335023627067664,0.00096739269681684,0,0,0
"31151960900","Census Tract 9609, Saline County, Nebraska",B01003_001,3050,272,295231.143945546,287210.592570393,3202.73240677081,3574.36012962156,1115.56630969051,117.892529070377,9,1,33.2022776649074,37.1729633993299,11.4049114840631,1.22149170932983,0.093958583211644,0.0107043941166101,0.0108482200216707,0.0121069887202715,0.00377862001542856,0.000399322806851712,3.04845887182553e-05,3.38717652425059e-06
"31153010103","Census Tract 101.03, Sarpy County, Nebraska",B01003_001,4443,396,21601.3829845733,19115.2222339056,1405.83276120429,747.394947515801,291.933041971621,34.9999999760184,6,0,386.076110261707,177.429783741149,66.5727781547393,9.61844338414547,1.43604925940772,0,0.0650806831307176,0.0345994026423935,0.0135145533126331,0.00162026662834569,0.000277759993621007,0
"31153010104","Census Tract 101.04, Sarpy County, Nebraska",B01003_001,1748,161,1911.17455944997,788.507961669762,843.417210797314,215.00137474564,64.2480122372508,0,0,0,750.724479906262,191.850391416313,60.3286435091215,0,0,0,0.441308307829322,0.112496984476142,0.0336170298623802,0,0,0
"31153010105","Census Tract 101.05, Sarpy County, Nebraska",B01003_001,3164,490,2678.61446051984,2080.03410293616,311.076023299916,246.917009818637,40.5873244651302,0,0,0,389.920392112318,293.779149842767,47.66341784078,0,0,0,0.11613318298877,0.0921808694225885,0.0151523577070712,0,0,0
"31153010106","Census Tract 101.06, Sarpy County, Nebraska",B01003_001,4302,605,3524.97004572157,2839.96228353274,277.909646683373,328.444854084984,75.6532614204816,2,1,0,308.993709529264,383.266843075625,113.009417558686,1.67837423369609,0.839187116848044,0,0.0788402860389366,0.0931766369145842,0.0214621005112669,0.000567380707937503,0.000283690353968752,0
"31153010107","Census Tract 101.07, Sarpy County, Nebraska",B01003_001,4470,822,3875.39619034684,2924.53904376039,478.625898018479,430.152486571238,34.9184054562647,7.16035654046573,0,0,567.78446819646,503.043451902281,37.9729579737214,6.83368004991692,0,0,0.123503733427483,0.110995744807382,0.00901028017296461,0.00184764503776448,0,0
"31153010108","Census Tract 101.08, Sarpy County, Nebraska",B01003_001,4297,511,5653.86422260036,2039.99283230305,1653.92073204904,1242.34230075132,451.920480885008,253.687876582146,11.0000000298023,1,1257.27165480503,989.305331130626,360.600114786363,205.396657377254,9.59916197586696,0.667806353324052,0.292529262630286,0.219733310146584,0.0799312581788811,0.044869821169046,0.00194557201883832,0.000176870183051561
"31153010203","Census Tract 102.03, Sarpy County, Nebraska",B01003_001,5856,803,10990.5344125744,10169.4084003235,346.247694326084,290.188928274586,160.33322018804,24.356169462204,0,0,280.778968809171,200.064992777415,125.43284041185,19.3484177048894,0,0,0.0315041727115596,0.0264035321105566,0.0145883006384658,0.00221610419911317,0,0
"31153010204","Census Tract 102.04, Sarpy County, Nebraska",B01003_001,3641,541,7884.81961740331,4639.17792841364,1281.26407301298,1206.98696623705,505.478168230504,248.912481509149,2,1,406.124211881015,389.074683457144,148.699501256992,62.0426898623134,0.414242928999154,0.207121464499577,0.162497575744787,0.153077308651804,0.0641077656506962,0.0315685701876745,0.000253651966315832,0.000126825983157916
"31153010205","Census Tract 102.05, Sarpy County, Nebraska",B01003_001,3168,435,2520.019617211,2397.0297470092,63.3130948543549,59.6767753474414,0,0,0,0,80.6693500107528,75.4324089378599,0,0,0,0,0.0251240484089667,0.023681075710628,0,0,0,0
"31153010206","Census Tract 102.06, Sarpy County, Nebraska",B01003_001,4491,832,2003.29169347641,1944.6858142376,5.54063346982002,53.0652457689866,0,0,0,0,6.95472863052968,121.009900923327,0,0,0,0,0.00276576471008328,0.0264890260074408,0,0,0,0
"31153010207","Census Tract 102.07, Sarpy County, Nebraska",B01003_001,2150,244,2307.02992940171,1907.96740448281,175.690007158555,154.389289650572,33.3436611220241,35.6395669877529,0,0,154.906123824338,133.337961887291,26.4453635324931,28.2662813085401,0,0,0.0761541950190986,0.0669212339566873,0.0144530682923005,0.0154482464807015,0,0
"31153010208","Census Tract 102.08, Sarpy County, Nebraska",B01003_001,3620,385,63323.9148519025,54279.9645995275,5538.21809182185,2358.11993288347,766.232406103809,323.005698588549,54.3741229772568,4,220.093108129764,122.44743288979,27.0765853390143,11.1898585755106,1.77571878177128,0.132376168175534,0.0874585550305007,0.0372390105444123,0.0121002058684435,0.00510084853951264,0.000858666478603276,6.31672885252739e-05
"31153010209","Census Tract 102.09, Sarpy County, Nebraska",B01003_001,3735,1036,10757.2061299154,10531.9234791354,70.6003459300846,131.216824999139,23.465479850769,0,0,0,24.5130834962387,45.5596774341667,8.14742844788379,0,0,0,0.00656307456391932,0.0121980394736725,0.00218137307841601,0,0,0
"31153010302","Census Tract 103.02, Sarpy County, Nebraska",B01003_001,880,188,10008.2987511265,8418.89549170082,800.804655716434,565.600959540374,188.385503311356,33.9862638198365,0.625877037644386,0,70.4123762243953,49.7316134112711,16.5641780922391,2.98831129097639,0.055031510032119,0,0.0800140638913583,0.0565131970582627,0.0188229296502717,0.00339580828520044,6.25358068546807e-05,0
"31153010305","Census Tract 103.05, Sarpy County, Nebraska",B01003_001,1647,228,2110.37742756643,1903.79511865413,102.99041764962,99.5918912626803,4,0,0,0,80.3767210799478,77.7244121203393,3.12171648253314,0,0,0,0.0488018950090758,0.047191507055458,0.00189539555709359,0,0,0
"31153010306","Census Tract 103.06, Sarpy County, Nebraska",B01003_001,2817,467,1347.30402426504,1222.09768909298,55.0388965010643,70.1674386709929,0,0,0,0,116.485656410414,144.090083265939,0,0,0,0,0.0408511334560055,0.0520798850202126,0,0,0,0
"31153010401","Census Tract 104.01, Sarpy County, Nebraska",B01003_001,2758,372,1991.36652370215,1698.43851019605,128.628806811292,138.833275569137,25.4571616051117,0.00876952055841684,0,0,178.059354617821,192.202350193592,35.2708696105184,0.0121209316062112,0,0,0.0645932354894457,0.069717590366555,0.0127837649684822,4.40377020203866e-06,0,0
"31153010402","Census Tract 104.02, Sarpy County, Nebraska",B01003_001,4358,596,6617.8279868051,5774.96189208218,370.44697138427,406.955506758881,58.463616579771,6,1,0,168.627490556621,246.751216075516,12.03901170817,1.23553886117291,0.205923143528818,0,0.0559771230262985,0.0614938175441075,0.00883426053024319,0.000906641878870689,0.000151106979811781,0
"31153010502","Census Tract 105.02, Sarpy County, Nebraska",B01003_001,4140,583,7139.48994981025,6643.02985836937,122.414991944446,333.728787953028,40.3163115433999,0,0,0,70.6448082419897,222.212185457269,18.7829743401028,0,0,0,0.0171461817027559,0.0467440657944896,0.00564694562592268,0,0,0
"31153010503","Census Tract 105.03, Sarpy County, Nebraska",B01003_001,3565,601,3653.83681119243,3535.34707350247,81.298904016614,30.4516434078105,6.73919026553631,0,0,0,99.8822930378582,27.1180680631444,12.9189784305589,0,0,0,0.02225028325501,0.00833415529520394,0.00184441468346173,0,0,0
"31153010504","Census Tract 105.04, Sarpy County, Nebraska",B01003_001,2870,452,5110.05964902613,4666.02049981896,162.247771769762,159.289978666169,120.501398771245,2,0,0,111.474952806511,90.0535016965051,72.7679986172658,1.46475480168365,0,0,0.0317506610320455,0.0311718433064722,0.0235812117759153,0.000391384863850103,0,0
"31153010505","Census Tract 105.05, Sarpy County, Nebraska",B01003_001,4144,569,4397.2707251227,4094.27713926094,164.715430207551,138.278155654203,0,0,0,0,214.742544808456,178.733037455677,0,0,0,0,0.0374585602079241,0.0314463594120293,0,0,0,0
"31153010614","Census Tract 106.14, Sarpy County, Nebraska",B01003_001,4785,439,2878.43468284793,2513.99999991091,122.195047480986,163.347612743877,78.8920227121562,0,0,0,190.365863549767,266.448608772287,81.8373164412606,0,0,0,0.0424519090911195,0.056748764777341,0.027407960021556,0,0,0
"31153010615","Census Tract 106.15, Sarpy County, Nebraska",B01003_001,2620,531,2072.76174374433,1863.57499484043,50.3617572809599,141.854912916198,16.9700787067413,0,0,0,54.1101108100547,218.912142599533,21.456619843111,0,0,0,0.0242969349627151,0.0684376356058876,0.00818718251528796,0,0,0
"31153010616","Census Tract 106.16, Sarpy County, Nebraska",B01003_001,3939,412,5056.32068439863,4528.27261306634,189.911110829096,307.580786099905,30.5561744032893,0,0,0,150.278780050141,238.611174478222,24.7802546594852,0,0,0,0.0375591507506774,0.0608309490829866,0.00604316385579953,0,0,0
"31153010617","Census Tract 106.17, Sarpy County, Nebraska",B01003_001,5197,455,4308.61372344254,3798.7658732807,155.22894639289,276.896434927126,77.4417191632092,0.280749678611755,0,0,185.059021886871,369.694299713815,127.558906971916,0.421752800829848,0,0,0.0360275848234694,0.064265783080199,0.0179736973732085,6.51600947850668e-05,0,0
"31153010619","Census Tract 106.19, Sarpy County, Nebraska",B01003_001,4422,416,3201.59370650144,2845.23412662908,98.1126434095204,149.12644056233,93.4623470753431,15.6581488251686,0,0,153.708536452706,248.118453481776,153.646996571063,24.7152372137589,0,0,0.0306449388660042,0.0465788148756978,0.0291924446520339,0.00489073575868537,0,0
"31153010620","Census Tract 106.20, Sarpy County, Nebraska",B01003_001,6424,800,10992.8384658554,10105.8459177273,255.306534815911,479.2323980518,133.326375245557,19.1272400148446,0,0,149.61571114936,242.382264963082,96.9285053997981,8.88226023879483,0,0,0.0232248054593826,0.0435949640795988,0.0121284757944618,0.00173997280813824,0,0
"31153010621","Census Tract 106.21, Sarpy County, Nebraska",B01003_001,6433,601,2838.85559825222,2312.28951045936,258.050419285893,199.151061351644,69.364607155323,0,0,0,611.849442294579,462.207207441015,150.152209591741,0,0,0,0.0908994523866468,0.0701518814392158,0.0244340033350158,0,0,0
"31153010622","Census Tract 106.22, Sarpy County, Nebraska",B01003_001,3268,292,2901.81526638136,2076.713541312,382.564547492715,344.010113335702,88.5270642521209,8.00000000372529,0.999999985098839,1,443.720926523082,418.078522963307,125.634843198431,13.5178567736943,1.12649214455716,1.86760126356771,0.131836286039594,0.118549970193207,0.0305074776047052,0.00275689500169372,0.000344611869916125,0.000344611875051242
"31153010623","Census Tract 106.23, Sarpy County, Nebraska",B01003_001,5025,495,10773.9437935946,9906.01989207542,270.791345472448,408.418863292245,152.641177207232,36.0725155472755,0,0,185.999736963365,204.438685411915,113.239042645518,22.9326277940652,0,0,0.0251339110970154,0.0379080187456575,0.0141676233078161,0.0033481254625369,0,0
"31153010624","Census Tract 106.24, Sarpy County, Nebraska",B01003_001,6130,626,9507.60698468443,9035.79724238068,268.219206348062,180.323741897941,18.6370838799721,4.62971017777454,0,0,168.410785307242,148.554500571217,17.3943791935178,5.6839227165405,0,0,0.0282110111177428,0.0189662595633601,0.00196022867899295,0.000486947997033578,0,0
"31153010625","Census Tract 106.25, Sarpy County, Nebraska",B01003_001,4333,307,2927.22137763264,1932.99999981324,481.61331742836,370.383351090713,130.445742635056,11.7789666652679,0,0,651.822342939891,517.318992134514,144.520839921435,13.5602409883543,0,0,0.164529174700774,0.126530693551527,0.0445629919321487,0.00402394118711789,0,0
"31153010626","Census Tract 106.26, Sarpy County, Nebraska",B01003_001,5764,625,2879.67461574938,2134.14809649333,344.537526516564,282.496440938192,92.7054072811807,22.7871445350174,2.99999998509884,0,669.476117405754,500.100945722054,177.064705525872,46.9510048999336,7.46611882737565,0,0.11964460312017,0.098100125407633,0.0321930147156768,0.00791309699033045,0.0010417843629594,0
"31153010627","Census Tract 106.27, Sarpy County, Nebraska",B01003_001,3117,295,3033.68482228872,2304.83010278427,324.708560663974,272.856367137255,120.891570359468,9,1.39822134375572,0,274.180327333493,251.454706255824,94.7818302933589,7.0562113644793,1.09623837065185,0,0.107034375581245,0.0899422264081482,0.0398497462463037,0.00296668920049845,0.000460898684491836,0
"31153010629","Census Tract 106.29, Sarpy County, Nebraska",B01003_001,2831,467,37734.6780472586,32282.963622057,1744.23625270952,2013.3257660424,993.864655702142,571.564999904949,126.722750842571,2,131.444609423625,151.675991937838,74.8968417916317,43.0104884642884,9.54644480684015,0.15175865130031,0.046223695098844,0.053354788492456,0.0263382306974352,0.0151469425335795,0.00335825710991531,5.30016447336643e-05
"31153010630","Census Tract 106.30, Sarpy County, Nebraska",B01003_001,5684,924,5511.77926220362,5240.29270348564,139.557782603893,82.2708435792738,35.955457046628,13.7024754881859,0,0,136.151221887718,87.6988135530127,39.6648590200405,15.2508825334897,0,0,0.0253199150337704,0.0149263676329414,0.00652338479757133,0.00248603487845549,0,0
