GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"21195930100","Census Tract 9301, Pike County, Kentucky",B01003_001,2897,455,244103.894828905,241237.638427529,1118.88448613023,1514.54090511141,197.971262042469,25.8597480915487,9,0,23.3343502387959,29.0310772026011,4.55733631937274,0.638389662152495,0.2221795409233,0,0.00458364044913938,0.00620449299333371,0.000811012303516211,0.00010593746613373,3.68695469046416e-05,0
"21195930201","Census Tract 9302.01, Pike County, Kentucky",B01003_001,2966,620,38058.5052530285,32501.1991073017,2794.82298754138,1920.62059839231,606.096579810197,191.369842357934,41,3.39613762497902,222.303249303165,156.87620965542,50.0271391898005,18.095405178188,2.70874857598948,0.231826203522909,0.0734349120902215,0.0504649508860961,0.0159253910730497,0.00502830684194317,0.00107728876180016,8.92346560223558e-05
"21195930202","Census Tract 9302.02, Pike County, Kentucky",B01003_001,3326,414,105574.116501004,101429.239143757,1762.17219895056,1493.61270905334,703.655851552729,182.436597689986,3,0,72.6430544075148,63.216574157872,27.8870382573363,8.08761212164617,0.156026768238434,0,0.0166913279253803,0.0141475274295963,0.00666504134605793,0.00172804285497621,2.84160559370769e-05,0
"21195930301","Census Tract 9303.01, Pike County, Kentucky",B01003_001,1449,257,1325.23986572622,879.356557459223,139.712300154628,218.460159872782,82.676461517216,5.03438672237098,0,0,152.258908259978,237.561688482535,88.6058186677299,5.33654604657852,0,0,0.105424160386291,0.164845750209203,0.0623860356569564,0.00379884944044615,0,0
"21195930302","Census Tract 9303.02, Pike County, Kentucky",B01003_001,1554,197,2151.6660594251,1650.58793840266,214.538471922046,194.532981317694,84.2072221773301,7.79944560537115,0,0,98.908825819808,74.9551506412266,26.7542603357254,2.47803445838647,0,0,0.0997080708608507,0.0904103963835683,0.0391358230560318,0.00362484018893483,0,0
"21195930400","Census Tract 9304, Pike County, Kentucky",B01003_001,2804,428,53833.4118312926,49703.595020017,1602.22949155371,1525.44748717906,764.545657835319,236.891068489756,0,0.703106217784807,81.6560849994879,79.6203865778494,38.7088751481813,13.2329421875323,0,0.0289758207726922,0.0297627335338674,0.0283364445106995,0.0142020658142811,0.00440044686805556,0,1.30607775704103e-05
"21195930500","Census Tract 9305, Pike County, Kentucky",B01003_001,2861,447,63169.5336470884,59212.223393359,1587.43553321736,1661.83327811435,607.204997765148,86.9356884523295,4,9.90075618028641,54.1883563326774,57.5115278472318,20.3896588101093,2.86632335775504,0.130526569202875,0.326636986758022,0.0251297649605259,0.0263075122162303,0.00961230774881832,0.0013762281187323,6.33216642431927e-05,0.000156733089650453
"21195930600","Census Tract 9306, Pike County, Kentucky",B01003_001,3753,447,99783.7290542953,96652.4824000926,973.762703125878,1317.66567053709,672.81939578876,166.998884751054,0,0,45.3900725953453,59.4630657206685,27.6948461019197,5.9627273129674,0,0,0.00975873233396623,0.0132052157503566,0.0067427766246605,0.00167360837617308,0,0
"21195930700","Census Tract 9307, Pike County, Kentucky",B01003_001,2041,417,106203.458170814,105531.723568578,220.19639782235,363.314686127961,88.2235182859004,0,0,0,7.55118689279494,12.4591370384847,3.02544583610407,0,0,0,0.00207334489492982,0.00342093084712568,0.000830702877339498,0,0,0
"21195930800","Census Tract 9308, Pike County, Kentucky",B01003_001,2799,555,102069.009571458,98819.8214125458,1005.57063490899,1558.21913176915,684.787441406574,0.610950827598572,0,0,30.0283946719533,47.411517041367,20.6963566099774,0.0108610790806101,0,0,0.0098518702114474,0.0152663294991439,0.00670906325320181,5.98566430852694e-06,0,0
"21195930900","Census Tract 9309, Pike County, Kentucky",B01003_001,1791,376,77874.2030696674,76488.1222038303,427.902379717321,768.197339722768,189.981146397069,0,0,0,9.60088805541163,17.4874966632241,4.31951106985934,0,0,0,0.00549478983861335,0.00986459327276231,0.00243959024822519,0,0,0
"21195931000","Census Tract 9310, Pike County, Kentucky",B01003_001,2258,404,78096.7177868714,77065.8554562712,354.415371221879,591.219960307885,81.7654700540006,3.46152901649475,0,0,15.8098090536863,25.4274318026054,3.75328752971602,0.171579375752142,0,0,0.00453815962136963,0.00757035605416023,0.00104697703528516,4.43236171069491e-05,0,0
"21195931101","Census Tract 9311.01, Pike County, Kentucky",B01003_001,1786,427,70421.3469831315,69447.3010960709,402.944525545681,303.569287018759,264.53207449615,3,0,0,10.2039711440091,7.80045515286148,6.84403784794717,0.0736763218740012,0,0,0.0057219088075978,0.00431075661037093,0.00375641883929762,4.26007187950922e-05,0,0
"21195931102","Census Tract 9311.02, Pike County, Kentucky",B01003_001,2080,420,63700.6612196133,58894.4327148726,2195.55488949371,2013.42359692766,533.190180787819,45.0598375315312,18,1,56.5616755295832,56.2741635149644,14.2027249835436,1.1626184113137,0.266062801645495,0.0383636938808875,0.0344667519529248,0.0316075776668348,0.00837024562350462,0.000707368442788745,0.000282571635134893,1.56984241741607e-05
"21195931200","Census Tract 9312, Pike County, Kentucky",B01003_001,3629,501,175778.209596443,171412.366133461,1364.28021158399,1712.63773288896,1286.6515725839,2.27394592537008,0,0,25.8249662861417,31.57655923452,23.184861592728,0.0520973727934351,0,0,0.00776137278173524,0.00974317429231349,0.00731974444123551,1.29364494643032e-05,0,0
"21195931300","Census Tract 9313, Pike County, Kentucky",B01003_001,2555,472,149599.977871217,145551.521032345,2353.342541355,1185.28887963975,507.135348433091,2.69006944447756,0,0,29.1669251022789,19.922680004625,14.2872933008189,0.0457473292544942,0,0,0.0157309016675181,0.00792305518026285,0.00338994267010961,1.79817502833677e-05,0,0
"21195931400","Census Tract 9314, Pike County, Kentucky",B01003_001,2359,361,53971.5666954016,49854.5091634253,2941.16682905026,1043.95179539537,129.770993453012,2.16791407763958,0,0,172.691652454975,61.0623772122762,8.47432023630699,0.162803093609234,0,0,0.0544947461994066,0.0193426253732285,0.00240443258179622,4.01677070053311e-05,0,0
"21195931500","Census Tract 9315, Pike County, Kentucky",B01003_001,3400,595,107885.738894485,103093.383495531,3019.81540642758,1130.63472061162,640.043733065635,1.86153884849045,0,0,77.109324382864,33.6895452954413,19.9596085566307,0.0476842146496916,0,0,0.0279908673506982,0.0104799274880753,0.00593260740135095,1.72547258568725e-05,0,0
"21195931600","Census Tract 9316, Pike County, Kentucky",B01003_001,1628,450,76018.4520677391,67985.3534849894,5931.06744696679,1762.18455651222,325.603721754888,12.2557584643364,1,0.987099051475525,155.898278242951,47.8688126997241,8.51209453870985,0.394734521286636,0.0329652951859457,0.0325400116096577,0.078021418295675,0.0231810107754096,0.00428321957233155,0.000161220836928058,1.31547009022087e-05,1.29849927830145e-05
"21195931700","Census Tract 9317, Pike County, Kentucky",B01003_001,4319,820,217356.24211652,205129.183811147,6688.61057763983,4609.11124897086,781.666997697102,102.669481024146,40.0000000409782,5,146.509277868696,100.870595026341,16.9270947792989,1.90989442497173,0.724840125707232,0.110425622827123,0.0307725718502909,0.021205331874021,0.00359624821484569,0.000472355797212887,0.000184029681648319,2.30037101824737e-05
"21195931800","Census Tract 9318, Pike County, Kentucky",B01003_001,3537,443,248917.674894133,242445.200352394,2158.93686053672,3084.33711588389,1136.2005653186,86,7,0,34.8084156852043,49.7555573838191,18.1349003911604,1.62334394869616,0.132132646986897,0,0.00867329674943707,0.0123909927938853,0.00456456362852433,0.000345495754918073,2.81217474933315e-05,0
"21195931900","Census Tract 9319, Pike County, Kentucky",B01003_001,2803,389,133679.808865941,126656.94739038,2739.49909148772,3108.97196229688,1084.85195081307,64.5384709630162,22,3,52.8008569925956,61.3417508901905,20.5941880055076,0.993094412210379,0.254581736183888,0.026457553863762,0.0204929907869257,0.0232568552324508,0.00811530148057738,0.000482783985932668,0.000164572347811048,2.24416837924156e-05
"21197970101","Census Tract 9701.01, Powell County, Kentucky",B01003_001,1835,436,165657.824471499,161786.806927681,1184.04008980654,1757.42941777516,668.363080424306,261.184955812099,0,0,12.771056879153,19.3482565278829,6.40325453984358,2.96965073763249,0,0,0.00714750476522318,0.0106087920892473,0.00403460013166657,0.00157665330113662,0,0
"21197970102","Census Tract 9701.02, Powell County, Kentucky",B01003_001,4699,529,160084.331097828,156577.877657707,1109.13520788843,1337.40020889793,694.070187403214,365.847835931137,0,0,69.0567478034679,90.2474916586777,38.6604126177875,12.172337762799,0,0,0.00692844327912791,0.00835434798475461,0.00433565348115842,0.00228534443953522,0,0
"21197970201","Census Tract 9702.01, Powell County, Kentucky",B01003_001,2998,391,67657.8739808791,64875.8354432685,822.096627225168,988.030806751322,704.482742583372,267.428361050785,0,0,40.4234011259357,49.3037411316644,35.0425477319606,9.73698926687198,0,0,0.0121507901276576,0.0146033380686859,0.0104124280166188,0.00395265687961704,0,0
"21197970202","Census Tract 9702.02, Powell County, Kentucky",B01003_001,2751,455,124892.45862487,122007.43781073,884.130315827133,1394.9868728224,556.751968218654,49.1516572718247,0,0,24.4846476979553,36.4618732733891,17.1284794774393,1.53794131186142,0,0,0.00707913292413217,0.0111695044535268,0.00445785097313943,0.000393551843025668,0,0
"21199930101","Census Tract 9301.01, Pulaski County, Kentucky",B01003_001,2605,426,126134.462729688,116861.85834093,5050.37290769331,3050.5943658884,1056.64756321494,99.9997898936272,11.9897620677948,3,248.601029292865,134.95210103208,49.9757664028838,5.23700887575119,0.627906222942853,0.157110596371911,0.0400395958281163,0.0241852567479988,0.00837715197217263,0.000792803074826039,9.50554020552606e-05,2.37841422167797e-05
"21199930102","Census Tract 9301.02, Pulaski County, Kentucky",B01003_001,2869,532,171525.891702166,169875.46895518,457.772676359411,956.441883951821,230.895514694726,5.31267197965644,0,0,7.43169415786499,15.0478913040281,3.67028445355221,0.0796759799094035,0,0,0.00266882551559201,0.00557607877423293,0.00134612630433456,3.09730031246902e-05,0,0
"21199930200","Census Tract 9302, Pulaski County, Kentucky",B01003_001,5606,555,160940.16823009,146800.604369612,7980.79761834083,4509.05140843117,1385.39764816131,213.944298038361,30.0504678333382,20.3224196732044,784.200407703667,406.39868415318,117.596762115384,15.555161746692,1.6785761896051,2.46700135490986,0.049588599950579,0.0280169423085525,0.00860815334914187,0.00132934058905974,0.00018671825787069,0.000126273135517978
"21199930301","Census Tract 9303.01, Pulaski County, Kentucky",B01003_001,2203,535,228182.943393648,224768.628953857,1077.5120426314,1267.48713443595,877.102252092226,192.213010631174,0,0,10.6622782381181,12.5617003997907,8.64372430347996,1.92753303484529,0,0,0.00472214104440109,0.00555469710218156,0.00384385545671177,0.000842363621804892,0,0
"21199930302","Census Tract 9303.02, Pulaski County, Kentucky",B01003_001,2676,469,148214.041495734,146189.243783272,625.947427376285,774.179390342284,431.107819002494,193.563075740822,0,0,12.3868985837999,15.3238600416693,8.43018233800785,3.98351376646655,0,0,0.00422326670981643,0.00522338762595962,0.00290868405349369,0.00130596989183641,0,0
"21199930401","Census Tract 9304.01, Pulaski County, Kentucky",B01003_001,3515,624,44788.360011593,34257.5801424686,5977.03623943057,3068.66973832557,1242.9757152626,217.400618030457,19.0199777781963,5.67758029699326,913.791425125656,457.824059997472,148.013882315688,21.2235451271991,1.36772019529037,0.846896777518023,0.133450660794087,0.0685148939932446,0.0277522042544284,0.00485395352663471,0.000424663411950632,0.00012676463919473
"21199930403","Census Tract 9304.03, Pulaski County, Kentucky",B01003_001,2901,620,23162.5630106741,21234.5448235608,1260.69519716117,489.592693993989,173.519491749004,3.28124971687794,0.929554492235184,0,175.028710510346,69.5832002035912,23.9702718246645,0.262691983356102,0.0734590693501849,0,0.0544281389145147,0.021137241753789,0.00749137699783227,0.000141661771858573,4.0131763130307e-05,0
"21199930404","Census Tract 9304.04, Pulaski County, Kentucky",B01003_001,3326,494,58807.4960557551,56027.0852815595,882.621615534183,1010.70852214511,823.312362692144,63.7682738241856,0,0,60.4967276143478,71.2759136963579,56.6150498810647,4.09972126404906,0,0,0.015008658329839,0.0171867294126392,0.014000126138878,0.00108435621478811,0,0
"21199930503","Census Tract 9305.03, Pulaski County, Kentucky",B01003_001,4117,631,26471.9838760065,26450.6649974761,6.95441605022643,12.4369390104021,1.92752346971974,0,0,0,1.75081408125551,3.13107064487735,0.485265075940622,0,0,0,0.000262708533021197,0.00046981514754074,7.28137142553491e-05,0,0,0
"21199930504","Census Tract 9305.04, Pulaski County, Kentucky",B01003_001,3596,431,16069.1971637052,14240.202083539,1061.51915498357,551.382185669441,204.763704154536,11.3300353586674,0,0,201.3213206395,148.396405227524,50.7141709172138,1.69623019652098,0,0,0.0660592526290719,0.0343129890094837,0.0127426219286815,0.000705077873103584,0,0
"21199930505","Census Tract 9305.05, Pulaski County, Kentucky",B01003_001,3910,417,27984.9724149151,25723.74354177,762.436521694763,828.372433466275,614.640907328708,55.7790106553584,0,0,103.691521023674,118.289194077392,89.157926314772,7.07925158980576,0,0,0.0272444978823137,0.0296006164017077,0.0219632486398708,0.00199317726057968,0,0
"21199930506","Census Tract 9305.06, Pulaski County, Kentucky",B01003_001,2630,378,7211.70693034846,5850.73586587701,932.181049314328,294.444999253714,134.336067799188,0.00894810422323644,0,0,318.32111081379,103.575526487471,49.3011617220443,0.00281881213064873,0,0,0.129259419207886,0.0408287527623487,0.0186274995776481,1.2407747998717e-06,0,0
"21199930600","Census Tract 9306, Pulaski County, Kentucky",B01003_001,3990,403,21424.403281294,10550.475669027,6162.53064182157,3271.58450313245,1252.43207770459,163.562721706927,10.0255537033081,13.7921141982079,1325.7067855341,667.392444822244,237.353516713902,33.3024553755601,2.27886709471363,4.5665929413084,0.287640713298287,0.152703646406288,0.0584582012045166,0.00763441200949275,0.000467950195469928,0.000643757215410987
"21199930700","Census Tract 9307, Pulaski County, Kentucky",B01003_001,4500,527,9788.15543826475,7069.23340005894,1440.90092091824,1004.71327098903,235.320235653581,30.8052784896572,0.974446323700249,6.20788583159447,1010.69026655253,668.199479895779,182.209132431522,23.3371099307194,0.744102096015033,4.82258814022459,0.147208626794517,0.102645823038457,0.0240413259819767,0.00314719956011634,9.95536217059708e-05,0.000634224279615139
"21199930801","Census Tract 9308.01, Pulaski County, Kentucky",B01003_001,2949,481,10757.334504996,8500.40393831195,1298.47197091602,565.064251742544,386.819905870827,5.6699646115303,0.904473543167114,0,346.919800236613,110.010454449339,85.893075828259,1.28696709543931,0.0531121862261712,0,0.120705735264899,0.0525282774724641,0.0359587131636723,0.000527078953331515,8.40797079190062e-05,0
"21199930802","Census Tract 9308.02, Pulaski County, Kentucky",B01003_001,3016,692,122023.055609089,113027.783059342,4884.69242771064,2787.12067041217,1171.57727789997,122.786647230387,9.09552649408579,20,81.9683251302012,50.4309383333323,24.2123887568677,2.03405317362846,0.118433113791386,0.258180675116165,0.0400308974671078,0.0228409349077517,0.0096012779884255,0.00100625776512058,7.45394093655879e-05,0.000163903451689258
"21199930900","Census Tract 9309, Pulaski County, Kentucky",B01003_001,2874,564,294689.879225656,289825.72348539,1536.16234193649,1755.19499333367,1381.57828019221,191.220124803658,0,0,14.7886122187402,16.8948299346206,13.3072961118963,1.85343183103327,0,0,0.00521280997492347,0.00595607490133602,0.00468824475351013,0.000648885958710625,0,0
"21199931000","Census Tract 9310, Pulaski County, Kentucky",B01003_001,1305,284,244762.385219857,243197.814608545,491.489708624547,867.466308484785,205.614594203071,0,0,0,3.87543651075217,5.82205012691706,2.51118499835949,0,0,0,0.00200802794180596,0.00354411609326974,0.000840057977120863,0,0,0
"21199931101","Census Tract 9311.01, Pulaski County, Kentucky",B01003_001,2939,571,54880.8597253813,53994.7339951478,353.195175992907,286.778844782692,230.151709440397,16.0000000174932,0,0,20.7075647282724,19.3272643283785,15.525766280951,0.987935887920018,0,0,0.00643567133897433,0.00522548018048017,0.0041936607879697,0.00029154062267894,0,0
"21199931103","Census Tract 9311.03, Pulaski County, Kentucky",B01003_001,1793,419,112263.287439814,103955.386874608,4763.69092267606,2414.39892448569,960.583616845636,140.227101297248,23.9999999310821,4.99999997019768,143.25356998066,57.7363404602349,19.0828295549268,3.78924325015967,0.423001590231256,0.0781330170595285,0.0424332035103636,0.0215065760102571,0.00855652492236718,0.00124909135029941,0.000213783156349746,4.45381574352904e-05
"21199931104","Census Tract 9311.04, Pulaski County, Kentucky",B01003_001,1469,259,38191.0702481777,30013.5356583637,4790.34698866573,2445.02154327919,819.241865646989,112.924192222068,9,1,354.486540895436,185.623108601393,57.0333788586115,8.81776791194102,0.737162368850443,0.0206011564650059,0.125431074791477,0.0640207652571836,0.0214511366223385,0.00295682188239949,0.000235657182202937,2.61841313558819e-05
"21201970100","Census Tract 9701, Robertson County, Kentucky",B01003_001,2139,,288121.20819124,285403.160522763,817.983004175676,1830.42539227994,69.6392720217759,0,0,0,6.01807652222717,13.5266559252127,0.504180309544788,0,0,0,0.00283902392784893,0.00635297000096221,0.000241701305013107,0,0,0
"21203950100","Census Tract 9501, Rockcastle County, Kentucky",B01003_001,3204,441,193094.616065179,179844.240707094,5345.22465268493,4603.51178163421,2213.25771682895,945.002042792621,131.379164144397,12,121.579195802836,113.701864813886,56.1647998132224,25.062440718788,3.38916007183474,0.158102237361472,0.0276818937866225,0.0238407050152051,0.0114620374297845,0.00489398442095162,0.000680387505470633,6.21456995774e-05
"21203950201","Census Tract 9502.01, Rockcastle County, Kentucky",B01003_001,3290,552,104658.048394433,103643.276325026,315.173247773666,369.172359122022,328.801239870139,1.62522264197469,0,0,12.0037752297044,14.1923156345961,12.2036358472521,0.040158845105977,0,0,0.00301145733757472,0.00352741489819007,0.00314167180560218,1.55288835107032e-05,0,0
"21203950202","Census Tract 9502.02, Rockcastle County, Kentucky",B01003_001,3471,395,60718.9889596665,56553.1004214548,1644.50473134614,1727.98612183947,730.539186962814,52.5985178429404,10.2599802203185,0,110.865846033181,118.104573333202,58.2998379723226,4.83023007929412,0.701008312398103,0,0.0270838622237028,0.0284587433263638,0.0120314781171354,0.000866261424047752,0.000168974819839867,0
"21203950300","Census Tract 9503, Rockcastle County, Kentucky",B01003_001,3969,463,306327.460654517,301787.75460648,1537.84917805885,2038.05546947926,952.110517327014,11.4953054040716,0.195577767968643,0,25.1035919995508,34.7316851615536,18.6933262988449,0.094357425208475,0.00103095769854172,0,0.00502027854366369,0.00665319219218752,0.0031081461495247,3.75261995105175e-05,6.38459795771365e-07,0
"21203950400","Census Tract 9504, Rockcastle County, Kentucky",B01003_001,2861,488,250952.987612469,238144.053046141,5255.18988044956,4676.05232126353,1740.84626254119,956.575643520715,158.270458485931,22.0000000677537,91.3035765683319,83.2692878473311,32.0680278088075,17.8890791944887,3.16359546012432,0.398873477786542,0.0209409337200831,0.0186331805241723,0.00693694177185677,0.00381177228699861,0.000630677721718692,8.7665822499499e-05
"21205950100","Census Tract 9501, Rowan County, Kentucky",B01003_001,5400,642,270087.533341397,265510.425249845,1692.16830883284,2178.29400580913,700.189768087584,6.4560088225935,0,0,42.9105325558766,51.4693970205155,23.2274942594305,0.194197447278035,0,0,0.00626525885107736,0.00806514087807123,0.00259245496978391,2.39033943652369e-05,0,0
"21205950201","Census Tract 9502.01, Rowan County, Kentucky",B01003_001,3943,514,62804.672869732,59432.781634826,906.864505728008,1072.06129287118,885.027232489614,507.938203817117,0,0,58.8605167379454,67.8076250802024,54.9657984854233,30.6611195363729,0,0,0.0144394431861624,0.0170697695551225,0.0140917417773247,0.00808758617166387,0,0
"21205950202","Census Tract 9502.02, Rowan County, Kentucky",B01003_001,6332,531,63726.4627300795,59725.2726155519,1196.74561061134,1569.5453767427,728.205637835807,506.693489337689,0,0,240.467002953144,318.030318658359,186.108453029455,40.179641411424,0,0,0.0187794137528124,0.0246294131119546,0.0114270525404839,0.00795106879670767,0,0
"21205950301","Census Tract 9503.01, Rowan County, Kentucky",B01003_001,1579,378,23368.1704481321,22154.9457188353,374.176765501339,429.29653634033,405.751427455107,4,0,0,39.8668958666906,47.0979070006012,43.6817773198476,0.62901452371503,0,0,0.016012240510307,0.0183709947380431,0.0173634229669674,0.000171173006841866,0,0
"21205950302","Census Tract 9503.02, Rowan County, Kentucky",B01003_001,3283,527,179512.70401104,176022.664360669,1072.21596276347,1682.60547176002,735.218215846883,0,0,0,29.8401975042282,40.1591017271878,34.8590006786003,0,0,0,0.00597292525156062,0.00937318325758463,0.00409563334192586,0,0,0
"21205950400","Census Tract 9504, Rowan County, Kentucky",B01003_001,3997,511,224289.879920077,220795.757794639,986.076819903684,1413.93282995011,941.409647333901,152.702828249894,0,0,20.5495033697449,28.1175812682347,20.9205235578183,4.05929159390957,0,0,0.00439643919848306,0.00630404203013504,0.00419728989854273,0.0006808279905643,0,0
"21207960101","Census Tract 9601.01, Russell County, Kentucky",B01003_001,4014,478,107603.206370131,105479.445612178,675.959998691282,807.520522412723,640.266907450296,0.0133293988183141,0,0,32.8849409628693,39.4235298238998,33.6547797256319,0.000168073867889391,0,0,0.00628196892540664,0.00750461393905894,0.00595025863121512,1.23875479811112e-07,0,0
"21207960102","Census Tract 9601.02, Russell County, Kentucky",B01003_001,4316,444,87881.8268388742,83931.0033056815,1222.03555782686,1437.85733005264,1194.82160632726,96.1090389859746,0,0,105.820539496445,119.169521903644,73.7192085500702,2.56651260442252,0,0,0.0139054409971175,0.0163612589971401,0.0135957757059135,0.00109361676290804,0,0
"21207960200","Census Tract 9602, Russell County, Kentucky",B01003_001,1787,316,183347.203581218,182113.308385506,387.323474846664,789.513803116316,57.0579177496256,0,0,0,4.79107360220914,10.1157306996774,0.708030351159204,0,0,0,0.00211251367504544,0.00430611314323417,0.000311201461681145,0,0,0
"21207960300","Census Tract 9603, Russell County, Kentucky",B01003_001,4270,451,203331.657810709,200979.667960147,733.566822949855,984.787520064157,628.090780539067,5.54472700878978,0,0,26.1866341549663,32.6462815217462,20.8821899397549,0.486806948270829,0,0,0.00360773541537131,0.00484325722156332,0.00308899650601278,2.72693739307021e-05,0,0
"21207960400","Census Tract 9604, Russell County, Kentucky",B01003_001,3459,490,231968.316868356,229941.062222354,593.637129991488,825.689435487715,551.928080511279,56.0000000111759,0,0,14.1510019834634,20.2029662954145,12.8650735236758,1.32324796006329,0,0,0.00255913022091023,0.00355949229030404,0.00237932528011791,0.000241412278914609,0,0
"21209040101","Census Tract 401.01, Scott County, Kentucky",B01003_001,1803,380,3408.59952124711,466.711515557574,1692.37871760216,868.433485577452,322.134089855317,54.9417126546032,4,0,889.024134010055,455.445098401692,170.630007694566,28.2219145391624,1.96372353087274,0,0.49650265660513,0.254777212800792,0.094506288535022,0.0161185590481165,0.00117350248249067,0
"21209040102","Census Tract 401.02, Scott County, Kentucky",B01003_001,2220,229,2407.83470034679,1507.32948884916,545.467842598797,258.306039429328,93.2436041818291,3.48772528767586,0,0,583.0021196789,191.92294853637,84.560160519416,3.63839497734556,0,0,0.226538741434467,0.107277314091422,0.038725085309386,0.00144849033331629,0,0
"21209040203","Census Tract 402.03, Scott County, Kentucky",B01003_001,4598,428,13551.6857465645,12376.7873514697,428.897443385413,430.046993255994,298.297642082745,17.6563163707033,0,0,187.012357995268,180.59812864197,124.89013371396,10.8931786206213,0,0,0.0316490104188065,0.0317338374943511,0.0220118476521171,0.00130288708732634,0,0
"21209040205","Census Tract 402.05, Scott County, Kentucky",B01003_001,4911,608,9205.26917087434,3450.61844345216,3164.11699573611,1910.92487225898,542.656033277686,121.405753355119,15.0541923306882,0.492880463600159,1472.56173363835,950.17488912126,286.507308190581,53.8890885709597,5.16528082261061,0.145655785792435,0.343728894506143,0.20759033079719,0.0589505883211608,0.0131887238821054,0.00163538860746408,5.35432972627941e-05
"21209040207","Census Tract 402.07, Scott County, Kentucky",B01003_001,1172,257,855.563440104528,750.852727525566,29.6492690508021,32.4179584402591,42.6434850879014,0,0,0,40.6152737467307,44.4079836877342,58.4154981153874,0,0,0,0.0346546704323641,0.0378907710646196,0.0498425751837776,0,0,0
"21209040208","Census Tract 402.08, Scott County, Kentucky",B01003_001,2182,416,1713.9661688096,1530.95815601297,103.349431509152,58.3347266780911,21.3238546093926,0,0,0,132.558512249746,75.0873086602456,26.2530945768601,0,0,0,0.0602984080957276,0.034034934726049,0.0124412342538841,0,0,0
"21209040209","Census Tract 402.09, Scott County, Kentucky",B01003_001,2403,360,3341.30374560834,227.86070215865,1895.08717793514,946.51911424246,254.05234544771,17.2703001616756,0.481242626905441,0.0328630357980728,1363.06717562029,670.541408053393,181.623053756116,12.1519210730519,0.336958730535756,0.02301019528398,0.567169979809815,0.283278380628077,0.0760338971820878,0.00516873097346353,0.000144028398357367,9.83539309805835e-06
"21209040210","Census Tract 402.10, Scott County, Kentucky",B01003_001,1877,265,1933.73513692822,555.139297824462,799.455598115002,422.598983296288,136.572109822155,17.9761340413243,1.51875734329224,0.474256485700607,701.053320536725,254.258104451613,91.5548875641904,10.0558050195793,0.849589109710258,0.265297907687657,0.413425594254316,0.218540261913839,0.0706260682831167,0.00929606836946641,0.000785400913645708,0.000245254107785399
"21209040301","Census Tract 403.01, Scott County, Kentucky",B01003_001,3390,408,48191.3041543014,45811.4121522202,845.364791334049,672.442645513549,523.195079576447,297.324329051566,41.5651566055603,0,236.981845972466,204.200208664187,192.622046744461,106.164907522248,15.724956388044,0,0.0175418533731172,0.0139536096255144,0.0108566283639317,0.00616966762508808,0.000862503253127886,0
"21209040302","Census Tract 403.02, Scott County, Kentucky",B01003_001,2285,301,47219.1124019167,46189.8355656588,342.373071849346,362.280332133463,324.52946041165,0.0939718633890152,0,0,26.0529232877751,24.6195075766701,19.1929574823443,0.0177281159507773,0,0,0.00725073078322939,0.00767232405916121,0.0068728411845047,1.99012346079595e-06,0,0
"21209040303","Census Tract 403.03, Scott County, Kentucky",B01003_001,3159,319,20134.1552342196,15978.2398239163,1409.71837553754,1379.56353646066,877.452084428689,454.174627053144,35.0067868232727,0,145.397320286211,165.755869653011,126.613735598355,59.9699587585581,4.868013452068,0,0.0700162663463336,0.0685185705788134,0.0435802781006372,0.0225574215441251,0.00173867671208653,0
"21209040400","Census Tract 404, Scott County, Kentucky",B01003_001,3560,530,206740.948416989,177193.29458705,14719.8963472929,9622.01931647589,3525.4980973353,1438.70582736703,211.722794145113,29.8114473223686,230.243136806652,150.489059003774,55.3360328354343,22.3421946084352,3.28801581677576,0.463465501086763,0.0711997137480639,0.0465414296981391,0.0170527325347493,0.00695897855931864,0.00102409704398799,0.000144197110203055
"21209040501","Census Tract 405.01, Scott County, Kentucky",B01003_001,3075,407,120675.307491185,119687.92669243,400.811624122493,498.05181479454,88.5173598378897,0,0,0,10.2576819696794,13.5831770339256,4.04511461799226,0,0,0,0.00332140545116715,0.00412720568233002,0.000733516753991746,0,0,0
"21209040502","Census Tract 405.02, Scott County, Kentucky",B01003_001,4633,658,136997.288347567,133692.346766028,1591.31160455782,1201.73804990969,508.05054817718,3.83579131778242,0.00558757642284036,0,246.822457985871,219.357591192988,122.494391031378,1.18440531134534,0.00172535777341515,0,0.0116156430813477,0.00877198420789787,0.00370847156396436,2.79990309592908e-05,4.07860366452252e-08,0
"21209040601","Census Tract 406.01, Scott County, Kentucky",B01003_001,3990,460,82196.1919227942,77371.6466068407,1640.41788342589,1751.09617429059,1107.29848154302,305.669630154967,20.0631465390325,0,58.8603773857322,61.9452416487997,44.7919217783917,7.09411320098082,0.461519733818044,0,0.0199573465029465,0.0213038601099109,0.013471408536579,0.00371878091921921,0.000244088516386228,0
"21209040604","Census Tract 406.04, Scott County, Kentucky",B01003_001,2501,530,3849.47481699835,3494.60204693287,117.445940381847,145.107903084252,92.2103049573925,0.108621641993523,0,0,82.3001714614157,91.38392576106,67.5523889737689,0.0421227216486147,0,0,0.0305096009105539,0.037695506525589,0.0239539961529853,2.82172626546031e-05,0,0
