GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"19163011000","Census Tract 110, Scott County, Iowa",B01003_001,3040,664,6685.12601445494,2233.66055319157,2542.06094204126,1525.85365585198,356.431495891709,15.1546069364995,9.96840864419937,1.99635189771652,1230.93587451502,885.131252200661,189.999634183899,7.58697184571811,3.21831808258016,1.98675148803123,0.380256248953973,0.228246057374641,0.053317094565011,0.0022669141768953,0.00149113249662686,0.000298625918703687
"19163011100","Census Tract 111, Scott County, Iowa",B01003_001,3006,483,2476.10997203007,940,955.806669448502,510.01649512109,64.2831593770534,5,1,0.00364808342419565,1097.80134717141,650.005214987662,83.9419627551087,6.16632753866082,1.02563363994814,0.00374159708119226,0.386011397007893,0.205974896463482,0.0259613507086481,0.00201929641917345,0.000403859283834691,1.47331235906486e-06
"19163011200","Census Tract 112, Scott County, Iowa",B01003_001,2257,363,1022.4999062875,829.185425378821,90.9891086355783,92.5609070900828,9.76446518301964,0,0,0,200.167167236109,203.060154173944,21.3045428497508,0,0,0,0.088986911466762,0.0905241228100973,0.00954960007622154,0,0,0
"19163011300","Census Tract 113, Scott County, Iowa",B01003_001,4687,745,1379.24712785311,1009.55493313028,157.918554528384,175.237900329288,36.535739865154,0,0,0,526.828287498999,588.055264027245,114.724163877979,0,0,0,0.114496199657993,0.127053300884561,0.0264896254828708,0,0,0
"19163011400","Census Tract 114, Scott County, Iowa",B01003_001,2022,424,1078.87458133431,873.416311603166,97.5588989034295,71.0690516578034,36.8303191699088,0,0,0,119.141814780149,83.5151363365459,55.3053942570423,0,0,0,0.0904265431694319,0.0658733210396968,0.034137720738919,0,0,0
"19163011500","Census Tract 115, Scott County, Iowa",B01003_001,2090,394,2147.68453268077,1026.39317101144,647.465704853646,314.955766109306,147.869890706381,8,3,0,315.930417893795,184.230730703719,84.8035022343511,3.00936984962498,1.12851369360937,0,0.301471512692541,0.146648989326274,0.0688508430620429,0.00372494185168539,0.00139685319438202,0
"19163011600","Census Tract 116, Scott County, Iowa",B01003_001,3100,431,2018.80300325737,1653.12805245467,143.235244236887,146.540912570199,75.8987939956132,0,0,0,215.060670681448,211.47686552651,116.747217138254,0,0,0,0.0709505801238526,0.0725880198978071,0.0375959387187107,0,0,0
"19163011700","Census Tract 117, Scott County, Iowa",B01003_001,3088,394,1773.79181725816,1465.69172477373,107.84522223477,130.725128584541,69.5297416651156,0,0,0,175.983666714115,214.589711001429,109.407165358846,0,0,0,0.060799255688005,0.0736981235975088,0.039198366453506,0,0,0
"19163011800","Census Tract 118, Scott County, Iowa",B01003_001,2293,323,2657.0708892556,2242.6938634101,135.605929339246,222.182039213934,56.5890572923236,0,0,0,137.379285263569,192.45764561621,53.8212266100974,0,0,0,0.0510358718269792,0.0836191612773194,0.0212975338825745,0,0,0
"19163011900","Census Tract 119, Scott County, Iowa",B01003_001,2472,375,1816.4441687456,1448.20446803677,140.706519120547,148.255733405706,78.8649509005481,0.412497282028198,0,0,199.708304873219,209.806949462425,108.105798637695,0.600933709592834,0,0,0.0774626170964102,0.081618656910379,0.0434172171418903,0.00022709053717465,0,0
"19163012000","Census Tract 120, Scott County, Iowa",B01003_001,3345,484,3168.06033514651,2716.99999968962,157.747211822711,197.468052435433,94.0852877668549,1.75978343188763,0,0,168.465872482906,209.879483881094,94.2597031569912,1.73796645832546,0,0,0.0497929948090511,0.0623309001551265,0.0296980732099927,0.000555476615253998,0,0
"19163012100","Census Tract 121, Scott County, Iowa",B01003_001,3914,487,2809.46128076516,2480.27582141384,156.369734166685,159.16069707612,13.6550281085074,0,0,0,255.579682699662,236.518817560199,29.7273286781429,0,0,0,0.0556582627556616,0.0566516784430547,0.00486037241445394,0,0,0
"19163012200","Census Tract 122, Scott County, Iowa",B01003_001,2067,304,1369.27954857895,702.60049875098,582.967031830849,82.8030584295739,0.908959567546844,0,0,0,1028.31886512796,130.887446838863,1.06025552001022,0,0,0,0.425747271574937,0.0604719894600833,0.000663823226228837,0,0,0
"19163012300","Census Tract 123, Scott County, Iowa",B01003_001,1538,241,1297.27966349994,483.671730275004,555.164188890776,217.516549497377,26.3345604829956,13.5610429830849,1.03159137070179,0,521.435648362373,179.044285422208,19.1134505955297,9.50897711779296,0.723349874427175,0,0.427944879204377,0.167671286012869,0.0202998329688969,0.0104534460568807,0.000795195823789184,0
"19163012400","Census Tract 124, Scott County, Iowa",B01003_001,1363,334,23943.5836059551,16751.8446795535,3274.25983482623,2151.26754731753,1222.71850874764,520.507842376828,21.9851931333542,1,186.388814152205,122.461938665878,69.6038385418855,29.6301589952127,1.25151768147642,0.0569254804306322,0.136748946553342,0.0898473504518549,0.0510666460321977,0.0217389280962676,0.000918208130210141,4.17648425756656e-05
"19163012501","Census Tract 125.01, Scott County, Iowa",B01003_001,4284,598,22766.0910126115,18486.341993335,1520.68663167593,1626.11370397606,633.965061155523,469.938101172447,11.0455212965608,18,488.873676145234,492.722990084601,124.454208282144,25.6511080943361,1.73188369670498,0.891760088552489,0.0667961237101937,0.0714270053245091,0.0278469000587027,0.0206420197877677,0.00048517425720744,0.000790649566938335
"19163012502","Census Tract 125.02, Scott County, Iowa",B01003_001,3813,467,9051.14383909278,8221.3586920793,275.094376160843,309.91600820914,135.628245661035,105.131710126996,4.01480685546994,0,95.87136245757,123.802132647158,23.8268607517115,17.4795533705259,0.667515354004689,0,0.0303933271917173,0.0342405350880164,0.0149846525557624,0.0116152954804366,0.0004435690037462,0
"19163012601","Census Tract 126.01, Scott County, Iowa",B01003_001,5330,643,16277.3956071611,12493.0669934602,2035.40550562622,890.050920659734,447.197818666617,347.353221835508,64.3211469128728,0,1519.52135017356,379.548156907333,144.517192254601,106.429732411679,21.560522266401,0,0.125044912266601,0.0546801799342005,0.0274735485614096,0.0213396067908242,0.00395156255123364,0
"19163012602","Census Tract 126.02, Scott County, Iowa",B01003_001,4175,465,5701.28427946322,5227.93300668903,181.708712505701,190.737869598903,100.481441536653,0.423249132931232,0,0,167.650320415567,180.852760418251,59.4424695918613,0.452101432238751,0,0,0.0318715404457623,0.0334552462654714,0.017624352095299,7.42375072325076e-05,0,0
"19163012701","Census Tract 127.01, Scott County, Iowa",B01003_001,2921,324,2560.9508457514,1967,320.847013573162,186.377513992902,86.6013015258359,0.125016659498215,0,0,393.806950038,213.375092345636,100.029914672109,0.124990688883703,0,0,0.125284331054399,0.0727766853870316,0.0338160733032057,4.88165009904882e-05,0,0
"19163012702","Census Tract 127.02, Scott County, Iowa",B01003_001,3021,355,2698.14288338169,2120.0000000149,231.931674768829,280.506308992538,65.4254461192177,0.279453486204147,0,0,255.868087800744,318.034046758176,73.9215896891361,0.284125387776485,0,0,0.0859597452000539,0.103962733300828,0.0242483252173871,0.00010357253054512,0,0
"19163012801","Census Tract 128.01, Scott County, Iowa",B01003_001,4978,590,9007.38816283229,2940.65273163663,3769.29593157728,1703.68078631397,388.839440102689,172.502887652605,32.4163855491206,0,1360.46256680936,578.026219375144,136.706827736285,47.071433825278,8.84556640178126,0,0.418467136470341,0.189142596667919,0.0431689445456764,0.0191512661089053,0.00359886628211297,0
"19163012802","Census Tract 128.02, Scott County, Iowa",B01003_001,5730,839,6181.23369184657,4756.80399098146,538.064231579464,518.183990654313,364.181478616432,4.00000001490116,0,0,588.509566033448,520.493749995287,373.590718515371,3.84251204336569,0,0,0.0870480325455425,0.0838318071257896,0.0589172803961142,0.000647120011038801,0,0
"19163012901","Census Tract 129.01, Scott County, Iowa",B01003_001,6163,771,13182.7484777347,9791.06860269973,1210.90553891315,1244.32438315416,476.43928166767,415.64725146409,44.3634198359214,0,570.294912613472,578.248748145297,218.791143351046,175.07597455156,21.9373930135848,0,0.0918553168907332,0.0943903606486758,0.0361411190141693,0.0315296352779624,0.00336526331446359,0
"19163012902","Census Tract 129.02, Scott County, Iowa",B01003_001,5972,798,7629.90202727072,5786.50944067794,542.009165621826,804.561208666455,400.417050574062,96.4051617304358,0,0,414.340989902754,601.236427434198,293.454219671627,67.2149058190639,0,0,0.0710375000471281,0.105448432468831,0.0524799727628082,0.0126351768850852,0,0
"19163013000","Census Tract 130, Scott County, Iowa",B01003_001,4770,438,5423.28583289756,4813.2726195051,206.602037311208,272.854664505547,119.463198107085,11.0933134686202,0,0,182.636861383975,241.483371900266,104.187094603495,10.5257528057002,0,0,0.0380953620511689,0.0503116879531621,0.022027826264001,0.00204549673582173,0,0
"19163013100","Census Tract 131, Scott County, Iowa",B01003_001,2041,306,1562.75125278428,1101.59289355332,229.412140005035,143.145325384103,81.3985181467142,7.20237569510937,0,0,265.334912736598,174.978186636293,105.07590484118,7.68638413998477,0,0,0.146800163875283,0.0915982790793274,0.0520866759835837,0.00460877934493877,0,0
"19163013200","Census Tract 132, Scott County, Iowa",B01003_001,1580,161,2338.88686771396,1127.13556950913,546.050569623541,413.709664535243,195.690399152227,38.3006648938172,0,18,368.876285516307,279.475368812762,132.195718796234,25.873440638614,0,12.159630460364,0.233466003491333,0.176883144818203,0.0836681764533123,0.016375595340895,0,0.00769596864579999
"19163013300","Census Tract 133, Scott County, Iowa",B01003_001,3212,409,4571.91688454018,2073.16772580822,1108.84087207486,883.417636088714,333.389215609059,172.101434959332,1,0,595.864482924623,531.13636896121,174.801598108469,129.404824693725,0.27338379033648,0,0.242533033753167,0.19322696768088,0.0729211015922896,0.0376431679108796,0.000218726635950333,0
"19163013400","Census Tract 134, Scott County, Iowa",B01003_001,2927,407,3705.30144203129,1419.30339079245,1493.48965467222,618.351297620114,169.157098946509,4,1,0,1088.30418069159,460.002383603672,121.921791626192,2.88184400539744,0.720461001349361,0,0.40306832737837,0.166882858869676,0.0456527226172927,0.00107953430040152,0.00026988357510038,0
"19163013500","Census Tract 135, Scott County, Iowa",B01003_001,3566,535,2914.16700614608,2151.49805870062,219.257064679172,341.069462530286,103.274499260619,99.0679209753871,0,0,249.06081396665,385.776778106381,104.475258954549,98.388061046077,0,0,0.0752383319887813,0.117038406450611,0.0354387717117135,0.0339952791883407,0,0
"19163013600","Census Tract 136, Scott County, Iowa",B01003_001,2520,462,1766.71863482505,1423.4548596424,88.4181164161419,164.909914330055,49.066633882001,40.8691105544567,0,0,120.804878074646,223.534957856595,61.9931019448547,50.6786211687424,0,0,0.0500465182589175,0.0933424887695178,0.0277727493868087,0.0231327783320199,0,0
"19163013702","Census Tract 137.02, Scott County, Iowa",B01003_001,5314,557,21296.7353867939,14948.6115877756,3731.85435120606,1821.36447949147,705.904968322182,72.9999999986612,15,1,819.728477701363,429.775713222043,156.253900015754,13.4575668930103,3.08025101845613,0.284393665444365,0.175231287022525,0.0855231774453511,0.033146158577897,0.00342775541287555,0.000704333304028441,4.69555536018961e-05
"19163013703","Census Tract 137.03, Scott County, Iowa",B01003_001,2706,299,2093.73622361341,1732.49702297364,120.078602774069,148.109385509219,47.1613061674871,45.889906188997,0,0,152.677994871873,183.5750767883,58.3054485502694,52.2829913959282,0,0,0.0573513518177734,0.0707392764374152,0.0225249511545897,0.0219177113484713,0,0
"19163013705","Census Tract 137.05, Scott County, Iowa",B01003_001,5425,637,3050.50658035805,2542.31932446081,181.870551725543,268.445831184337,57.8708729873615,0,0,0,357.858293073467,455.837319369634,108.225416665242,0,0,0,0.0596197867254547,0.0880004104606221,0.018970905802986,0,0,0
"19163013706","Census Tract 137.06, Scott County, Iowa",B01003_001,7099,657,13236.4063360761,11444.883707462,511.138305826753,794.087821000168,319.792031254387,159.697067325935,6.80740320682526,0,259.835591682657,416.574315499227,185.866369264527,46.6219436883089,1.95121881763078,0,0.0386160935867944,0.0599927050317173,0.024160034312545,0.0120649867699118,0.000514293912863005,0
"19165960100","Census Tract 9601, Shelby County, Iowa",B01003_001,2999,214,834615.76210852,825356.535474777,3551.49036883783,4650.28056308913,1031.91337411478,23.5423277020454,2,0,13.0031055993167,16.8098223003841,3.27069562666703,0.0928027192283273,0.00788390344428553,0,0.00425523999195219,0.00557176220988321,0.00123639334525365,2.82073844886054e-05,2.39631228021302e-06,0
"19165960200","Census Tract 9602, Shelby County, Iowa",B01003_001,2943,226,654216.916825446,642396.310120364,4635.9176001458,6122.11318015063,905.575924807325,144.999999978289,10,2,19.2094175839545,24.7426027768424,3.52465809363203,0.468347415630078,0.0424151599849841,0.00563129658308075,0.00708620868845971,0.0093579255178204,0.00138421355595876,0.00022163902560315,1.52854500438853e-05,3.05709000877706e-06
"19165960300","Census Tract 9603, Shelby County, Iowa",B01003_001,3585,270,93885.8655281313,91560.6512044745,861.977459696658,1138.87894771765,324.357916242443,0,0,0,116.232482401502,106.201477085548,8.97887168735737,0,0,0,0.00918112066015285,0.0121304622512789,0.00345481094963389,0,0,0
"19165960400","Census Tract 9604, Shelby County, Iowa",B01003_001,2017,256,119043.251893626,117465.094542597,654.78724386543,845.451562898517,77.9185442657872,0,0,0,49.8705553875427,26.2222560131802,1.12905670090524,0,0,0,0.00550041462619426,0.00710205366074834,0.000654539783031237,0,0,0
"19167070100","Census Tract 701, Sioux County, Iowa",B01003_001,3540,295,532400.700129656,517583.328954001,5154.51226220164,6585.93515026785,2877.08079535142,171.842967834324,24,4,45.3149107342483,54.5153561993378,26.1670237470044,1.09602828353463,0.108879356133545,0.0250106175595772,0.00968164065326427,0.0123702601229938,0.00540397635587399,0.000322769988455077,4.50788287734319e-05,7.51313812890531e-06
"19167070200","Census Tract 702, Sioux County, Iowa",B01003_001,4848,551,264100.384943915,243207.329019881,10487.6602671957,7447.99894880908,2655.53805269604,203.061209261417,70.7974460721016,28,181.264482483539,137.032384478784,47.5459373104847,3.73310832324549,1.40905063791536,0.415231716681049,0.0397108859550615,0.0282013937631736,0.0100550328741852,0.000768878884082429,0.000268070211586917,0.000106020292268586
"19167070300","Census Tract 703, Sioux County, Iowa",B01003_001,5933,395,481119.286209555,472419.378957371,3417.79230078553,4477.33869991011,757.036824339011,39.7394271492958,6,2,77.8237032056049,92.3435330494392,42.0965868612327,0.195854489763799,0.0295708072028315,0.00985693573427716,0.00710383557415092,0.00930608859017963,0.00157349091179288,8.25978676980058e-05,1.24709197323399e-05,4.15697324411328e-06
"19167070400","Census Tract 704, Sioux County, Iowa",B01003_001,4210,466,558515.246402837,547212.026924489,3914.01597341502,6266.78627297375,970.542940091807,125.874291867018,24,2,94.3345633668424,101.688595421086,10.1642344721581,1.36800640960395,0.245258115907537,0.068841264293591,0.00700789458949163,0.0112204390360612,0.00173771968866145,0.000225373063094914,4.29710740298926e-05,3.58092283582438e-06
"19167070500","Census Tract 705, Sioux County, Iowa",B01003_001,3192,323,341312.737128418,323066.005635839,8252.85081858077,6445.61590221884,3141.75897473603,291.505797043443,107,8,142.695921804146,102.551737436897,56.0856531873518,3.86009045240083,4.13253682329081,0.239321264865356,0.0241797328983819,0.0188847798545347,0.00920492742570564,0.000854072424885113,0.00031349547895642,2.34389143144987e-05
"19167070601","Census Tract 706.01, Sioux County, Iowa",B01003_001,1862,315,7935.59650108187,7490.08723926861,179.04912579992,204.692438470433,61.7676975429058,0,0,0,42.0118981848434,48.0288180453712,14.493107456914,0,0,0,0.0225627809800448,0.0257942094765688,0.0077836237684823,0,0,0
"19167070602","Census Tract 706.02, Sioux County, Iowa",B01003_001,4309,288,9734.72631372866,9385.51350310678,149.199045990128,187.044961278151,12.9688033536077,0,0,0,65.6315008423482,87.2028195297798,11.7234145239674,0,0,0,0.0153264756688348,0.0192141982476041,0.00133222064346257,0,0,0
"19167070701","Census Tract 707.01, Sioux County, Iowa",B01003_001,3472,332,7662.86813710516,5772.8815677888,1176.81161212921,465.78235304472,225.80817130208,19,2.58443284034729,0,721.480857518279,233.95731658911,122.56540528323,6.96544258408515,0.947458871677009,0,0.153573256262998,0.0607843361925162,0.0294678398821286,0.00247948935829891,0.000337267038151543,0
"19167070702","Census Tract 707.02, Sioux County, Iowa",B01003_001,3534,325,9767.4965588897,6076.94535014552,2177.75545215467,1161.94329777453,264.034974138136,64.1993635892868,13.6181210875511,9,574.141628553578,272.351356295576,74.0483775294278,12.6195029628443,2.66072936103697,1.75843378799321,0.222959428654482,0.118960195252591,0.0270320007328623,0.00657275517858842,0.0013942283987965,0.0009214234113867
"19169000101","Census Tract 1.01, Story County, Iowa",B01003_001,1658,268,231018.979027991,195944.029426526,19175.5817558636,10640.1542316492,3273.16626036213,1746.94491821784,151.125583313406,87.9768520593643,114.174215968736,67.8200091668966,23.3905416184176,12.1699089257691,0.947678680393988,0.485394660098804,0.0830043567699269,0.0460574896331787,0.0141683868318262,0.00756191082467807,0.000654169557623638,0.000380820885061156
"19169000102","Census Tract 1.02, Story County, Iowa",B01003_001,3987,429,8268.71278529859,7475.21644054548,342.706563941087,339.627527624776,109.162253191907,1.99999999534339,0,0,185.629084143744,245.152172467463,104.964291397397,1.81282643229068,0,0,0.0414461806619289,0.0410738087587972,0.013201843627462,0.000241875615621732,0,0
"19169000103","Census Tract 1.03, Story County, Iowa",B01003_001,1516,138,41716.8167856441,39798.3634939104,793.101916520856,1020.58415196324,92.7672232496407,11,0,1,28.8215304543413,37.0882942082173,3.37118508272308,0.399742868342214,0,0.0363402607583831,0.0190115636242357,0.0244645740159745,0.00222373686195454,0.000263682630832595,0,2.39711482575086e-05
"19169000104","Census Tract 1.04, Story County, Iowa",B01003_001,1477,574,23421.4217387727,19262.6773747574,2594.38711590483,1340.03891490726,181.740043629206,32.9386154590175,9.6396741149947,0,163.607052250289,84.5054369198057,11.4608774580054,2.07717258053687,0.607896430312657,0,0.110769839032017,0.0572142430059619,0.00775956496818238,0.00140634568756728,0.000411575105154135,0
"19169000105","Census Tract 1.05, Story County, Iowa",B01003_001,3212,357,2633.9461575222,2147.35149713083,173.221390255814,248.584749058355,54.6144558449274,1.41166067123413,8.76240456104279,0,280.222210960569,449.391005017553,83.2892240790597,2.94300204953476,18.2676864968243,0,0.0657649700853287,0.0943773084914547,0.0207348414047705,0.00053594894762849,0.00332672121486558,0
"19169000200","Census Tract 2, Story County, Iowa",B01003_001,3718,386,3444.34006093213,2778.15824062458,318.96793886926,246.123738960528,101.090142477769,0,0,0,437.490461486092,283.748805732205,97.1469133032904,0,0,0,0.0926064015824671,0.0714574445631017,0.029349640479579,0,0,0
"19169000300","Census Tract 3, Story County, Iowa",B01003_001,3199,429,1932.89291891386,1602.99999994657,163.866390844429,134.540011726349,30.7377916825935,0.511129289865494,0.237595424056053,0,275.803199826953,234.860881060235,49.5165724316182,0.724589472042235,0.336821125867647,0,0.0847777904512731,0.0696055174137377,0.0159024803608189,0.000264437457897414,0.000122922186599744,0
"19169000400","Census Tract 4, Story County, Iowa",B01003_001,2919,380,2159.59331652739,1005.87898606388,860.656153124946,255.371402287972,19.6095650414936,17.0772100090981,1,0,1117.16258033054,357.132113073928,30.385153325832,17.3571615972184,1.01639328602103,0,0.398526957153616,0.118249765052342,0.00908021195075083,0.00790760458388438,0.000463050145759848,0
"19169000500","Census Tract 5, Story County, Iowa",B01003_001,4073,403,1410.83548832599,261.121014014818,447.893201681858,569.898716013689,121.091888133262,10.8306684823619,0,0,1219.0052308121,1395.86901608703,310.619640597103,24.8428881340463,0,0,0.317466639723743,0.403944131494662,0.0858299136470844,0.0076767763300404,0,0
"19169000600","Census Tract 6, Story County, Iowa",B01003_001,5061,540,4818.19092418425,1291.67748085177,1871.34046874757,1174.85539783939,364.72291435115,77.234336540103,36.3603258542717,2,1646.23041649776,1627.05413912987,524.728864852288,120.933702107227,60.9156528843961,3.23732062498031,0.388390684012672,0.243837451924614,0.0756970655771388,0.016029737666151,0.00754646846221181,0.000415093555126941
"19169000700","Census Tract 7, Story County, Iowa",B01003_001,3747,561,1529.01625437164,1218.32251928307,187.378540842328,99.4224163497565,23.8927778964862,0,0,0,511.732958413692,305.542828666984,65.1958840984369,0,0,0,0.122548429623681,0.0650237798751294,0.0156262419239651,0,0,0
"19169000800","Census Tract 8, Story County, Iowa",B01003_001,5098,365,2236.47614734373,194,975.280990859319,785.794960213094,202.74189646758,71.6582998037338,5,2,2138.78638841869,1902.96026985904,502.116788180496,173.251246400749,12.1455719955609,5.60125085414498,0.436079317017382,0.35135405362869,0.0906523848726836,0.0320407172188457,0.00223565988214921,0.000894263952859685
"19169000900","Census Tract 9, Story County, Iowa",B01003_001,3526,318,4297.05215058715,314,2241.45064474423,1425.47772733471,276.792930878451,29.6532744555152,5.29175540804863,4.38581776618958,1690.16841467935,1504.42497948119,220.515872235171,32.1636911876018,1.28709644101255,1.06674817759081,0.52162519005918,0.331733867167504,0.0644146082426834,0.0069008411851514,0.00123148503266956,0.00102065732797548
"19169001000","Census Tract 10, Story County, Iowa",B01003_001,5174,620,11104.0977119236,5361.23483333661,2728.87149669692,2138.75424019265,661.602074717128,182.289492243675,22.708244562149,8.63733017444611,1968.47050282104,1454.12608483282,353.287346874884,110.596220222039,10.1561505330312,1.98703638814539,0.245753555803697,0.192609457848705,0.0595817951067469,0.0164164164412866,0.00204503284744738,0.000777850699672009
"19169001101","Census Tract 11.01, Story County, Iowa",B01003_001,2986,486,3860.58469540713,2564.05599296471,697.617179565619,461.277892684193,100.179935947759,37.4536942448467,0,0,351.573858854474,255.53192764643,45.375396619143,14.0412573862677,0,0,0.180702467270194,0.119483945847106,0.0259494205804995,0.00970156004850889,0,0
"19169001102","Census Tract 11.02, Story County, Iowa",B01003_001,3593,615,350.63617918815,232.864486157894,80.4621201027185,29.252106884378,8.05746604315937,0,0,0,759.481191528529,279.200523350925,87.8849564452754,0,0,0,0.229474665988597,0.0834258089171153,0.0229795626390161,0,0,0
"19169001200","Census Tract 12, Story County, Iowa",B01003_001,865,157,314.694355893182,281.877957818331,17.4048738181591,13.5625484194607,1.84897583723068,0,0,0,47.8407558660439,37.2793606340229,5.08227767436484,0,0,0,0.0553072322150796,0.0430975267445351,0.00587546551949692,0,0,0
"19169001302","Census Tract 13.02, Story County, Iowa",B01003_001,5236,501,65998.7874691537,61435.1248213934,1344.62981515366,1722.14866361413,728.843442885437,726.166309541486,41.8744165655226,0,126.215133270041,148.017948076283,73.9124404779556,71.3399799235208,3.020229725492,0,0.0203735533138713,0.0260936409539193,0.0110432853516602,0.0110027219800194,0.000634472513379033,0
"19169001303","Census Tract 13.03, Story County, Iowa",B01003_001,4638,723,2316.71963394162,1939.16826162256,139.359110437334,134.853310027625,62.2324650340306,41.1064868200701,0,0,356.651131194428,364.941996720731,144.324627633982,132.367353737298,0,0,0.0601536363725769,0.05820873102292,0.0268623203784696,0.0177434015829237,0,0
"19169001304","Census Tract 13.04, Story County, Iowa",B01003_001,5562,960,3133.58868739444,2435.20156302479,254.888102677651,248.365164006858,169.978034467436,25.1558232177049,0,0,433.061473495047,438.953781573198,373.185479598122,46.9513335554757,0,0,0.0813406378772667,0.0792590185833777,0.0542438882139225,0.00802779998501392,0,0
"19169010101","Census Tract 101.01, Story County, Iowa",B01003_001,3615,320,90718.3307474069,88804.0979918548,684.105020597577,866.12740294692,364.000332007679,0,0,0,39.8118004773545,39.6010652697281,13.0506686284511,0,0,0,0.00754097892852963,0.0095474354059549,0.00401242316749841,0,0,0
"19169010102","Census Tract 101.02, Story County, Iowa",B01003_001,4443,377,109751.779629408,98094.7226266467,5220.31284566736,4053.02969854278,1508.58921747282,688.93637105769,183.18887002056,3,157.093484149302,161.268861651843,77.8343965740278,34.5851838710313,8.50062557095593,0.0522473906787741,0.0475647216226877,0.0369290567517757,0.0137454647438682,0.00627722277838208,0.00166911981417634,2.73344087005233e-05
"19169010200","Census Tract 102, Story County, Iowa",B01003_001,3801,432,380444.48676495,340353.034313668,23390.7845830199,13168.7598314806,2818.15226508514,600.716741287237,78.039030409418,35,534.937293222015,360.700278263046,61.9261145982011,15.32193668855,3.31439130264786,0.496982560217214,0.0614827797398768,0.0346141429028427,0.00740752557370158,0.00157898658591517,0.000205125933281385,9.19976533176154e-05
"19169010300","Census Tract 103, Story County, Iowa",B01003_001,4089,243,51536.7845497979,33601.5962651955,12617.7974858503,4019.44981718976,869.705478021991,405.235503540374,22,1,1701.26731440801,379.78888254339,73.6138843433149,34.4830954307415,1.00232541764353,0.0445048530340293,0.244830902744006,0.0779918625560724,0.0168754315120616,0.00786303427891997,0.000426879561699125,1.94036164408693e-05
"19169010400","Census Tract 104, Story County, Iowa",B01003_001,3047,221,22227.3810164054,8618.24558824336,6757.12412683552,5592.4054740131,1009.54172917883,197.064098134637,46,7,834.525638656094,690.246159045679,123.011549118943,20.304960818603,4.70339312047065,0.730858519713931,0.304000013400061,0.251599838500339,0.0454188340242927,0.00886582625227817,0.00206951956985164,0.000314926891064381
"19169010500","Census Tract 105, Story County, Iowa",B01003_001,1800,213,407479.73761749,389021.51717785,10578.2143611179,6572.6312671887,1062.3748113336,201,38,6,38.0211591327072,25.6624757342472,3.81620939530153,0.701684799344473,0.132656827736766,0.0209458149058052,0.0259600990787127,0.0161299585241182,0.00260718439043189,0.000493276061222664,9.3256170778414e-05,1.47246585439601e-05
"19169010600","Census Tract 106, Story County, Iowa",B01003_001,5315,299,172678.163748248,165375.752392425,2366.66227777442,3528.35061628453,816.302206898879,562.171734796817,28.9245200678706,0,132.279155860585,180.121712694529,43.0129327594559,34.4390958134435,1.3066125406692,0,0.0137056256935002,0.0204331024820753,0.00472730418936461,0.00325560408214917,0.000167505372074957,0
"19171290100","Census Tract 2901, Tama County, Iowa",B01003_001,2931,281,541498.88965815,536522.778515313,2411.8609709446,2211.4896451525,352.760526739992,0,0,0,14.0642177533618,14.421785563112,0.943190696216526,0,0,0,0.00445404601377338,0.00408401510582713,0.00065145198536361,0,0,0
"19171290200","Census Tract 2902, Tama County, Iowa",B01003_001,2745,222,379705.262400339,375502.654755258,1927.85757404179,1732.1503980468,542.599672992856,0,0,0,49.353662187122,44.5653425096873,13.8428566016082,0,0,0,0.0050772474467556,0.00456182879082809,0.00142900224653924,0,0,0
"19171290300","Census Tract 2903, Tama County, Iowa",B01003_001,2719,243,383564.331989148,378332.143733847,1788.65299341432,2627.11282124413,746.189169692547,70.2332709492184,0,0,10.5423292542448,18.8157146735919,2.28642514700637,0.213742806105595,0,0,0.00466324119382645,0.0068492104248068,0.00194540812964241,0.000183106887402673,0,0
"19171290400","Census Tract 2904, Tama County, Iowa",B01003_001,2736,306,55230.608301849,49853.2434000926,3522.25243014609,1068.69558664624,744.465787137618,41.9510978264734,0,0,277.745738910688,74.1719092225578,49.3476460437591,1.91962305791052,0,0,0.0637735585111812,0.0193496979212242,0.0134792248361439,0.00075956248023198,0,0
"19171290500","Census Tract 2905, Tama County, Iowa",B01003_001,3324,222,43810.3109972572,23345.6688896691,11899.8278285261,6821.15256338555,1373.01699872531,321.644716951065,47,2,1015.54068703145,599.924232819077,120.777600780027,26.3988422941075,4.31574577432337,0.202581871906532,0.271621624171331,0.155697423919511,0.0313400422747802,0.00734175835846502,0.00107280681031784,4.56513536305463e-05
"19171290600","Census Tract 2906, Tama County, Iowa",B01003_001,2507,312,674092.410281288,605924.944658398,41133.3980549525,21040.0612592664,4866.76308632688,896.243222343663,191,40,183.017327519407,96.8013437945806,21.2816634975257,4.2489456497065,0.89693211332045,0.166989733208445,0.0610204141562552,0.0312124286497852,0.00721972686845125,0.00132955542693275,0.00028334394081117,5.93390451960565e-05
"19173180100","Census Tract 1801, Taylor County, Iowa",B01003_001,2571,173,388782.432844883,385677.575297312,1040.64821415255,2063.97136344975,0.237969968467951,0,0,0,16.7452568768055,22.1004942865846,0.0216461230613304,0,0,0,0.00267668527751548,0.00530880818957486,6.12090332185602e-07,0,0,0
