GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"48021950101","Census Tract 9501.01, Bastrop County, Texas",B01003_001,5784,1326,227488.291774376,222287.868764488,2276.12230821968,2431.51309636884,412.154072277626,47.5442556859452,24.0892773270607,9.00000000828186,60.4041904722205,62.5856585765796,10.9914728358186,1.31206419986875,0.667246337778097,0.247376288423829,0.0100054481506114,0.0106885197361297,0.00181175949347935,0.000208996495226664,0.000105892383028453,3.95624756688934e-05
"48021950102","Census Tract 9501.02, Bastrop County, Texas",B01003_001,3851,627,210985.763238939,204147.983015314,2435.11234985726,2758.6137901014,831.576521903669,799.680399170786,3.79716259241104,9,49.1499275512709,54.8717901106135,17.7140642011009,19.9461873959499,0.0701321095473026,0.113470599002154,0.0115415955677517,0.0130748812040806,0.00394138689330387,0.00379021023454154,1.79972455682272e-05,4.26569066170004e-05
"48021950201","Census Tract 9502.01, Bastrop County, Texas",B01003_001,3613,915,16659.6622046699,13402.2368435702,1868.67662547607,1056.07772238301,233.446994165321,93.7312634033296,2.80817099660635,2.68458467535675,396.997119988569,219.989669146345,50.9720611647588,21.1680751269359,0.66127448394017,0.768589936102091,0.112167738008053,0.0633913046620462,0.0140127087390693,0.00562624033139492,0.000168561100585772,0.000161142803640053
"48021950202","Census Tract 9502.02, Bastrop County, Texas",B01003_001,6249,765,24607.1995703782,19677.4410065471,2385.10142602841,1791.99736540832,520.773087794056,211.379440113902,5.19182911515236,15.3154153712094,719.84433405503,556.905576224598,140.356210858828,71.724991042407,1.24832034818031,4.35370448986647,0.0969269753434101,0.0728241082567356,0.0211634439061061,0.00859014612814203,0.000210988215067033,0.000622395706890836
"48021950301","Census Tract 9503.01, Bastrop County, Texas",B01003_001,4549,643,95969.085600644,92621.9814873192,1065.52059423231,1268.21414275662,530.487355793874,480.650837177061,2.23118336498737,0,61.4802043776163,86.3991451518718,29.8732278280105,26.1440035789518,0.0908736554473595,0,0.0111027482190073,0.0132148194892055,0.00552769001052474,0.00500839238145076,2.32489801379581e-05,0
"48021950302","Census Tract 9503.02, Bastrop County, Texas",B01003_001,3929,826,154540.88150984,150522.627957844,1569.16915328073,1943.55428439618,395.730902993662,87.7992113251239,22,0,76.1135662671214,103.90653263971,45.4842754429905,14.8022172962013,0.084552974540353,0,0.0101537479141454,0.0125763116232285,0.00256068749658623,0.000568129354946985,0.00014235715355745,0
"48021950303","Census Tract 9503.03, Bastrop County, Texas",B01003_001,7062,1439,138325.728625472,133752.895197707,1403.6280368017,2078.96808587923,788.852050087078,300.366157620036,1.01909737661481,0,100.466904978187,130.386201309747,68.4533818858403,24.6619229176067,0.0694663426903491,0,0.0101472665334888,0.0150295111873815,0.00570285844814133,0.00217144099369468,7.36737400006109e-06,0
"48021950401","Census Tract 9504.01, Bastrop County, Texas",B01003_001,4686,788,26657.4882087798,21002.6975715228,3174.20907214136,1761.16839446958,460.56268606479,253.89023058262,3.9602539986372,1,870.080204462889,470.898576990312,113.713031396896,57.9784635746872,1.07475207482388,0.407550532555166,0.11907382448343,0.0660665543833771,0.017277047351862,0.00952416178876897,0.000148560658364387,3.75129116504925e-05
"48021950402","Census Tract 9504.02, Bastrop County, Texas",B01003_001,2352,565,9168.42839331396,8785.34246946037,189.310983556701,147.186337299645,23.5826060435502,23.005996953696,0,0,57.5225013598516,53.6507669164529,8.85339727442688,8.63692631548802,0,0,0.0206481389650985,0.0160536060255409,0.00257215359403883,0.00250926287110156,0,0
"48021950403","Census Tract 9504.03, Bastrop County, Texas",B01003_001,2617,739,16794.2762288297,15159.6194472415,789.890290689111,560.128325388898,196.207565813791,77.4305996665353,10.0000000298023,1,125.978105494268,86.655988956269,25.5640745628559,12.5037976191408,1.41832763031766,0.13808822709902,0.0470333034854551,0.0333523349120197,0.0116830021812416,0.0046105350782319,0.000595440964144436,5.95440962369884e-05
"48021950503","Census Tract 9505.03, Bastrop County, Texas",B01003_001,3416,486,235815.914518837,229865.502035772,2011.12065470219,2319.26603218105,899.552310865353,712.473485316124,8,0,26.5698552325335,30.9274336092423,12.222223521094,9.69510853151334,0.0860276551330527,0,0.00852835000048964,0.00983507002448635,0.00381463784028663,0.00302131213989466,3.39247671910666e-05,0
"48021950504","Census Tract 9505.04, Bastrop County, Texas",B01003_001,3299,604,152217.200966981,147188.564117279,1639.98374447343,1931.56569636343,713.132014329116,740.752557128031,3.20283740758896,0,33.3198524159995,42.6348388114271,14.953826514017,18.8599948352768,0.0114630156573544,0,0.0107739712335742,0.0126895362948004,0.00468496339309122,0.00486641819992942,2.10412317874884e-05,0
"48021950505","Census Tract 9505.05, Bastrop County, Texas",B01003_001,4004,703,123060.741956476,121529.922231722,520.994577712961,643.943565830334,236.540895334212,129.340685876087,0,0,13.2711915769957,26.527844280271,2.26521386847414,0.654264057740475,0,0,0.00423363754703532,0.0052327294277007,0.0019221474824024,0.00105103125350758,0,0
"48021950506","Census Tract 9505.06, Bastrop County, Texas",B01003_001,5173,951,59294.7803661225,55059.266127351,2067.65930554897,1661.80399582551,378.654947543826,83.4701770127213,25.9258128404617,18,125.359018788326,151.656143029149,15.7584206935819,3.28606143698395,1.02064973199375,0.708625619144147,0.0348708485431933,0.0280261430359385,0.00638597436748693,0.00140771542616947,0.000437236004255008,0.000303568035649292
"48021950601","Census Tract 9506.01, Bastrop County, Texas",B01003_001,3076,698,477199.4532838,458245.43734905,10087.7089423849,7014.83498161737,1494.50748496766,277.964525791642,72.9999999883585,6,70.3967323088055,49.9106095939576,11.4999076268026,2.06252318131693,0.53114109677003,0.0461818566367219,0.0211393975264795,0.0147000063251236,0.00313182983484863,0.000582491291385304,0.000152975866770208,1.25733589146249e-05
"48021950602","Census Tract 9506.02, Bastrop County, Texas",B01003_001,1967,476,226672.883551742,221935.056037587,1606.1564396072,1964.31229830081,636.693217384582,526.665558863257,4,0,14.504406433862,17.5102460410606,5.6118521461481,4.60995879942958,0.037975846450992,0,0.00708578994734746,0.00866584598705394,0.00280886362500985,0.00232346079782867,1.76465748232603e-05,0
"48021950700","Census Tract 9507, Bastrop County, Texas",B01003_001,4671,147,29085.0812928432,20684.8153558784,4740.69230148776,2837.81679110004,720.481849759686,94.2749946173863,7,0,1160.99406648775,591.738412625791,133.171147912254,38.8839871962793,1.04360383677859,0,0.162993950532786,0.0975694983461614,0.0247715260791439,0.00324135228188562,0.00024067321419942,0
"48021950803","Census Tract 9508.03, Bastrop County, Texas",B01003_001,3061,673,21286.4101593745,21110.0610064495,81.8939406396821,42.356738290754,52.0984739946434,0,0,0,13.7738255590319,7.63577650475885,4.31576285183432,0,0,0,0.00384724056459168,0.00198984882719175,0.00244749930141223,0,0,0
"48021950804","Census Tract 9508.04, Bastrop County, Texas",B01003_001,5184,1022,134783.921871969,130957.677946463,1276.57342739638,1797.37701196908,495.680192655973,254.613293483853,2,0,58.2655350193599,78.5885355925784,29.1083043887827,16.0004856527527,0.0569972575469052,0,0.00947125895779316,0.0133352479064707,0.0036775914053519,0.00188904796616403,1.48385651064509e-05,0
"48021950805","Census Tract 9508.05, Bastrop County, Texas",B01003_001,5337,1314,65357.4106700878,64068.0869550635,451.374265283346,489.900334088456,307.054289175438,40.994826477021,0,0,40.6034585558785,42.8101527170105,24.9080234237008,3.28715181590884,0,0,0.00690624461182834,0.00749571210159139,0.00469807916236754,0.000627240676408607,0,0
"48021950806","Census Tract 9508.06, Bastrop County, Texas",B01003_001,2959,533,131298.777726081,121145.102837404,5680.7666928201,3370.10899495708,927.314116173307,120.472475484014,36.0126092424616,19,123.719185331579,74.0796935543767,20.5163862452738,2.91103974522393,0.724523777910727,0.294884126667984,0.0432659525945586,0.0256674818556796,0.00706262565602779,0.000917544531414807,0.000274279851390484,0.000144708125460531
"48023950301","Census Tract 9503.01, Baylor County, Texas",B01003_001,1400,206,69449.8679706917,66967.4138531201,857.80235515508,904.16049985541,630.987552488674,89.5037100724876,0,0,16.3871314063341,18.6877444068786,14.5069024302102,1.4238962460962,0,0,0.0123513892858238,0.0130188944381719,0.00908551118851593,0.001288752775027,0,0
"48023950302","Census Tract 9503.02, Baylor County, Texas",B01003_001,2160,206,2523849.99416472,2506178.32651212,6488.60890892055,6463.60031534359,3604.66919676016,1114.78923156857,0,0,47.1874648376318,85.5902272643052,26.1426800089541,1.16149995932907,0,0,0.00257091702118691,0.00256100811470087,0.00142824225096355,0.000441701857933724,0,0
"48025950100","Census Tract 9501, Bee County, Texas",B01003_001,1897,401,668741.253425119,662257.36495504,3624.70289019505,1908.5507948671,823.661006949397,126.97377806704,0,0,10.0071653535855,6.14290405080521,3.82956254925337,0.612672800038832,0,0,0.0054201873618986,0.00285394505736262,0.00123165873606693,0.000189869814994533,0,0
"48025950201","Census Tract 9502.01, Bee County, Texas",B01003_001,8678,531,431549.935256562,429260.381371032,762.136543091585,767.881610101494,310.460762985051,449.074969351292,0,0,30.3223784267605,38.6004926308004,0.885875145274987,1.28139978104928,0,0,0.00176604485559356,0.00177935749114405,0.000719408665420093,0.00104060951621812,0,0
"48025950203","Census Tract 9502.03, Bee County, Texas",B01003_001,1857,548,413322.872516166,408900.327750648,1993.90126674912,1613.55683506818,734.253386766594,80.8332769339986,0,0,9.03675886914317,7.34643989024951,3.29854074838038,0.36196153162126,0,0,0.00482407676742141,0.00390386533715255,0.00177646444363631,0.00019556932923144,0,0
"48025950204","Census Tract 9502.04, Bee County, Texas",B01003_001,3312,661,531990.306814254,524348.019100178,2313.86038503121,3538.88637777131,1438.86007717189,350.680874101818,0,0,18.4655761191535,24.0647358822468,8.56288042634815,3.02728033545744,0,0,0.0043494408740028,0.00665216326771707,0.00270467348510219,0.000659186585939542,0,0
"48025950300","Census Tract 9503, Bee County, Texas",B01003_001,5837,786,11734.0305883455,10590.0052073007,537.726480033889,532.369934095826,73.9289669150224,0,0,0,284.482751653358,274.548257527808,45.6007363939389,0,0,0,0.0458262381357666,0.0453697414616073,0.00630038982414538,0,0,0
"48025950400","Census Tract 9504, Bee County, Texas",B01003_001,2223,461,5301.54319219442,4562.20483177894,334.958264489396,275.100531818427,129.279564107652,0,0,0,159.542252786501,140.282028191081,61.7791839232387,0,0,0,0.0631812761579615,0.0518906518055845,0.0243852703676909,0,0,0
"48025950501","Census Tract 9505.01, Bee County, Texas",B01003_001,3166,528,4509.92388730433,3733.99999978858,293.123318830684,384.513438088878,98.2860295157443,0.00110108044464141,0,0,243.141697338152,278.837571844741,52.2570518351875,0.000238217189953051,0,0,0.0649951808845025,0.0852594074084715,0.0217932789935601,2.44146125778532e-07,0,0
"48025950502","Census Tract 9505.02, Bee County, Texas",B01003_001,3133,594,6166.92910342425,5470.83252525257,256.521755947382,393.495740028098,44.9959609742182,1.08312122197822,0,0,156.125028503256,213.605782090807,23.6705376405523,0.718895532257777,0,0,0.041596352357115,0.0638074045329313,0.00729633180787399,0.000175633804737078,0,0
"48025950600","Census Tract 9506, Bee County, Texas",B01003_001,2506,498,460217.94092235,454991.160614213,1902.98886799838,1815.66437611431,1282.11280301665,226.014261007396,0,0,8.87740523201871,10.6479431568915,8.98101057898564,1.78826402287101,0,0,0.00413497323503835,0.00394522728182963,0.00278588183773776,0.000491102673125753,0,0
"48027020101","Census Tract 201.01, Bell County, Texas",B01003_001,3453,621,89559.3917109593,74029.7933811208,9103.26353891468,4689.27185341946,1221.37889432276,251.424803742726,250.259239438921,14,332.321198140509,180.273929939358,51.5037246010047,12.0547201501485,14.8420703004513,0.438914375928526,0.101644990715147,0.0523593535399776,0.0136376416921699,0.00280735274033755,0.00279433831179424,0.000156320847345447
"48027020102","Census Tract 201.02, Bell County, Texas",B01003_001,4060,394,320111.788193536,313267.9543613,2452.72328749361,3354.17895937475,675.930201208859,202.240794850673,157.760589307744,1,119.794653688636,119.087438713981,47.1181776730107,15.4946756964813,12.8570357671491,0.104279127979154,0.00766208361564842,0.0104781488313915,0.00211154423591611,0.000631781778459221,0.000492829677401209,3.1239086996553e-06
"48027020201","Census Tract 202.01, Bell County, Texas",B01003_001,8019,788,28411.3514250622,27423.3967053294,344.352119406904,513.700903529034,115.18644838917,14.7152484076796,0,0,102.497025130514,153.687799970563,48.0664946740137,5.92756444411194,0,0,0.0121202301944407,0.018080833109399,0.00405424038673364,0.000517935531736059,0,0
"48027020203","Census Tract 202.03, Bell County, Texas",B01003_001,4136,502,59164.9680452086,58710.923699098,184.834298677742,261.742012082053,7.3712443599361,0.0967909909086302,0,0,34.3582432894951,43.9140017889112,0.960244264328544,0.00473457092782012,0,0,0.00312404966629084,0.00442393566209743,0.000124587988525636,1.63595103836904e-06,0,0
"48027020204","Census Tract 202.04, Bell County, Texas",B01003_001,3595,920,184830.932178197,182405.893252836,801.455174860253,786.882458360076,758.91420319473,49.787088945508,22,6,15.684624397717,14.6752574975692,11.7113738604753,0.740529028482935,0.327226173927457,0.0892435019802155,0.0043361528582649,0.00425730936422177,0.00410599132001918,0.00026936556754206,0.000119027695963734,3.24620988992003e-05
"48027020301","Census Tract 203.01, Bell County, Texas",B01003_001,8546,1231,21232.9183880554,19090.6304576735,981.269333945937,868.608954358955,190.142482344585,54.5452237226164,46.7219360098679,1,272.000594848456,257.743883336835,40.9060171985978,9.42611661850012,7.45621010104757,0.15958692506819,0.0462145295343832,0.0409085994908543,0.00895507997862176,0.00256889904278541,0.0022004481511195,4.70966817525446e-05
"48027020302","Census Tract 203.02, Bell County, Texas",B01003_001,3708,494,49438.392411209,36825.5548840752,5223.90746439127,4647.95173229438,1948.90510363306,622.07322681506,81,89,160.208039043059,190.127226927499,71.6856869380752,19.9974596209304,1.90357088664765,2.09157788779804,0.105664994543934,0.0940150256835732,0.0394208834183532,0.0125827964154033,0.00163840278879366,0.00180022034818069
"48027020401","Census Tract 204.01, Bell County, Texas",B01003_001,3379,567,34280.255113419,19900.8894508406,8175.15800288413,4334.66826272018,1222.07255685918,461.720065597983,179.746774517,6,516.871894904546,151.742763777876,64.4475158563042,25.5212081472945,7.3920784658991,0.125602302465896,0.238480080613051,0.126447958114039,0.0356494592241468,0.0134689798564901,0.00524344914943873,0.000175027868962717
"48027020402","Census Tract 204.02, Bell County, Texas",B01003_001,3081,845,61619.8059837072,56791.3403740066,2735.27440510271,1396.37632989518,523.455718858982,143.915996604075,26.3694539836702,3.07370525598526,179.281627747599,72.1499545881673,31.1878523814076,4.79434817185819,0.731709297709862,0.182255024018924,0.0443895329015794,0.0226611607680881,0.00849492643643488,0.00233554770753624,0.000427937958627175,4.9881774324281e-05
"48027020500","Census Tract 205, Bell County, Texas",B01003_001,3831,562,4959.05660111204,1216.64448450296,2778.42014345445,663.522452062185,205.861633252469,73.7944941889382,20.171196191106,0.642197459936142,2363.86911242592,517.503236212974,147.805163088777,45.2502843674478,12.6967208369387,0.632109389818793,0.560271915999386,0.133800136887608,0.0415122572318101,0.0148807525553127,0.00406754707872919,0.000129499925407613
"48027020600","Census Tract 206, Bell County, Texas",B01003_001,2917,573,2864.74047985622,0,1494.61352915563,1119.59504241216,220.835843171528,24.6960651169138,4.00000002980232,0.999999970197678,1622.67065756032,1069.02778059438,197.424601292127,22.3559404525732,4.57536488319815,0.945655217394493,0.521727374491751,0.390819011454869,0.0770875563508675,0.00862069890468866,0.00139628704866246,0.000349071749161678
