GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"05125010509","Census Tract 105.09, Saline County, Arkansas",B01003_001,5208,670,34816.4837202725,33809.323122428,400.693751669023,606.466846175492,0,0,0,0,60.0384059292811,90.9235577890308,0,0,0,0,0.0115087369215207,0.0174189573837511,0,0,0,0
"05125010511","Census Tract 105.11, Saline County, Arkansas",B01003_001,4839,636,47860.8769031766,45322.4428354525,906.743812165278,1367.09563590655,240.518425058287,21.4835731834173,2.59262141061481,0,110.439583795289,160.460293689165,31.4028092204989,4.42889480619133,0.534475685299661,0,0.0189454074149046,0.0285639487691001,0.00502536603215316,0.000448875460992471,5.41699521272819e-05,0
"05125010512","Census Tract 105.12, Saline County, Arkansas",B01003_001,3165,756,47042.7842953401,46378.34177586,404.745273557955,258.912503987744,0.784741934388876,0,0,0,23.1272722830591,10.8338540891755,0.0846640456303449,0,0,0,0.00860376951791195,0.00550376657899884,1.6681451707071e-05,0,0,0
"05125010513","Census Tract 105.13, Saline County, Arkansas",B01003_001,2976,405,83999.520480941,66807.4280542632,10549.5701800721,5041.64785267025,1146.34137661667,352.620630528778,96.9123867899179,5,393.771873059317,185.285556114749,43.3288998014132,13.4909044394393,4.11795394292457,0.181592474694038,0.125590838134198,0.0600199599212495,0.0136469990549144,0.00419788861305209,0.00115372547646753,5.95241493210008e-05
"05125010514","Census Tract 105.14, Saline County, Arkansas",B01003_001,3575,450,65875.0963365703,54756.4168083727,5675.16114307601,3366.28546060593,1175.10389754221,436.244339005832,460.884687967598,5,220.607614846558,141.256231395743,59.1670544639794,29.8592019821255,32.7879377011411,0.108730868869592,0.0861503277973267,0.0511010328304772,0.0178383632494189,0.00662229527190312,0.00699634176795488,7.59012172741866e-05
"05125010515","Census Tract 105.15, Saline County, Arkansas",B01003_001,2400,322,14195.5063166742,14195.5063166742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125010516","Census Tract 105.16, Saline County, Arkansas",B01003_001,1904,207,30106.8931227035,30106.8931227035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125010517","Census Tract 105.17, Saline County, Arkansas",B01003_001,2879,591,579601.512359605,578861.502011064,322.999735639991,416.944964345386,0.0656485557556152,0,0,0,4.74939682365902,14.1310708664793,0.0105576625639008,0,0,0,0.000557278973143173,0.000719364866126676,1.13264983537318e-07,0,0,0
"05125010518","Census Tract 105.18, Saline County, Arkansas",B01003_001,3267,729,4204.51418627369,3960.16020246236,116.564954608679,127.789029202642,0,0,0,0,94.2576425182276,99.7194523654718,0,0,0,0,0.0277237629472684,0.0303932924331258,0,0,0,0
"05125010519","Census Tract 105.19, Saline County, Arkansas",B01003_001,5112,949,10597.9171550441,8833.78376670494,749.204554328116,784.985442955818,195.782822608948,32.7857723459601,1.37479610034071,0,430.498966114363,483.757530734603,128.607152187363,21.5365411402769,0.903085413454605,0,0.0706935658552048,0.0740697847956097,0.0184737075922286,0.00309360526849897,0.000129723235257257,0
"05125010520","Census Tract 105.20, Saline County, Arkansas",B01003_001,1879,455,3990.17383845634,2966.70106608834,449.266881197691,422.252461470664,128.7991361022,21.8707975037396,1.28349609370343,0,211.562830078863,198.841556088775,60.6523892276483,10.299107300404,0.604407040321269,0,0.112593310313392,0.105823074022765,0.0322790788864546,0.00548116407685152,0.000321664204535002,0
"05125010601","Census Tract 106.01, Saline County, Arkansas",B01003_001,3741,577,11155.7539192807,4281.88140001236,4128.87859035375,2130.59751970027,366.804076590914,167.515809688903,79.0765229344834,1,1400.76458221487,812.407820236461,115.952856608041,56.8337694557249,30.5537576316613,0.166407067744851,0.370112017549772,0.190986421457175,0.0328802588552047,0.0150160904319862,0.00708840688909551,8.96398403223724e-05
"05125010602","Census Tract 106.02, Saline County, Arkansas",B01003_001,2782,567,59852.5229986933,57505.1655783569,1478.9007540028,763.491740634697,86.8472553775646,17.1176703213714,0,1,77.7629590231791,30.724880099629,2.55818462832325,0.524765283665586,0,0.0265098165330608,0.0247090795827452,0.0127562164865024,0.00145102079288221,0.000285997472850812,0,1.67077334404405e-05
"05127950100","Census Tract 9501, Scott County, Arkansas",B01003_001,4056,314,1293061.40857239,1280898.45594248,5472.325489317,5210.50212589211,1424.18038459538,41.9446301022545,5,9,19.6774485970701,14.6575666192682,6.2664144305695,0.0523232228677272,0.00525988410746892,0.00946779139344405,0.00423206929929087,0.00402958598203375,0.00110140197144059,3.24382352022737e-05,3.8667923788092e-06,6.96022628185656e-06
"05127950200","Census Tract 9502, Scott County, Arkansas",B01003_001,4022,283,48489.9829047208,45261.8212694676,1289.25130069054,1522.13344731179,407.066631151247,7.71025609970093,2,0,102.499077055898,120.454945045473,32.0725548680806,0.499309935300042,0.132731127984479,0,0.0265879924772054,0.0313906781592947,0.0083948602735353,0.000159007193606378,4.12456321943823e-05,0
"05127950300","Census Tract 9503, Scott County, Arkansas",B01003_001,2191,295,1243792.08322123,1235998.30609316,4053.58433669291,2532.59455408326,1206.59823727479,1.00000001490116,0,0,7.21733697773923,4.37140759180624,2.01388908011006,0.00159211136582475,0,0,0.00325905301326147,0.0020361880319452,0.000970096412054566,8.0399290877565e-07,0,0
"05129970100","Census Tract 9701, Searcy County, Arkansas",B01003_001,1954,303,902102.731182692,895896.248345281,3137.80330352881,1922.12688669771,1146.55264718411,0,0,0,8.8178209018784,5.83197222071727,4.05444334335552,0,0,0,0.00347832147610841,0.00213071839853287,0.00127097791365839,0,0,0
"05129970200","Census Tract 9702, Searcy County, Arkansas",B01003_001,3760,324,450029.362134158,445430.383771881,2064.08242100446,2014.60790956554,520.288031707262,0,0,0,24.2913558960797,23.6114400850513,10.967028576601,0,0,0,0.00458655055575938,0.00447661437025296,0.00115612019011364,0,0,0
"05129970300","Census Tract 9703, Searcy County, Arkansas",B01003_001,2184,289,571559.246461388,566892.779508837,2518.29650256975,1599.22720027787,548.943249703931,0,0,0,9.66253143332348,7.74707626649384,3.32738521488546,0,0,0,0.00440601130707081,0.00279800774841617,0.000960431054352675,0,0,0
"05131000100","Census Tract 1, Sebastian County, Arkansas",B01003_001,6275,821,8529.41510439498,5361.43332998641,1764.26364742012,1002.85305026631,361.812772710285,37.3553752872103,1.69692872464657,0,1393.39490113706,835.806723499077,291.147499514307,31.3525818622056,2.10793148790762,0,0.206844622500673,0.117575828822022,0.0424194119153437,0.00437959400849914,0.000198950186370011,0
"05131000200","Census Tract 2, Sebastian County, Arkansas",B01003_001,5261,713,22526.1298464621,18064.6976209529,3027.94376829173,1198.88456207799,204.329021925696,27.3065092898833,2.96836392395198,0,1470.42813557095,588.930999559699,69.1715790768671,19.4578925125026,1.522393174974,0,0.134419174040555,0.0532219502528654,0.00907075575424631,0.00121221485785637,0.0001317742525762,0
"05131000300","Census Tract 3, Sebastian County, Arkansas",B01003_001,2383,477,7416.21610841472,252.357076551035,3777.05913410176,2824.93899259106,501.910680000161,50.5527936257422,7.39743154495955,2,1438.18487311605,773.669732894261,123.385977708248,15.0800268991776,2.05326435915186,0.24081205397061,0.509297339625279,0.380913790981061,0.0676774614794024,0.0068165211054709,0.000997467095998745,0.000269679304211581
"05131000400","Census Tract 4, Sebastian County, Arkansas",B01003_001,3393,668,2420.62478349413,1469.47126548007,599.012865520519,285.247727977548,66.8929245159961,0,0,0,742.668958309507,386.063135772553,84.4314642029838,0,0,0,0.2474620889636,0.117840538493454,0.0276345697904643,0,0,0
"05131000501","Census Tract 5.01, Sebastian County, Arkansas",B01003_001,5424,583,2943.71265972288,2657.33213849715,132.513834159647,126.478031001207,27.388656064868,0,0,0,250.716499273068,244.043439957206,34.0783516046858,0,0,0,0.0450158862217624,0.0429654812209536,0.0093041200792493,0,0,0
"05131000502","Census Tract 5.02, Sebastian County, Arkansas",B01003_001,3282,444,3252.14927875165,2820.14002915108,159.928366854321,221.101192869246,50.9796850774437,4.79955906484975e-06,0,0,154.369286618071,222.535698942595,55.7186201654255,4.75901549203742e-06,0,0,0.0491762072237072,0.0679861758849263,0.0156756903536152,1.4758114260647e-09,0,0
"05131000600","Census Tract 6, Sebastian County, Arkansas",B01003_001,4999,626,17439.4034102413,13383.839187137,1991.60124785331,1231.7585998768,459.398537355932,367.513309508096,5.29252851009369,0,1187.61107331268,652.406855367562,144.402900786651,104.53208482633,1.18367407918036,0,0.114201225867838,0.0706307762313388,0.0263425603817474,0.0210737317592111,0.000303481052969143,0
"05131000700","Census Tract 7, Sebastian County, Arkansas",B01003_001,5639,923,3799.89595439598,3212.9999998797,218.552886208752,353.504224914388,14.8388433931395,0,0,0,342.326843792002,520.688972659157,14.8892131367359,0,0,0,0.0575154922218107,0.0930299748090286,0.00390506571001581,0,0,0
"05131000800","Census Tract 8, Sebastian County, Arkansas",B01003_001,4344,541,2764.92639877604,2033.93178857216,376.510301344038,325.608986516534,28.8753223433159,0,0,0,495.610323522396,517.120099693494,40.6800833006151,0,0,0,0.136173715694823,0.117764070197555,0.0104434325471008,0,0,0
"05131001001","Census Tract 10.01, Sebastian County, Arkansas",B01003_001,4821,761,3559.42657756703,2639.93865251155,576.797512415142,262.552793239942,80.1376194003969,0,0,0,807.500939670643,375.590601463674,93.1026625243164,0,0,0,0.162047874803868,0.0737626658447339,0.0225141936921686,0,0,0
"05131001002","Census Tract 10.02, Sebastian County, Arkansas",B01003_001,2346,401,2844.21012572162,2514.58921750938,144.748259180225,175.116850750288,9.75579828173068,0,0,0,119.124989120239,145.834351630111,8.11505331571531,0,0,0,0.0508922522535147,0.0615695898016178,0.00343005539341278,0,0,0
"05131001101","Census Tract 11.01, Sebastian County, Arkansas",B01003_001,4068,624,6765.69870519399,5487.35200711567,590.873856348908,517.324941135469,170.147900593947,0,0,0,349.639910644802,300.97720335891,95.2269200766496,0,0,0,0.0873337525206816,0.076462899646761,0.0251486074103959,0,0,0
"05131001102","Census Tract 11.02, Sebastian County, Arkansas",B01003_001,3001,432,14501.6283044569,462.525651823613,2440.68383707537,6965.89530092992,3388.58290134765,1009.29586590582,225.644747374579,9,849.007577239274,1586.77195457131,286.256409814011,75.8952552383279,15.1941531883196,0.587516434689099,0.168304123222166,0.480352630386273,0.23366913219712,0.0695987957156247,0.015559959380922,0.000620619961500043
"05131001201","Census Tract 12.01, Sebastian County, Arkansas",B01003_001,4019,846,4986.52648247518,1183.68856943469,2921.5711140136,738.866415338614,111.400383718079,28.9999999701977,2,0,2224.20891007097,516.605708887424,73.7161906433547,16.0759941577075,1.46355404532651,0,0.585893030806369,0.148172564195801,0.022340277166799,0.00581567150442623,0.000401080793820883,0
"05131001202","Census Tract 12.02, Sebastian County, Arkansas",B01003_001,2633,348,4889.92541278931,11.1648922422901,1853.91281196475,2756.49748088134,218.527140481783,47.8230872191489,1,1,819.55701371641,1663.7467769234,116.848119298168,27.2115746073478,0.412303399676774,0.620889026481339,0.379129057289085,0.563709514601569,0.0446892584312714,0.00977992161067946,0.000204502096777296,0.000204502096777296
"05131001301","Census Tract 13.01, Sebastian County, Arkansas",B01003_001,2470,366,6717.61449344042,3391.01596571707,2031.55870719321,1228.97026551483,65.2175230095163,0.852032005786896,0,0,886.448296279818,508.705748245513,28.4968303305302,0.407808039546772,0,0,0.302422639640452,0.182947423778916,0.00970843490247908,0.000126835501891167,0,0
"05131001305","Census Tract 13.05, Sebastian County, Arkansas",B01003_001,4795,597,9295.18092648059,353.341520390764,5221.77697618228,3594.4411264855,121.028223527272,4.59307989478111,0,0,2699.87025490399,1767.2811577182,60.7601393379902,2.10361234316491,0,0,0.561772494530602,0.386699425747106,0.0130205344559222,0.000494135609743336,0,0
"05131001306","Census Tract 13.06, Sebastian County, Arkansas",B01003_001,4310,1013,17798.0752626731,10359.1357281906,4301.54563077653,2451.07678777562,577.239869741992,106.077246188419,2,1,767.670184262595,942.690017511415,131.816238393073,15.5438220348859,0.219594481244369,0.109797240622184,0.241686000721545,0.137715834527125,0.0324327131570572,0.00596004032025242,0.00011237170146114,5.61858507305699e-05
"05131001307","Census Tract 13.07, Sebastian County, Arkansas",B01003_001,2733,451,27678.3669864939,23970.4603415576,2293.57004037336,1005.01793963989,383.729692693159,24.5889722000866,1.00000002980232,0,374.417220267616,230.916698010689,50.1975988207584,9.78177184002523,0.245937021762267,0,0.0828650780406428,0.0363105937619191,0.0138638848484236,0.000888382331663034,3.61293001964418e-05,0
"05131001308","Census Tract 13.08, Sebastian County, Arkansas",B01003_001,3960,459,19086.5309357091,15258.4866827437,3090.67202260248,588.836780223224,128.980562010387,18.5548881292343,1,0,1978.70780779814,391.987178748069,70.3195735512088,17.2532798504976,0.929850922858112,0,0.161929479642638,0.0308509064432221,0.00675767442731444,0.000972145655579553,5.23929677618417e-05,0
"05131001309","Census Tract 13.09, Sebastian County, Arkansas",B01003_001,2115,556,5640.28935496985,553.671628818091,2975.7151395948,1821.64867815533,261.916530756655,27.3373776449807,0,0,1115.83593042039,683.083209357635,98.2136602729817,10.250990699296,0,0,0.527582000198766,0.322970784566258,0.0464367188051923,0.00484680411314232,0,0
"05131001310","Census Tract 13.10, Sebastian County, Arkansas",B01003_001,4690,702,6194.91456890171,2095.3641478013,3177.25534468298,671.053183330223,232.029610852362,17.844164991795,1.36811724305153,0,2228.76468368672,502.530197385352,198.091518812962,16.8522260414809,0.898862138078511,0,0.512881220450191,0.108323234463779,0.0374548524070281,0.00288045376466887,0.000220845215512646,0
"05131001311","Census Tract 13.11, Sebastian County, Arkansas",B01003_001,3662,546,13465.6906977621,12678.0857898507,302.039945535886,377.445258715103,51.1760468545326,56.9436568059027,0,0,113.30062727584,157.549871890892,28.3769079660465,32.7691565165526,0,0,0.0224303344191682,0.0280301446978751,0.00380047693082968,0.00422879584003562,0,0
"05131001312","Census Tract 13.12, Sebastian County, Arkansas",B01003_001,3159,654,3911.36251285546,3057.09091685715,449.131292726321,303.025965328779,56.1127916343441,46.0015463088639,0,0,360.915861294044,243.810883558845,50.9490564789982,43.0868043558056,0,0,0.11482732455766,0.0774732498797606,0.014346098437544,0.0117610030156169,0,0
"05131010101","Census Tract 101.01, Sebastian County, Arkansas",B01003_001,6252,781,183202.038904538,179950.761952439,1263.47436218935,1548.34841309372,428.179264622426,11.2749121934175,0,0,52.6650398477308,99.7909639099821,22.2842438547754,0.134069427206881,0,0,0.00689661736159884,0.00845158941653768,0.00233719704858492,6.15435955889803e-05,0,0
"05131010102","Census Tract 101.02, Sebastian County, Arkansas",B01003_001,6088,542,377376.458009967,372458.462873541,1759.17409891071,2240.59122790443,916.229809610394,2,0,0,38.7595265045832,94.5406885145356,11.6999981005,0.0223094511725589,0,0,0.00466158940647073,0.00593728405772798,0.0024278933944157,5.2997476592649e-06,0,0
"05131010201","Census Tract 102.01, Sebastian County, Arkansas",B01003_001,5249,796,137895.107330459,135346.175216269,711.190979782976,1115.31750731282,559.655904903811,162.767722191013,0,0,41.3448058019239,74.9227272809143,18.9117647225549,5.43169193128914,0,0,0.00515747798127919,0.0080881586657024,0.00405856245183972,0.00118037343994335,0,0
"05131010202","Census Tract 102.02, Sebastian County, Arkansas",B01003_001,4040,463,30723.3703012076,29373.7448841174,480.940325675401,629.918667722886,211.350292702205,27.41613098979,0,0,71.4998156258652,108.62282960101,40.2514852356952,5.27382006697237,0,0,0.015653892166137,0.0205029155833898,0.00687913762813639,0.000892354280178445,0,0
"05131010301","Census Tract 103.01, Sebastian County, Arkansas",B01003_001,6111,785,130289.688045026,125998.625495326,1861.21473503113,2260.66583547917,138.640744521061,16.5412346681223,13,1,102.838267653518,121.593662772988,10.4100439121604,1.42172384212034,1.23388646923484,0.0949143437872955,0.0142852037099661,0.0173510725936954,0.00106409606624547,0.000126957358762007,9.97776585013194e-05,7.67520450010149e-06
"05131010303","Census Tract 103.03, Sebastian County, Arkansas",B01003_001,2492,418,233551.575650134,231847.512215319,617.296969476913,1051.38256442601,35.3839009120129,0,0,0,9.64222208538346,21.9957459954406,0.569483813428741,0,0,0,0.00264308629799885,0.00450171471333169,0.00015150358465155,0,0,0
"05131010304","Census Tract 103.04, Sebastian County, Arkansas",B01003_001,3656,569,254983.900143313,252580.525446487,987.985197916132,1234.41348731604,164.976011594408,16,0,0,14.9867523091436,19.3799756465322,3.17855925267497,0.308268744960515,0,0,0.00387469639204999,0.00484114285891086,0.000647005601144557,6.27490598073338e-05,0,0
"05133080100","Census Tract 801, Sevier County, Arkansas",B01003_001,3528,445,637086.711106985,598069.755160344,22506.2138568196,12039.1232886368,3770.70449561719,514.914305567741,158,28,215.14440394201,103.113320854517,32.3103259095462,4.74782822962883,1.67314992423379,0.163141447441936,0.0353267670859331,0.0188971502289193,0.00591866763170325,0.000808232688880043,0.000248003917277545,4.39500612896915e-05
"05133080200","Census Tract 802, Sevier County, Arkansas",B01003_001,4102,385,470758.724788297,445592.294091855,14237.0754760396,8153.11005703748,2183.90358746874,477.43238578779,73.9594039074145,40.9497862011194,170.360806999239,98.8673172978911,24.8265053593393,6.71331304591381,1.19206234453675,0.46174216659493,0.0302428287068755,0.017319084337107,0.0046391144177962,0.00101417639365578,0.000157106815047718,8.6986781221176e-05
"05133080300","Census Tract 803, Sevier County, Arkansas",B01003_001,6549,193,21020.6136458877,11794.9758785055,6201.84499012295,2416.18621316915,543.998353761141,59.5676142573357,2.04059608653188,1.99999998509884,2500.39589004329,1024.37626506825,191.093135189522,22.1426364174319,0.74978984406856,0.817561259959516,0.295036343591055,0.114943657396121,0.0258792803542899,0.00283377142365152,9.70759522489527e-05,9.51447002828151e-05
"05133080400","Census Tract 804, Sevier County, Arkansas",B01003_001,2768,422,543668.90183206,535180.496401429,3538.4354183609,3769.77529444732,1142.1947178226,17,19,2,20.3556173717599,22.663912232588,6.25282130942844,0.118964525308573,0.136090397175011,0.0143253049657906,0.00650843814394579,0.0069339542536715,0.00210090132794726,3.12690314688099e-05,3.49477410533758e-05,3.67870958456587e-06
"05135470100","Census Tract 4701, Sharp County, Arkansas",B01003_001,1969,353,329229.671812072,325533.432148157,2312.34779524502,821.449377497652,534.12632490303,26.7347705271095,1.58139574248344,0,16.3265927196214,7.21015634323491,4.43717096947364,0.294698467859895,0.0174317898826722,0,0.00702350970530059,0.00249506483718923,0.00162235172171212,8.12040129310398e-05,4.80332083611867e-06,0
"05135470201","Census Tract 4702.01, Sharp County, Arkansas",B01003_001,2649,448,74080.4261147053,57910.9773038962,9430.07389866082,4736.63103403952,1692.85934173442,268.465932127088,40.418604247272,1,323.965252887558,178.43959160901,51.3448061180393,8.4059068391627,0.984187670882018,0.0178121007744366,0.127295081754246,0.0639390360242444,0.0228516415269159,0.00362397931825336,0.000545604370372928,1.34988424398587e-05
"05135470202","Census Tract 4702.02, Sharp County, Arkansas",B01003_001,2697,283,30949.6131966002,29952.436911867,315.808515690063,561.483933347414,119.032483153029,0.851352542638779,0,0,19.5131104321802,43.8130821047777,5.82572721545391,0.0452785799359936,0,0,0.0102039567888608,0.0181418723969414,0.00384600874967008,2.75076957256545e-05,0,0
"05135470300","Census Tract 4703, Sharp County, Arkansas",B01003_001,3941,421,644037.496127771,621851.161607532,12121.3013041583,6927.29169134088,2718.31118971223,371.430335027462,36,12,117.554927912753,70.1539750629912,26.2956257941246,3.77910163032538,0.363138028901038,0.121046009633679,0.0188208006164809,0.0107560378595823,0.00422073436105176,0.000576721599690484,5.58973665608717e-05,1.86324555202906e-05
"05135470401","Census Tract 4704.01, Sharp County, Arkansas",B01003_001,3266,483,424072.947621993,420138.918654936,1718.16555534437,1850.84277192742,365.0206397851,0,0,0,22.9437975212614,30.3390264097338,9.97182451183878,0,0,0,0.00405158019387716,0.00436444433040612,0.000860749646568989,0,0,0
"05135470402","Census Tract 4704.02, Sharp County, Arkansas",B01003_001,2695,364,242840.956848974,240874.723070614,805.503433800186,833.013437144939,327.716907414935,0,0,0,11.7017566851047,10.6703300798532,4.12169372248202,0,0,0,0.00331699991736213,0.00343028395190767,0.00134951250261605,0,0,0
"05137950100","Census Tract 9501, Stone County, Arkansas",B01003_001,4185,518,962086.48254143,955614.665364972,3451.25282131213,3016.694563431,3.84485812671483,0.0249335877597332,0,0,17.0105256612935,13.8736144816875,0.0175438497624323,3.91910174365897e-05,0,0,0.00358725840549736,0.00313557525043087,3.9963747505924e-06,2.59161605658039e-08,0,0
"05137950201","Census Tract 9502.01, Stone County, Arkansas",B01003_001,1577,304,311540.218914838,308605.885896954,931.586043304093,2001.74697457952,1,0,0,0,4.71563894834441,10.1327366010962,0.0050619467543967,0,0,0,0.00299025932044668,0.00642532441413838,3.20985843652295e-06,0,0,0
"05137950203","Census Tract 9502.03, Stone County, Arkansas",B01003_001,2225,447,312676.55038874,310844.370183972,805.043856870236,974.429017556297,52.7073303409852,0,0,0,6.78339063508005,8.04817793280402,0.451466617767605,0,0,0,0.00257468574432382,0.00311641220406463,0.000168568222578431,0,0,0
"05137950204","Census Tract 9502.04, Stone County, Arkansas",B01003_001,4595,495,167980.75360228,164889.301848541,1168.25692880672,1759.08415057096,164.110674361349,0,0,0,34.2130824014203,60.5011379611846,9.3457176695751,0,0,0,0.0069547070349068,0.010471938676593,0.000976961174670676,0,0,0
"05139950100","Census Tract 9501, Union County, Arkansas",B01003_001,3146,487,863029.674546772,856857.177346698,2732.49176117894,2564.60744665282,875.397992242128,0,0,0,10.2921315195974,10.2027762872686,1.97108639760756,0,0,0,0.00316616200087666,0.00297163298353518,0.00101433127742896,0,0,0
"05139950200","Census Tract 9502, Union County, Arkansas",B01003_001,3836,390,314980.064908819,307542.746073926,2996.96507924567,3051.34481940682,1105.26347732439,279.74545891583,4,0,57.7233802404858,62.7857468305687,15.5717226668077,3.5941430878912,0.150566744155336,0,0.00951477700696149,0.00968742202872467,0.00350899501415858,0.000888137028598337,1.26992163810682e-05,0
"05139950300","Census Tract 9503, Union County, Arkansas",B01003_001,2338,384,92198.7433565153,88451.0856660527,1629.13218732129,1499.57648665977,524.132041420424,82.8169750815723,11.9999999795109,0,71.0554233812913,86.7293031797004,18.7867642104928,1.83862908087324,0.239502303504111,0,0.0176697873312843,0.0162646087361645,0.0056848067808658,0.000898244076509097,0.000130153617529353,0
"05139950401","Census Tract 9504.01, Union County, Arkansas",B01003_001,2385,474,430877.205360177,418086.200390827,6671.9338300897,4718.58756871457,1308.48357054568,92,0,0,40.1177864971773,25.3967986724753,4.19365351821052,0.187379308829783,0,0,0.0154845365386933,0.0109511190427682,0.0030367899584103,0.000213517909175761,0,0
"05139950402","Census Tract 9504.02, Union County, Arkansas",B01003_001,3502,435,599443.440152208,590973.8030171,4406.29932746814,3594.53994848281,468.797859156049,0,0,0,26.11146060849,22.0114853641587,4.76967301910568,0,0,0,0.00735065067414753,0.00599646223098229,0.000782055199464713,0,0,0
"05139950501","Census Tract 9505.01, Union County, Arkansas",B01003_001,2895,374,238717.014568937,234077.830445282,1629.01462115227,2282.38939467373,703.183333341855,20.236235792283,3.3692281586118,0.99131053686142,18.7072689916166,29.2602712593171,8.03254975619764,0.126722433723143,0.0290643249907697,0.00913433689332892,0.00682404069141806,0.00956106710196232,0.00294567747762608,8.47708146351633e-05,1.41139003631383e-05,4.15265974506039e-06
"05139950502","Census Tract 9505.02, Union County, Arkansas",B01003_001,2788,510,423826.474288093,417300.197282214,2231.14650056479,2619.58416461312,1585.08470569435,87.8221737220883,1.63077184557915,1.00868943985552,29.5108155379069,35.7051439284642,19.8558877180514,1.78201665184214,0.033390453922841,0.0206531639329293,0.0052642924307937,0.0061807940832702,0.00373993792708877,0.000207212571771512,3.84773473228253e-06,2.37995854683175e-06
"05139950600","Census Tract 9506, Union County, Arkansas",B01003_001,3822,596,22339.208348845,19478.4472441912,1279.48862687677,1076.10811714946,355.980416136328,149.183944491204,0,0,314.66026373657,260.44720231434,57.748021879085,14.1181895093354,0,0,0.0572754686243356,0.0481712735896972,0.0159352296902112,0.00667812136229605,0,0
"05139950700","Census Tract 9507, Union County, Arkansas",B01003_001,4462,584,12161.0650878748,11415.1101720698,308.238966539007,421.750659778554,15.9652894874298,0,0,0,113.564919519973,163.348333291966,5.61759751657254,0,0,0,0.0253463791462097,0.034680404777955,0.00131282000154313,0,0,0
"05139950800","Census Tract 9508, Union County, Arkansas",B01003_001,3227,544,16352.0251928104,14898.0494901498,687.445149992593,604.154350411131,162.214635291653,0.0720833167433739,0.0894836485385895,0,285.969768313936,205.391782406728,56.6460590450421,0.0301723473455083,0.0374557088578738,0,0.0420403675928071,0.0369467600060183,0.0099201556613902,4.40821952592558e-06,5.47232819687272e-06,0
"05139950900","Census Tract 9509, Union County, Arkansas",B01003_001,2640,638,10411.9644306579,7877.41098576713,1159.78243032773,1014.96914429195,332.549770194571,26.3415837548673,0.910516321659088,0,275.317203037316,250.33611725152,85.3665195347559,5.89272708967252,0.244069285239964,0,0.111389396117486,0.0974810422232506,0.0319391957597725,0.00252993408979624,8.74490426588554e-05,0
"05139951000","Census Tract 9510, Union County, Arkansas",B01003_001,4048,707,13558.3406493057,10725.9572887196,1403.3890457368,1062.70805725775,252.504712853562,113.781544737925,0,0,478.873143084176,349.877652903735,74.3065121390223,18.5468392177414,0,0,0.103507433692387,0.0783803921693157,0.0186235704932294,0.00839199631289334,0,0
"05141460100","Census Tract 4601, Van Buren County, Arkansas",B01003_001,3844,526,647095.575807619,640128.365748956,3181.57594011607,2684.38307245639,1101.24241121628,0.00863487422611797,0,0,19.914913852282,17.2123920293701,5.98522116051163,4.0224158362975e-05,0,0,0.00491670173474027,0.00414835639867587,0.00170182342823447,1.33440476939455e-08,0,0
"05141460200","Census Tract 4602, Van Buren County, Arkansas",B01003_001,3426,339,726875.388177034,723019.747590133,2339.17139780355,1360.7213106538,147.459870082574,8.2880083611235,0,0,17.2802902850148,14.5558029905302,1.5839354980305,0.0711413253464914,0,0,0.00321811886308336,0.00187201456093654,0.00020286815660714,1.14022410112267e-05,0,0
"05141460301","Census Tract 4603.01, Van Buren County, Arkansas",B01003_001,1746,234,115075.481307819,113503.270179654,436.255991542152,1133.89962853468,2.05550808832049,0,0,0,7.95729487795488,18.9764250223222,0.0190756985330587,0,0,0,0.00379104207589797,0.00985352931526375,1.78622593184916e-05,0,0,0
"05141460303","Census Tract 4603.03, Van Buren County, Arkansas",B01003_001,1743,243,40387.3745936413,39733.4699796486,219.440827872519,427.71064308536,6.75314303487539,0,0,0,8.64323726398493,17.1240306175827,0.221285808224273,0,0,0,0.00543340165287863,0.0105902066521724,0.000167209260389474,0,0,0
"05141460304","Census Tract 4603.04, Van Buren County, Arkansas",B01003_001,1905,291,100959.738979714,98563.8242888726,653.42757315767,1434.29293395107,282.107099230343,26.0870845019817,0,0,12.1990228049836,25.8459967424316,6.01744074361762,0.560457113713381,0,0,0.00647215989028029,0.0142065832226376,0.00279425345272563,0.000258390966197164,0,0
"05141460400","Census Tract 4604, Van Buren County, Arkansas",B01003_001,3914,494,453011.367799019,446157.006370898,2420.48498817898,3563.47063163195,804.789535936072,65.6162723745219,0,0,20.0941839170982,30.8207114140331,6.48253004114904,0.477749106009245,0,0,0.00534309988718173,0.00786618368749832,0.00177653276085805,0.000144844648586463,0,0
"05143010101","Census Tract 101.01, Washington County, Arkansas",B01003_001,4909,780,104714.31264303,101822.474181827,986.751537098084,1369.19571743652,361.829819867637,174.0613868004,0,0,55.1901020824221,72.2165605837997,26.2933484690523,7.66047935415326,0,0,0.00942327282863335,0.0130755355488422,0.00345539984683002,0.00166225019681668,0,0
